,threshold,exit,prediction,target,correct,score_margin,time
3931,0.5,conventional inference,78,78,True,0.9999998211860657,0.07751236700278241
3932,0.5,conventional inference,78,78,True,0.9999038577079773,0.07475985000201035
3933,0.5,conventional inference,78,78,True,0.9995511174201965,0.07850369699008297
3934,0.5,conventional inference,78,78,True,0.9997881650924683,0.07462797799962573
3935,0.5,conventional inference,78,78,True,0.9999998807907104,0.07725207800103817
3936,0.5,conventional inference,78,78,True,0.9999998211860657,0.07292627899732906
3937,0.5,conventional inference,78,78,True,0.9957213997840881,0.07734747100039385
3938,0.5,conventional inference,78,78,True,0.9999879598617554,0.07479556200269144
3939,0.5,conventional inference,78,78,True,0.9999988675117493,0.07536055501259398
3940,0.5,conventional inference,78,78,True,0.9536982178688049,0.07294256599561777
3941,0.5,conventional inference,78,78,True,0.9998189806938171,0.07718027000373695
3942,0.5,conventional inference,78,78,True,1.0,0.07494516200677026
3943,0.5,conventional inference,78,78,True,1.0,0.07706769400101621
3944,0.5,conventional inference,78,78,True,0.9996700882911682,0.07492733700200915
3945,0.5,conventional inference,78,78,True,0.9998424053192139,0.0776244620064972
3946,0.5,conventional inference,78,78,True,0.9982967376708984,0.07577658699301537
3947,0.5,conventional inference,78,78,True,0.9999980330467224,0.07911976099421736
3948,0.5,conventional inference,78,78,True,0.9027814865112305,0.07679220499994699
3949,0.5,conventional inference,78,78,True,0.999995768070221,0.07804792000388261
3950,0.5,conventional inference,79,79,True,0.999986469745636,0.07604122800694313
3951,0.5,conventional inference,79,79,True,0.9999895691871643,0.07745214199530892
3952,0.5,conventional inference,79,79,True,0.9994599223136902,0.07523114599462133
3953,0.5,conventional inference,79,79,True,0.9999903440475464,0.07835672100191005
3954,0.5,conventional inference,79,79,True,0.9999993443489075,0.07519623500411399
3955,0.5,conventional inference,79,79,True,0.9999913573265076,0.07871812899247743
3956,0.5,conventional inference,79,79,True,0.9999994039535522,0.07472423398576211
3957,0.5,conventional inference,79,79,True,0.9981533288955688,0.07789697599946521
3958,0.5,conventional inference,79,79,True,0.9405416250228882,0.07550186599837616
3959,0.5,conventional inference,79,79,True,0.9999836087226868,0.07873070398636628
3960,0.5,conventional inference,79,79,True,1.0,0.07420912799716461
3961,0.5,conventional inference,79,79,True,0.9999914169311523,0.0803416830021888
3962,0.5,conventional inference,79,79,True,0.9999995231628418,0.07533114599937107
3963,0.5,conventional inference,79,79,True,0.9994375109672546,0.07733531000849325
3964,0.5,conventional inference,79,79,True,0.9999997019767761,0.07500340099795721
3965,0.5,conventional inference,79,79,True,0.9999483227729797,0.0767208129982464
3966,0.5,conventional inference,79,79,True,0.9999998807907104,0.07485629701113794
3967,0.5,conventional inference,79,79,True,0.8880156874656677,0.07722433400340378
3968,0.5,conventional inference,79,79,True,0.9999992251396179,0.07414279200020246
3969,0.5,conventional inference,79,79,True,0.9999361038208008,0.07804455900622997
3970,0.5,conventional inference,79,79,True,0.9999999403953552,0.07542474599904381
3971,0.5,conventional inference,79,79,True,0.999922513961792,0.07746628600580152
3972,0.5,conventional inference,79,79,True,0.9999993443489075,0.0746787289972417
3973,0.5,conventional inference,79,79,True,0.9998276829719543,0.07619649199477863
3974,0.5,conventional inference,79,79,True,0.9997522234916687,0.07507661699492019
3975,0.5,conventional inference,79,79,True,0.9900652170181274,0.07799422300013248
3976,0.5,conventional inference,79,79,True,0.9999982714653015,0.07454381699790247
3977,0.5,conventional inference,79,79,True,0.9999986290931702,0.07787703799840529
3978,0.5,conventional inference,79,79,True,0.9894106984138489,0.07801975900656544
3979,0.5,conventional inference,79,79,True,0.9992144107818604,0.07968299400818069
3980,0.5,conventional inference,79,79,True,0.9999946355819702,0.07517332100542262
3981,0.5,conventional inference,79,79,True,0.9999938607215881,0.07732327800476924
3982,0.5,conventional inference,79,79,True,0.9999468326568604,0.0740577680116985
3983,0.5,conventional inference,79,79,True,1.0,0.07692023701383732
3984,0.5,conventional inference,79,79,True,0.9999640583992004,0.07488740100234281
3985,0.5,conventional inference,79,79,True,0.9999999403953552,0.07630151600460522
3986,0.5,conventional inference,79,79,True,0.9998722672462463,0.07602167499135248
3987,0.5,conventional inference,79,79,True,0.999998152256012,0.07720417399832513
3988,0.5,conventional inference,79,79,True,0.9999880194664001,0.07523181800206657
3989,0.5,conventional inference,79,79,True,0.9993853569030762,0.07841739201103337
3990,0.5,conventional inference,79,79,True,0.9463484883308411,0.07596276300319005
3991,0.5,conventional inference,79,79,True,1.0,0.07895867199113127
3992,0.5,conventional inference,79,79,True,0.9999993443489075,0.07599284300522413
3993,0.5,conventional inference,79,79,True,0.9999995231628418,0.0772963010094827
3994,0.5,conventional inference,79,79,True,0.9999958276748657,0.07484372099861503
3995,0.5,conventional inference,79,79,True,0.9999713897705078,0.07549978600582108
3996,0.5,conventional inference,79,79,True,0.9999993443489075,0.0751186970010167
3997,0.5,conventional inference,79,79,True,0.6279091238975525,0.07871131200226955
3998,0.5,conventional inference,79,79,True,0.999997079372406,0.07472375300130807
3999,0.5,conventional inference,79,79,True,0.9999997019767761,0.07867233599245083
4000,0.5,conventional inference,80,80,True,0.9932113289833069,0.07546522600750905
4001,0.5,conventional inference,80,80,True,0.9889742136001587,0.07713665299525019
4002,0.5,conventional inference,80,80,True,0.9943416118621826,0.07400445500388741
4003,0.5,conventional inference,80,80,True,0.5596778988838196,0.0774448769952869
4004,0.5,conventional inference,80,80,True,0.9998515844345093,0.07461488898843527
4005,0.5,conventional inference,80,80,True,0.9999088644981384,0.07921041699592024
4006,0.5,conventional inference,80,80,True,0.991054117679596,0.07537802601291332
4007,0.5,conventional inference,80,80,True,0.999995231628418,0.07585716200992465
4008,0.5,conventional inference,61,80,False,0.8992566466331482,0.07556922599906102
4009,0.5,conventional inference,80,80,True,0.9998161792755127,0.07739393301017117
4010,0.5,conventional inference,80,80,True,0.9294636845588684,0.07441847100562882
4011,0.5,conventional inference,61,80,False,0.9719974994659424,0.07739607700204942
4012,0.5,conventional inference,1,80,False,0.13312214612960815,0.07427495101001114
4013,0.5,conventional inference,80,80,True,0.3037170171737671,0.07761390101222787
4014,0.5,conventional inference,80,80,True,0.9207063317298889,0.0743722949991934
4015,0.5,conventional inference,52,80,False,0.5166800022125244,0.07699217200570274
4016,0.5,conventional inference,80,80,True,0.9287785887718201,0.07493101600266527
4017,0.5,conventional inference,80,80,True,0.9987495541572571,0.07692106800095644
4018,0.5,conventional inference,80,80,True,0.5665477514266968,0.07321770099224523
4019,0.5,conventional inference,80,80,True,0.9872743487358093,0.07778852600313257
4020,0.5,conventional inference,39,80,False,0.6315150260925293,0.07418887098901905
4021,0.5,conventional inference,80,80,True,0.5843288898468018,0.077384845004417
4022,0.5,conventional inference,80,80,True,0.9970369935035706,0.0767876919999253
4023,0.5,conventional inference,80,80,True,0.5721635222434998,0.07712055700540077
4024,0.5,conventional inference,80,80,True,0.9928237795829773,0.0747456079989206
4025,0.5,conventional inference,80,80,True,0.9988542199134827,0.07674228399991989
4026,0.5,conventional inference,80,80,True,0.15513721108436584,0.07683447499584872
4027,0.5,conventional inference,80,80,True,0.9971296787261963,0.07914932900166605
4028,0.5,conventional inference,80,80,True,0.4804205894470215,0.07507597601215821
4029,0.5,conventional inference,80,80,True,0.9712948203086853,0.07754478100105189
4030,0.5,conventional inference,80,80,True,0.6596171855926514,0.07483786399825476
4031,0.5,conventional inference,14,80,False,0.36270424723625183,0.07832254299137276
4032,0.5,conventional inference,80,80,True,0.9999950528144836,0.07485421700403094
4033,0.5,conventional inference,80,80,True,0.9999803304672241,0.07686001200636383
4034,0.5,conventional inference,83,80,False,0.4178815484046936,0.07444186399516184
4035,0.5,conventional inference,80,80,True,0.9895966053009033,0.07788426999468356
4036,0.5,conventional inference,80,80,True,0.9973012208938599,0.07837867099442519
4037,0.5,conventional inference,52,80,False,0.8452271819114685,0.07722062100947369
4038,0.5,conventional inference,80,80,True,0.9996089339256287,0.07373901399841998
4039,0.5,conventional inference,80,80,True,0.6263725757598877,0.0782047499960754
4040,0.5,conventional inference,80,80,True,0.9993904829025269,0.07596144999843091
4041,0.5,conventional inference,80,80,True,0.9762425422668457,0.0772261240053922
4042,0.5,conventional inference,52,80,False,0.7571585774421692,0.07554612099193037
4043,0.5,conventional inference,80,80,True,0.8104299306869507,0.07745614100713283
4044,0.5,conventional inference,80,80,True,0.996764600276947,0.07608823399641551
4045,0.5,conventional inference,80,80,True,0.6253770589828491,0.0772297080111457
4046,0.5,conventional inference,80,80,True,0.9869587421417236,0.07558733700716402
4047,0.5,conventional inference,80,80,True,0.9229130744934082,0.07834657399507705
4048,0.5,conventional inference,80,80,True,0.999925434589386,0.07603418600047007
4049,0.5,conventional inference,52,80,False,0.5369284152984619,0.07750762900104746
4050,0.5,conventional inference,81,81,True,0.9781208038330078,0.07440919100190513
4051,0.5,conventional inference,81,81,True,0.9999746084213257,0.07843886200862471
4052,0.5,conventional inference,81,81,True,0.9990053176879883,0.07577335300447885
4053,0.5,conventional inference,81,81,True,0.9999404549598694,0.0759608410007786
4054,0.5,conventional inference,81,81,True,0.995445191860199,0.07537892099935561
4055,0.5,conventional inference,29,81,False,0.5260845422744751,0.07954875200812239
4056,0.5,conventional inference,81,81,True,0.9999613165855408,0.07629114598967135
4057,0.5,conventional inference,81,81,True,0.9999115467071533,0.07721204400877468
4058,0.5,conventional inference,81,81,True,0.9999613761901855,0.07616327400319278
4059,0.5,conventional inference,81,81,True,0.999870240688324,0.07824743799574208
4060,0.5,conventional inference,81,81,True,0.9999838471412659,0.07488615199690685
4061,0.5,conventional inference,81,81,True,0.8016026616096497,0.07801150099840015
4062,0.5,conventional inference,81,81,True,0.8961717486381531,0.07597904998692684
4063,0.5,conventional inference,81,81,True,0.7880085110664368,0.0782398530136561
4064,0.5,conventional inference,81,81,True,0.9991706609725952,0.07503027899656445
4065,0.5,conventional inference,81,81,True,0.9951292872428894,0.07788913299737033
4066,0.5,conventional inference,81,81,True,0.9994444847106934,0.07606154499808326
4067,0.5,conventional inference,81,81,True,0.9999799728393555,0.07997758500277996
4068,0.5,conventional inference,81,81,True,0.9949296116828918,0.07549530500546098
4069,0.5,conventional inference,81,81,True,0.9999849796295166,0.07821758200589102
4070,0.5,conventional inference,81,81,True,0.9854312539100647,0.07550336798885837
4071,0.5,conventional inference,81,81,True,0.9998767375946045,0.07932459100265987
4072,0.5,conventional inference,81,81,True,0.998542070388794,0.08088849800697062
4073,0.5,conventional inference,81,81,True,0.999411940574646,0.07639943399408367
4074,0.5,conventional inference,81,81,True,0.9597097039222717,0.07566087199666072
4075,0.5,conventional inference,81,81,True,0.9981325268745422,0.0774640119925607
4076,0.5,conventional inference,88,81,False,0.07839973270893097,0.0742781190056121
4077,0.5,conventional inference,81,81,True,0.9999931454658508,0.07739460399898235
4078,0.5,conventional inference,81,81,True,0.9999834299087524,0.07418851800321136
4079,0.5,conventional inference,81,81,True,0.9999811053276062,0.07771476499328855
4080,0.5,conventional inference,81,81,True,0.998660147190094,0.07553005599766038
4081,0.5,conventional inference,81,81,True,0.9999966621398926,0.0749025669938419
4082,0.5,conventional inference,81,81,True,0.9999927282333374,0.07603658598964103
4083,0.5,conventional inference,81,81,True,0.9998971819877625,0.07763399599934928
4084,0.5,conventional inference,81,81,True,0.99981689453125,0.07459143099549692
4085,0.5,conventional inference,81,81,True,0.813206136226654,0.07691290699585807
4086,0.5,conventional inference,81,81,True,0.9995323419570923,0.07596103299874812
4087,0.5,conventional inference,81,81,True,0.9999516606330872,0.07853031798731536
4088,0.5,conventional inference,81,81,True,0.9965318441390991,0.07443904600222595
4089,0.5,conventional inference,81,81,True,0.9999401569366455,0.07974040000408422
4090,0.5,conventional inference,81,81,True,0.99567049741745,0.07532253599492833
4091,0.5,conventional inference,81,81,True,0.9999887943267822,0.077297964002355
4092,0.5,conventional inference,81,81,True,0.9998624920845032,0.07455031100835185
4093,0.5,conventional inference,81,81,True,0.9995083212852478,0.0769877870043274
4094,0.5,conventional inference,81,81,True,0.9889296293258667,0.07521408799220808
4095,0.5,conventional inference,81,81,True,0.9999811053276062,0.07745034800609574
4096,0.5,conventional inference,81,81,True,0.9990515112876892,0.0743546939920634
4097,0.5,conventional inference,81,81,True,0.9882183074951172,0.07710884300468024
4098,0.5,conventional inference,81,81,True,0.9408251047134399,0.07714474700333085
4099,0.5,conventional inference,81,81,True,0.9999440312385559,0.08097243400698062
4100,0.5,conventional inference,82,82,True,0.9989109635353088,0.07478503001038916
4101,0.5,conventional inference,53,82,False,0.7759748697280884,0.07922715099994093
4102,0.5,conventional inference,82,82,True,0.8287501931190491,0.07638609000423457
4103,0.5,conventional inference,82,82,True,0.9998931884765625,0.07909361500060186
4104,0.5,conventional inference,82,82,True,0.4669419527053833,0.0751167760026874
4105,0.5,conventional inference,82,82,True,0.7598190307617188,0.07712935500603635
4106,0.5,conventional inference,82,82,True,0.009685784578323364,0.0740255730052013
4107,0.5,conventional inference,82,82,True,0.7317020893096924,0.07724961100029759
4108,0.5,conventional inference,82,82,True,0.9937371611595154,0.07361610000953078
4109,0.5,conventional inference,82,82,True,0.6930328607559204,0.08025368000380695
4110,0.5,conventional inference,89,82,False,0.083494633436203,0.07844830099202227
4111,0.5,conventional inference,82,82,True,0.9906913638114929,0.08033364800212439
4112,0.5,conventional inference,82,82,True,0.9251605868339539,0.07727821900334675
4113,0.5,conventional inference,82,82,True,0.9999732971191406,0.07934007899893913
4114,0.5,conventional inference,82,82,True,0.9970069527626038,0.07390592500451021
4115,0.5,conventional inference,53,82,False,0.36665773391723633,0.07918916599010117
4116,0.5,conventional inference,82,82,True,0.9310123920440674,0.07813326000177767
4117,0.5,conventional inference,82,82,True,0.9990563988685608,0.08107969800767023
4118,0.5,conventional inference,82,82,True,0.42638200521469116,0.07836417300859466
4119,0.5,conventional inference,82,82,True,0.874336838722229,0.08051640099438373
4120,0.5,conventional inference,82,82,True,0.9976534843444824,0.07740436300809961
4121,0.5,conventional inference,82,82,True,0.984642744064331,0.0797947349929018
4122,0.5,conventional inference,53,82,False,0.1284419298171997,0.07735556300031021
4123,0.5,conventional inference,82,82,True,0.9995763897895813,0.0877175339992391
4124,0.5,conventional inference,82,82,True,0.36046141386032104,0.08984774501004722
4125,0.5,conventional inference,82,82,True,0.9994367361068726,0.07924414199078456
4126,0.5,conventional inference,53,82,False,0.6891560554504395,0.07559600799868349
4127,0.5,conventional inference,82,82,True,0.9998846650123596,0.08780201400804799
4128,0.5,conventional inference,82,82,True,0.9354491829872131,0.08076097699813545
4129,0.5,conventional inference,82,82,True,0.7929389476776123,0.07658042501134332
4130,0.5,conventional inference,82,82,True,0.969022274017334,0.08032702399941627
4131,0.5,conventional inference,82,82,True,0.48254746198654175,0.07800557999871671
4132,0.5,conventional inference,82,82,True,0.9999904632568359,0.08062820899067447
4133,0.5,conventional inference,82,82,True,0.9831613898277283,0.07923751798807643
4134,0.5,conventional inference,82,82,True,0.9909156560897827,0.08038404799299315
4135,0.5,conventional inference,82,82,True,0.9931381940841675,0.07618839300994296
4136,0.5,conventional inference,82,82,True,0.9449053406715393,0.07918407800025307
4137,0.5,conventional inference,82,82,True,0.9988568425178528,0.079049230000237
4138,0.5,conventional inference,82,82,True,0.8785685896873474,0.08939052799541969
4139,0.5,conventional inference,82,82,True,0.9712651371955872,0.07634426500590052
4140,0.5,conventional inference,82,82,True,0.9964810609817505,0.08017131200176664
4141,0.5,conventional inference,82,82,True,0.9940844774246216,0.07673658599378541
4142,0.5,conventional inference,82,82,True,0.9998990297317505,0.08455669500108343
4143,0.5,conventional inference,89,82,False,0.9482161402702332,0.08781666899449192
4144,0.5,conventional inference,82,82,True,0.9992993474006653,0.09102432300278451
4145,0.5,conventional inference,82,82,True,0.9920229315757751,0.09060729799966794
4146,0.5,conventional inference,53,82,False,0.3292362689971924,0.08081848098663613
4147,0.5,conventional inference,82,82,True,0.9659483432769775,0.07756717900338117
4148,0.5,conventional inference,82,82,True,0.9180743098258972,0.07960036699660122
4149,0.5,conventional inference,82,82,True,0.999030351638794,0.07655610500660259
4150,0.5,conventional inference,83,83,True,0.8836769461631775,0.07947015900572296
4151,0.5,conventional inference,83,83,True,0.9858721494674683,0.07620394400146324
4152,0.5,conventional inference,83,83,True,0.999738872051239,0.07970919799117837
4153,0.5,conventional inference,83,83,True,0.9999545216560364,0.07535754299897235
4154,0.5,conventional inference,35,83,False,0.37061095237731934,0.07911377299751621
4155,0.5,conventional inference,39,83,False,0.8301084041595459,0.07613034399400931
4156,0.5,conventional inference,83,83,True,0.9963445067405701,0.08060971200757194
4157,0.5,conventional inference,83,83,True,0.9667285680770874,0.07771121099358425
4158,0.5,conventional inference,53,83,False,0.041828498244285583,0.07927226899482775
4159,0.5,conventional inference,14,83,False,0.15396621823310852,0.0757851600064896
4160,0.5,conventional inference,83,83,True,0.8664163947105408,0.07918670200160705
4161,0.5,conventional inference,83,83,True,0.9974679946899414,0.07488851800735574
4162,0.5,conventional inference,83,83,True,0.9999232292175293,0.07987911799864378
4163,0.5,conventional inference,83,83,True,0.9899328351020813,0.07467523799277842
4164,0.5,conventional inference,67,83,False,0.24834634363651276,0.07868238100490998
4165,0.5,conventional inference,83,83,True,0.9871246814727783,0.0767103129910538
4166,0.5,conventional inference,83,83,True,0.8503620624542236,0.07919969300564844
4167,0.5,conventional inference,54,83,False,0.08113354444503784,0.07578583099530078
4168,0.5,conventional inference,83,83,True,0.37537533044815063,0.08078084800217766
4169,0.5,conventional inference,83,83,True,0.9999984502792358,0.0781868280027993
4170,0.5,conventional inference,83,83,True,0.99033522605896,0.07986302199424244
4171,0.5,conventional inference,91,83,False,0.5093973278999329,0.0769451609958196
4172,0.5,conventional inference,83,83,True,0.8702096939086914,0.08025019099295605
4173,0.5,conventional inference,83,83,True,0.957682192325592,0.07618483999976888
4174,0.5,conventional inference,9,83,False,0.750284731388092,0.0818862580053974
4175,0.5,conventional inference,83,83,True,0.9681572914123535,0.0776733550010249
4176,0.5,conventional inference,83,83,True,0.7035700678825378,0.0789987969910726
4177,0.5,conventional inference,83,83,True,0.9988751411437988,0.07588576700072736
4178,0.5,conventional inference,83,83,True,0.9997922778129578,0.07964407799590845
4179,0.5,conventional inference,9,83,False,0.9877633452415466,0.07797473100072239
4180,0.5,conventional inference,26,83,False,0.03979891538619995,0.07903326099039987
4181,0.5,conventional inference,69,83,False,0.01284441351890564,0.07857591600622982
4182,0.5,conventional inference,76,83,False,0.07564815878868103,0.08172264198947232
4183,0.5,conventional inference,83,83,True,0.9615305066108704,0.0772184100060258
4184,0.5,conventional inference,83,83,True,0.4059108793735504,0.08132619300158694
4185,0.5,conventional inference,83,83,True,0.6769172549247742,0.0766321679984685
4186,0.5,conventional inference,83,83,True,0.9932540655136108,0.08057508699130267
4187,0.5,conventional inference,83,83,True,0.400197833776474,0.07774199399864301
4188,0.5,conventional inference,83,83,True,0.9999983310699463,0.0831426439981442
4189,0.5,conventional inference,48,83,False,0.30565518140792847,0.07469101299648173
4190,0.5,conventional inference,83,83,True,0.09196752309799194,0.07998446200508624
4191,0.5,conventional inference,83,83,True,0.9730212688446045,0.07499376600026153
4192,0.5,conventional inference,83,83,True,0.9977903366088867,0.07896522899682168
4193,0.5,conventional inference,6,83,False,0.10381448268890381,0.0772671779996017
4194,0.5,conventional inference,54,83,False,0.009758949279785156,0.07973835000302643
4195,0.5,conventional inference,83,83,True,0.9920239448547363,0.07911191599851009
4196,0.5,conventional inference,83,83,True,0.08927968144416809,0.07830436300719157
4197,0.5,conventional inference,83,83,True,0.9993740916252136,0.08178225699521136
4198,0.5,conventional inference,83,83,True,0.7354133129119873,0.08612703299149871
4199,0.5,conventional inference,83,83,True,0.9989180564880371,0.07550883799558505
4200,0.5,conventional inference,84,84,True,0.9972933530807495,0.08018379000714049
4201,0.5,conventional inference,84,84,True,0.9996271729469299,0.07675469700188842
4202,0.5,conventional inference,84,84,True,0.999398410320282,0.07888141999137588
4203,0.5,conventional inference,84,84,True,0.9999995231628418,0.07618259999435395
4204,0.5,conventional inference,84,84,True,0.9999916553497314,0.0872164110041922
4205,0.5,conventional inference,84,84,True,0.9957401156425476,0.07662349600286689
4206,0.5,conventional inference,84,84,True,0.9999312162399292,0.08169841700873803
4207,0.5,conventional inference,84,84,True,0.8339430689811707,0.07561270998849068
4208,0.5,conventional inference,84,84,True,0.9999979734420776,0.0835556039965013
4209,0.5,conventional inference,84,84,True,0.9999154210090637,0.08139275200664997
4210,0.5,conventional inference,84,84,True,0.9976210594177246,0.08015825400070753
4211,0.5,conventional inference,84,84,True,0.9909611940383911,0.07853777099808212
4212,0.5,conventional inference,84,84,True,0.9999854564666748,0.07903902098769322
4213,0.5,conventional inference,84,84,True,0.9996892213821411,0.07681012000830378
4214,0.5,conventional inference,84,84,True,0.9999659061431885,0.08057172699773218
4215,0.5,conventional inference,84,84,True,0.37789228558540344,0.0828958589991089
4216,0.5,conventional inference,84,84,True,0.9998247623443604,0.07947969299857505
4217,0.5,conventional inference,84,84,True,0.9999697804450989,0.07678858400322497
4218,0.5,conventional inference,84,84,True,0.9999769330024719,0.0795783810026478
4219,0.5,conventional inference,84,84,True,0.9999179244041443,0.07573744599358179
4220,0.5,conventional inference,84,84,True,0.9999927282333374,0.07969796500401571
4221,0.5,conventional inference,84,84,True,0.9997567534446716,0.07479488500393927
4222,0.5,conventional inference,84,84,True,0.9973362684249878,0.07862404399202205
4223,0.5,conventional inference,84,84,True,0.9997091889381409,0.07555741300166119
4224,0.5,conventional inference,84,84,True,0.9987008571624756,0.07945310100330971
4225,0.5,conventional inference,32,84,False,0.008513659238815308,0.07732800900703296
4226,0.5,conventional inference,84,84,True,0.7624270915985107,0.08046843099873513
4227,0.5,conventional inference,84,84,True,0.9997819662094116,0.07771767300437205
4228,0.5,conventional inference,84,84,True,0.9997624158859253,0.07999687700066715
4229,0.5,conventional inference,84,84,True,0.9999778866767883,0.07616679099737667
4230,0.5,conventional inference,84,84,True,0.9996649622917175,0.07987479699659161
4231,0.5,conventional inference,84,84,True,0.9993187189102173,0.07662695099133998
4232,0.5,conventional inference,84,84,True,0.9997766017913818,0.07947495699045248
4233,0.5,conventional inference,84,84,True,0.9999902248382568,0.07601626199902967
4234,0.5,conventional inference,84,84,True,0.9992411136627197,0.08017665400984697
4235,0.5,conventional inference,84,84,True,0.9999813437461853,0.0781018980051158
4236,0.5,conventional inference,84,84,True,0.9995092153549194,0.08102641500590835
4237,0.5,conventional inference,84,84,True,0.9645176529884338,0.07677280700590927
4238,0.5,conventional inference,84,84,True,0.9997156858444214,0.07926638000935782
4239,0.5,conventional inference,84,84,True,0.9755693078041077,0.07737076099147089
4240,0.5,conventional inference,84,84,True,0.9856696128845215,0.07873380299133714
4241,0.5,conventional inference,84,84,True,0.9888336062431335,0.08274283399805427
4242,0.5,conventional inference,84,84,True,0.9951812624931335,0.079060682997806
4243,0.5,conventional inference,84,84,True,0.9994017481803894,0.07409709099738393
4244,0.5,conventional inference,84,84,True,0.9973388314247131,0.07747463299892843
4245,0.5,conventional inference,84,84,True,0.925606906414032,0.07521453300432768
4246,0.5,conventional inference,84,84,True,0.7835147380828857,0.07846333899942692
4247,0.5,conventional inference,84,84,True,0.9999691247940063,0.07901962799951434
4248,0.5,conventional inference,84,84,True,0.9997540712356567,0.0793338999937987
4249,0.5,conventional inference,84,84,True,0.9998929500579834,0.07568970198917668
4250,0.5,conventional inference,85,85,True,0.28207316994667053,0.07873719499912113
4251,0.5,conventional inference,85,85,True,0.5796157717704773,0.07712989699211903
4252,0.5,conventional inference,85,85,True,0.6324541568756104,0.090762175997952
4253,0.5,conventional inference,85,85,True,0.9303041100502014,0.0743980190018192
4254,0.5,conventional inference,85,85,True,0.9478071331977844,0.0767057350021787
4255,0.5,conventional inference,85,85,True,0.7746663093566895,0.07657066300453153
4256,0.5,conventional inference,85,85,True,0.9798591732978821,0.07895642699440941
4257,0.5,conventional inference,27,85,False,0.6786318421363831,0.07603024599666242
4258,0.5,conventional inference,85,85,True,0.5019685626029968,0.08162145600363147
4259,0.5,conventional inference,85,85,True,0.5280154943466187,0.07647635899775196
4260,0.5,conventional inference,85,85,True,0.754198431968689,0.07910977200663183
4261,0.5,conventional inference,85,85,True,0.7179446220397949,0.07748784800060093
4262,0.5,conventional inference,15,85,False,0.8857443332672119,0.0801178060064558
4263,0.5,conventional inference,15,85,False,0.5230569243431091,0.07374278600036632
4264,0.5,conventional inference,85,85,True,0.7394839525222778,0.08263832099328283
4265,0.5,conventional inference,85,85,True,0.20651471614837646,0.07671411900082603
4266,0.5,conventional inference,15,85,False,0.4640074372291565,0.08902220500749536
4267,0.5,conventional inference,85,85,True,0.47017550468444824,0.07861936998961028
4268,0.5,conventional inference,85,85,True,0.9261505007743835,0.08097793500928674
4269,0.5,conventional inference,85,85,True,0.27487698197364807,0.07872769099776633
4270,0.5,conventional inference,85,85,True,0.9119780659675598,0.07991790099185891
4271,0.5,conventional inference,85,85,True,0.920152485370636,0.07668883899168577
4272,0.5,conventional inference,85,85,True,0.47173580527305603,0.07931905100122094
4273,0.5,conventional inference,15,85,False,0.3536938726902008,0.07681565500388388
4274,0.5,conventional inference,85,85,True,0.1963021159172058,0.0779053849983029
4275,0.5,conventional inference,85,85,True,0.7668095827102661,0.07465997200051788
4276,0.5,conventional inference,85,85,True,0.7501785159111023,0.07847386600042228
4277,0.5,conventional inference,85,85,True,0.6370599865913391,0.07722554399515502
4278,0.5,conventional inference,85,85,True,0.7563475370407104,0.0784280090010725
4279,0.5,conventional inference,97,85,False,0.3480863571166992,0.0763028859946644
4280,0.5,conventional inference,15,85,False,0.7374180555343628,0.08481275700614788
4281,0.5,conventional inference,85,85,True,0.48579132556915283,0.0944931580015691
4282,0.5,conventional inference,85,85,True,0.006197541952133179,0.07954266700835433
4283,0.5,conventional inference,85,85,True,0.5176535248756409,0.07662583100318443
4284,0.5,conventional inference,85,85,True,0.7667310833930969,0.07953473199449945
4285,0.5,conventional inference,85,85,True,0.33702221512794495,0.07893447499372996
4286,0.5,conventional inference,85,85,True,0.9092104434967041,0.07839312900614459
4287,0.5,conventional inference,85,85,True,0.9652481079101562,0.08299957000417635
4288,0.5,conventional inference,85,85,True,0.8056955337524414,0.0786644899926614
4289,0.5,conventional inference,85,85,True,0.5560632348060608,0.07582992500101682
4290,0.5,conventional inference,85,85,True,0.7861353754997253,0.07723424700088799
4291,0.5,conventional inference,85,85,True,0.8496036529541016,0.09004082999308594
4292,0.5,conventional inference,85,85,True,0.7040482759475708,0.07888772200385574
4293,0.5,conventional inference,85,85,True,0.785988986492157,0.07701408700086176
4294,0.5,conventional inference,85,85,True,0.6976968050003052,0.08115409400488716
4295,0.5,conventional inference,85,85,True,0.36896106600761414,0.07572605299355928
4296,0.5,conventional inference,85,85,True,0.898245632648468,0.07814493701152969
4297,0.5,conventional inference,15,85,False,0.672956109046936,0.07503469099174254
4298,0.5,conventional inference,85,85,True,0.5958983898162842,0.07989188400097191
4299,0.5,conventional inference,85,85,True,0.7974069714546204,0.07550074000027962
4300,0.5,conventional inference,86,86,True,0.9996179342269897,0.07967815500160214
4301,0.5,conventional inference,86,86,True,0.9999999403953552,0.07648829399840906
4302,0.5,conventional inference,86,86,True,0.9999480247497559,0.08290964900515974
4303,0.5,conventional inference,86,86,True,0.9999988079071045,0.07622384499700274
4304,0.5,conventional inference,86,86,True,0.999999463558197,0.08030407699698117
4305,0.5,conventional inference,86,86,True,0.7151796817779541,0.07609478899394162
4306,0.5,conventional inference,86,86,True,0.9999786019325256,0.0783841049997136
4307,0.5,conventional inference,86,86,True,0.9997527599334717,0.07561523599724751
4308,0.5,conventional inference,86,86,True,0.9877453446388245,0.07927277901035268
4309,0.5,conventional inference,86,86,True,0.9956488609313965,0.08121118199778721
