,threshold,exit,prediction,target,correct,score_margin,time
4308,0.5,conventional inference,86,86,True,0.9964645504951477,0.07031762499536853
4309,0.5,conventional inference,86,86,True,0.9999172687530518,0.06858671600639354
4310,0.5,conventional inference,86,86,True,0.9519652724266052,0.0694606349861715
4311,0.5,conventional inference,86,86,True,0.9999992847442627,0.06939762599358801
4312,0.5,conventional inference,86,86,True,0.6564192771911621,0.07022757800586987
4313,0.5,conventional inference,86,86,True,0.9993937611579895,0.068484924006043
4314,0.5,conventional inference,86,86,True,0.999913215637207,0.07051084100385197
4315,0.5,conventional inference,86,86,True,0.9482930898666382,0.06786054099211469
4316,0.5,conventional inference,86,86,True,0.9999764561653137,0.07017279400315601
4317,0.5,conventional inference,86,86,True,0.9998435378074646,0.0681509720016038
4318,0.5,conventional inference,86,86,True,0.9999884963035583,0.07055221700284164
4319,0.5,conventional inference,86,86,True,0.9998428821563721,0.0674089259991888
4320,0.5,conventional inference,86,86,True,0.9999947547912598,0.06997740200313274
4321,0.5,conventional inference,86,86,True,0.9999879598617554,0.06820421999145765
4322,0.5,conventional inference,86,86,True,0.9999935030937195,0.07014908199198544
4323,0.5,conventional inference,86,86,True,0.6784150004386902,0.06815957999788225
4324,0.5,conventional inference,86,86,True,0.9999421834945679,0.06997324198891874
4325,0.5,conventional inference,86,86,True,0.9259177446365356,0.06891890699625947
4326,0.5,conventional inference,86,86,True,0.9999886751174927,0.07055154500994831
4327,0.5,conventional inference,86,86,True,0.9999557137489319,0.06852409199927934
4328,0.5,conventional inference,86,86,True,0.9999995231628418,0.0700947130098939
4329,0.5,conventional inference,86,86,True,0.8313132524490356,0.0688550680060871
4330,0.5,conventional inference,86,86,True,0.9999977946281433,0.0695717060007155
4331,0.5,conventional inference,86,86,True,0.9999973773956299,0.06887455598916858
4332,0.5,conventional inference,86,86,True,0.9260458946228027,0.07025970600079745
4333,0.5,conventional inference,86,86,True,0.9999986886978149,0.06799311700160615
4334,0.5,conventional inference,86,86,True,0.9999392628669739,0.07060466500115581
4335,0.5,conventional inference,86,86,True,0.9900381565093994,0.06782710099651013
4336,0.5,conventional inference,86,86,True,0.29753121733665466,0.07029324100585654
4337,0.5,conventional inference,86,86,True,0.9996086955070496,0.06868613998813089
4338,0.5,conventional inference,86,86,True,0.999042809009552,0.07022271399910096
4339,0.5,conventional inference,86,86,True,0.9999752044677734,0.06963874599023256
4340,0.5,conventional inference,86,86,True,0.9846090078353882,0.06998421800381038
4341,0.5,conventional inference,86,86,True,0.9614647626876831,0.06853391700133216
4342,0.5,conventional inference,86,86,True,0.28964874148368835,0.07012447400484234
4343,0.5,conventional inference,86,86,True,0.9999760985374451,0.06847279600333422
4344,0.5,conventional inference,86,86,True,0.9999980926513672,0.0699430980021134
4345,0.5,conventional inference,86,86,True,0.999983549118042,0.06956431399157736
4346,0.5,conventional inference,86,86,True,0.999966025352478,0.06964297100785188
4347,0.5,conventional inference,86,86,True,0.9408347010612488,0.06823759699182119
4348,0.5,conventional inference,86,86,True,0.9985244870185852,0.0706793529971037
4349,0.5,conventional inference,86,86,True,0.9996806979179382,0.06933282701356802
4350,0.5,conventional inference,87,87,True,0.9998953938484192,0.07020997800282203
4351,0.5,conventional inference,87,87,True,0.999710202217102,0.0682415639894316
4352,0.5,conventional inference,87,87,True,0.9986635446548462,0.07071039300353732
4353,0.5,conventional inference,87,87,True,0.9650556445121765,0.06739532599749509
4354,0.5,conventional inference,87,87,True,0.9999366402626038,0.06979593000141904
4355,0.5,conventional inference,87,87,True,1.0,0.06833567601279356
4356,0.5,conventional inference,87,87,True,0.9936957359313965,0.07014159399841446
4357,0.5,conventional inference,87,87,True,0.9996350407600403,0.06817641299858224
4358,0.5,conventional inference,87,87,True,0.9761132597923279,0.07017791399266571
4359,0.5,conventional inference,87,87,True,0.9999995827674866,0.06825378899520729
4360,0.5,conventional inference,87,87,True,0.9996938705444336,0.07057669700589031
4361,0.5,conventional inference,87,87,True,0.9992095232009888,0.06802399599109776
4362,0.5,conventional inference,87,87,True,0.9999817609786987,0.07094920800591353
4363,0.5,conventional inference,87,87,True,0.9999914169311523,0.0682256599975517
4364,0.5,conventional inference,87,87,True,0.9978622198104858,0.0698889219929697
4365,0.5,conventional inference,31,87,False,0.015554159879684448,0.06834217300638556
4366,0.5,conventional inference,87,87,True,0.999640703201294,0.07020533799368422
4367,0.5,conventional inference,87,87,True,0.9999064803123474,0.06824249199416954
4368,0.5,conventional inference,87,87,True,0.9999991655349731,0.07042111299233511
4369,0.5,conventional inference,87,87,True,0.999927282333374,0.06828214100096375
4370,0.5,conventional inference,87,87,True,0.9999947547912598,0.07017448999977205
4371,0.5,conventional inference,87,87,True,0.9999909400939941,0.06837564500165172
4372,0.5,conventional inference,87,87,True,0.9991905093193054,0.07098050399508793
4373,0.5,conventional inference,87,87,True,0.9999362230300903,0.06836844400095288
4374,0.5,conventional inference,87,87,True,0.9997408986091614,0.07009289000416175
4375,0.5,conventional inference,87,87,True,0.9983128905296326,0.06951468299666885
4376,0.5,conventional inference,87,87,True,0.9999854564666748,0.06998015400313307
4377,0.5,conventional inference,87,87,True,0.999999463558197,0.06749603000935167
4378,0.5,conventional inference,87,87,True,0.9999486804008484,0.07024607399944216
4379,0.5,conventional inference,87,87,True,0.9868007302284241,0.06852665300539229
4380,0.5,conventional inference,87,87,True,0.9999901652336121,0.07198722299654037
4381,0.5,conventional inference,87,87,True,0.9524149298667908,0.0681148769945139
4382,0.5,conventional inference,87,87,True,0.9999961256980896,0.06996229800279252
4383,0.5,conventional inference,87,87,True,0.9999939203262329,0.06887887600169051
4384,0.5,conventional inference,87,87,True,0.9432297945022583,0.0713360880035907
4385,0.5,conventional inference,87,87,True,0.9999972581863403,0.06818492499587592
4386,0.5,conventional inference,87,87,True,0.478535532951355,0.07065692098694853
4387,0.5,conventional inference,87,87,True,0.9999907612800598,0.06851810798980296
4388,0.5,conventional inference,87,87,True,0.9999985098838806,0.07060917699709535
4389,0.5,conventional inference,87,87,True,0.9987434148788452,0.06773462099954486
4390,0.5,conventional inference,87,87,True,0.9999703168869019,0.07113055199442897
4391,0.5,conventional inference,87,87,True,0.9999882578849792,0.06786454099346884
4392,0.5,conventional inference,87,87,True,0.9999970197677612,0.0711271600011969
4393,0.5,conventional inference,87,87,True,0.9999390244483948,0.06757801299681887
4394,0.5,conventional inference,87,87,True,0.9999767541885376,0.06966642700717784
4395,0.5,conventional inference,87,87,True,0.9999996423721313,0.0681057879992295
4396,0.5,conventional inference,87,87,True,0.9999747276306152,0.07019285699061584
4397,0.5,conventional inference,87,87,True,0.9742105007171631,0.06924716300272848
4398,0.5,conventional inference,87,87,True,0.9999513626098633,0.07027032900077756
4399,0.5,conventional inference,87,87,True,0.999956488609314,0.06814146898977924
4400,0.5,conventional inference,88,88,True,0.9999812245368958,0.06943391499225982
4401,0.5,conventional inference,88,88,True,0.999997615814209,0.06838684401009232
4402,0.5,conventional inference,88,88,True,0.9999995827674866,0.07081903200014494
4403,0.5,conventional inference,88,88,True,0.9999814033508301,0.06922732300881762
4404,0.5,conventional inference,88,88,True,0.9999849200248718,0.07101420100661926
4405,0.5,conventional inference,88,88,True,0.9999998211860657,0.06809193300432526
4406,0.5,conventional inference,88,88,True,0.9999593496322632,0.07013413800450508
4407,0.5,conventional inference,98,88,False,0.9969061017036438,0.06899286000407301
4408,0.5,conventional inference,88,88,True,0.9997840523719788,0.06993346600211225
4409,0.5,conventional inference,88,88,True,0.9999437928199768,0.06787855800939724
4410,0.5,conventional inference,88,88,True,0.926403284072876,0.07040117699943949
4411,0.5,conventional inference,88,88,True,0.9999874830245972,0.06893068400677294
4412,0.5,conventional inference,88,88,True,0.9991235733032227,0.07012629800010473
4413,0.5,conventional inference,88,88,True,0.9999942779541016,0.06826293999620248
4414,0.5,conventional inference,88,88,True,0.9994558095932007,0.07008287399366964
4415,0.5,conventional inference,88,88,True,0.9954043030738831,0.06880127599288244
4416,0.5,conventional inference,88,88,True,0.9755439758300781,0.07000424999569077
4417,0.5,conventional inference,88,88,True,0.9986770749092102,0.06824572500772774
4418,0.5,conventional inference,88,88,True,0.9999998211860657,0.07052242501231376
4419,0.5,conventional inference,88,88,True,0.9999901056289673,0.0687721560097998
4420,0.5,conventional inference,88,88,True,0.9977306127548218,0.06993704999331385
4421,0.5,conventional inference,88,88,True,0.9999999403953552,0.07266607000201475
4422,0.5,conventional inference,88,88,True,0.9999998211860657,0.07054300101299305
4423,0.5,conventional inference,88,88,True,0.950234055519104,0.06765238200023305
4424,0.5,conventional inference,88,88,True,0.994648277759552,0.06970626600377727
4425,0.5,conventional inference,88,88,True,0.9998475909233093,0.06827695599349681
4426,0.5,conventional inference,88,88,True,0.9997223019599915,0.06999861799704377
4427,0.5,conventional inference,88,88,True,0.9999623894691467,0.06999756200821139
4428,0.5,conventional inference,88,88,True,0.9648929834365845,0.07097199199779425
4429,0.5,conventional inference,88,88,True,0.999991238117218,0.06949753100343514
4430,0.5,conventional inference,88,88,True,1.0,0.07137173600494862
4431,0.5,conventional inference,88,88,True,0.9996519088745117,0.06892658700235188
4432,0.5,conventional inference,88,88,True,0.999997079372406,0.06995570599974599
4433,0.5,conventional inference,88,88,True,0.9997454285621643,0.06818950099113863
4434,0.5,conventional inference,88,88,True,0.9999281764030457,0.07044866499199998
4435,0.5,conventional inference,88,88,True,1.0,0.06811125999956857
4436,0.5,conventional inference,88,88,True,0.8107731938362122,0.07062978499743622
4437,0.5,conventional inference,88,88,True,0.9999997615814209,0.06841826900199521
4438,0.5,conventional inference,88,88,True,0.9648540019989014,0.06998847400245722
4439,0.5,conventional inference,88,88,True,0.9812085032463074,0.06775100500090048
4440,0.5,conventional inference,88,88,True,0.9978777170181274,0.07085096898663323
4441,0.5,conventional inference,88,88,True,0.9991880059242249,0.06851503699726891
4442,0.5,conventional inference,88,88,True,0.9999601244926453,0.07162635900021996
4443,0.5,conventional inference,88,88,True,0.9999887347221375,0.07022597799368668
4444,0.5,conventional inference,88,88,True,0.9999969005584717,0.07001359399873763
4445,0.5,conventional inference,88,88,True,0.9998251795768738,0.06818828500399832
4446,0.5,conventional inference,88,88,True,0.9983280897140503,0.07104712800355628
4447,0.5,conventional inference,88,88,True,0.9999102354049683,0.06791193300159648
4448,0.5,conventional inference,88,88,True,0.9991236925125122,0.0701255619933363
4449,0.5,conventional inference,88,88,True,0.9982630014419556,0.06774927700462285
4450,0.5,conventional inference,89,89,True,0.9996396899223328,0.07121746499615256
4451,0.5,conventional inference,89,89,True,0.9999986290931702,0.06784892499854323
4452,0.5,conventional inference,89,89,True,0.9999502897262573,0.07029004099604208
4453,0.5,conventional inference,89,89,True,0.9991201758384705,0.0693929230037611
4454,0.5,conventional inference,89,89,True,0.5457443594932556,0.07105112800491042
4455,0.5,conventional inference,89,89,True,0.992821216583252,0.06870732399693225
4456,0.5,conventional inference,89,89,True,1.0,0.0708749369950965
4457,0.5,conventional inference,89,89,True,0.9918412566184998,0.06919522699899971
4458,0.5,conventional inference,89,89,True,0.9992464184761047,0.07088047200522851
4459,0.5,conventional inference,89,89,True,1.0,0.06829820398706943
4460,0.5,conventional inference,89,89,True,0.9858608841896057,0.07026261699502356
4461,0.5,conventional inference,89,89,True,0.8135512471199036,0.06872438000573311
4462,0.5,conventional inference,89,89,True,0.8401831984519958,0.07433038800081704
4463,0.5,conventional inference,89,89,True,0.6341184377670288,0.06862806000572164
4464,0.5,conventional inference,89,89,True,0.9999646544456482,0.07094268100627232
4465,0.5,conventional inference,89,89,True,0.5111041069030762,0.06896053900709376
4466,0.5,conventional inference,89,89,True,0.9999966025352478,0.07132987999648321
4467,0.5,conventional inference,89,89,True,0.9999372363090515,0.06999615400854964
4468,0.5,conventional inference,89,89,True,1.0,0.0710660720069427
4469,0.5,conventional inference,89,89,True,0.1145983636379242,0.06946572300512344
4470,0.5,conventional inference,89,89,True,0.9904487729072571,0.07085192900558468
4471,0.5,conventional inference,89,89,True,0.9999968409538269,0.06871993199456483
4472,0.5,conventional inference,89,89,True,0.9999982714653015,0.07034242599911522
4473,0.5,conventional inference,89,89,True,0.9996734857559204,0.06918431499798317
4474,0.5,conventional inference,89,89,True,0.881012499332428,0.07034639400080778
4475,0.5,conventional inference,89,89,True,0.996113657951355,0.06770230100664776
4476,0.5,conventional inference,56,89,False,0.3295981287956238,0.07081061600183602
4477,0.5,conventional inference,89,89,True,0.9991770386695862,0.07344283700513188
4478,0.5,conventional inference,89,89,True,0.9994732737541199,0.07059343300352339
4479,0.5,conventional inference,89,89,True,0.9991255402565002,0.06875330800539814
4480,0.5,conventional inference,89,89,True,0.9996836185455322,0.07016908199875616
4481,0.5,conventional inference,89,89,True,0.9997593760490417,0.06909756301320158
4482,0.5,conventional inference,89,89,True,0.9991691708564758,0.07046552900283132
4483,0.5,conventional inference,89,89,True,0.2559271454811096,0.06869721200200729
4484,0.5,conventional inference,89,89,True,0.9999998211860657,0.07029938499908894
4485,0.5,conventional inference,89,89,True,0.3253108859062195,0.06790847700904123
4486,0.5,conventional inference,89,89,True,1.0,0.07046069701027591
4487,0.5,conventional inference,89,89,True,0.998874306678772,0.07112572100595571
4488,0.5,conventional inference,89,89,True,0.9999872446060181,0.07085592798830476
4489,0.5,conventional inference,89,89,True,0.8508740663528442,0.06883583599119447
4490,0.5,conventional inference,89,89,True,0.9775329232215881,0.07027093799842987
4491,0.5,conventional inference,89,89,True,0.9999727010726929,0.06914607500948478
4492,0.5,conventional inference,89,89,True,0.9999960660934448,0.07050031299877446
4493,0.5,conventional inference,89,89,True,0.9998636841773987,0.06791215699922759
4494,0.5,conventional inference,89,89,True,0.9999989867210388,0.07088568899780512
4495,0.5,conventional inference,89,89,True,0.9999728798866272,0.06766758099547587
4496,0.5,conventional inference,89,89,True,0.852401077747345,0.0704138500004774
4497,0.5,conventional inference,89,89,True,0.9988570809364319,0.06818793299316894
4498,0.5,conventional inference,89,89,True,0.999990701675415,0.07021919399267063
4499,0.5,conventional inference,89,89,True,0.9921519160270691,0.06813746799889486
4500,0.5,conventional inference,3,90,False,0.48329538106918335,0.07014725700719282
4501,0.5,conventional inference,90,90,True,0.9955584406852722,0.06845676399825606
4502,0.5,conventional inference,90,90,True,0.9999999403953552,0.07045864999236073
4503,0.5,conventional inference,90,90,True,0.9999730587005615,0.06851657199149486
4504,0.5,conventional inference,90,90,True,0.9998391270637512,0.07045711400860455
4505,0.5,conventional inference,90,90,True,0.9999962449073792,0.06780278100632131
4506,0.5,conventional inference,90,90,True,0.9999992251396179,0.07053394500690047
4507,0.5,conventional inference,90,90,True,0.8769403696060181,0.06835157999012154
4508,0.5,conventional inference,90,90,True,0.9950274229049683,0.07019849000789691
4509,0.5,conventional inference,90,90,True,0.9999300837516785,0.06916745100170374
4510,0.5,conventional inference,90,90,True,0.999990701675415,0.07085944899881724
4511,0.5,conventional inference,90,90,True,0.9906812310218811,0.06898162799188867
4512,0.5,conventional inference,90,90,True,0.9999056458473206,0.07022680999943987
4513,0.5,conventional inference,90,90,True,0.9999979734420776,0.06861087601282634
4514,0.5,conventional inference,90,90,True,0.8058662414550781,0.07081938500050455
4515,0.5,conventional inference,90,90,True,0.9999814033508301,0.06890313200710807
4516,0.5,conventional inference,90,90,True,0.9999746084213257,0.069314395004767
4517,0.5,conventional inference,90,90,True,0.9979071021080017,0.06868354800099041
4518,0.5,conventional inference,90,90,True,0.10478252172470093,0.07112652099749539
4519,0.5,conventional inference,90,90,True,0.9975723624229431,0.06801769298908766
4520,0.5,conventional inference,90,90,True,0.9919912219047546,0.070349690009607
4521,0.5,conventional inference,90,90,True,0.9994897842407227,0.06779737400938757
4522,0.5,conventional inference,90,90,True,0.9997411370277405,0.07105228000727948
4523,0.5,conventional inference,90,90,True,0.999998152256012,0.06786508500226773
4524,0.5,conventional inference,90,90,True,0.9999503493309021,0.07167752800160088
4525,0.5,conventional inference,90,90,True,0.9999977946281433,0.06801318099314813
4526,0.5,conventional inference,90,90,True,0.9999973177909851,0.07014956200146116
4527,0.5,conventional inference,90,90,True,0.9999666810035706,0.06902284399257042
4528,0.5,conventional inference,90,90,True,0.9997028112411499,0.07037503299943637
4529,0.5,conventional inference,90,90,True,0.9999949336051941,0.06877769199491013
4530,0.5,conventional inference,90,90,True,0.9997368454933167,0.07110978399578016
4531,0.5,conventional inference,90,90,True,0.9430569410324097,0.06824598000093829
4532,0.5,conventional inference,90,90,True,0.9987813234329224,0.07018767300178297
4533,0.5,conventional inference,90,90,True,0.9999938607215881,0.06854258799285162
4534,0.5,conventional inference,90,90,True,0.9993118047714233,0.07466523599578068
4535,0.5,conventional inference,90,90,True,0.999911367893219,0.06865103599557187
4536,0.5,conventional inference,90,90,True,0.9974043369293213,0.07109717601269949
4537,0.5,conventional inference,90,90,True,0.9999967217445374,0.07059317699167877
4538,0.5,conventional inference,90,90,True,0.9999997019767761,0.07039810600690544
4539,0.5,conventional inference,90,90,True,0.9999992847442627,0.06829484501213301
4540,0.5,conventional inference,90,90,True,0.999960720539093,0.07071544900827575
4541,0.5,conventional inference,90,90,True,0.9999894499778748,0.06752668599074241
4542,0.5,conventional inference,90,90,True,0.9999997615814209,0.0716755109897349
4543,0.5,conventional inference,90,90,True,0.9999840259552002,0.06791606100159697
4544,0.5,conventional inference,90,90,True,0.9999974370002747,0.07109237699478399
4545,0.5,conventional inference,90,90,True,0.9999969005584717,0.06853775600029621
4546,0.5,conventional inference,90,90,True,0.9999898672103882,0.07142767199547961
4547,0.5,conventional inference,90,90,True,0.9999998807907104,0.06891516401083209
4548,0.5,conventional inference,90,90,True,1.0,0.07050754500960466
4549,0.5,conventional inference,90,90,True,0.9999751448631287,0.07013260199164506
4550,0.5,conventional inference,91,91,True,0.9999989867210388,0.0707551290106494
4551,0.5,conventional inference,91,91,True,0.9994650483131409,0.06931343500036746
4552,0.5,conventional inference,91,91,True,0.40389859676361084,0.07028879399877042
4553,0.5,conventional inference,91,91,True,0.9999994039535522,0.070464410004206
4554,0.5,conventional inference,91,91,True,0.999977707862854,0.07080994501302484
4555,0.5,conventional inference,91,91,True,0.9999974966049194,0.06802985300600994
4556,0.5,conventional inference,91,91,True,0.9999929070472717,0.07085282499610912
4557,0.5,conventional inference,91,91,True,0.9998082518577576,0.06825906799349468
4558,0.5,conventional inference,91,91,True,0.9999920725822449,0.07001864998892415
4559,0.5,conventional inference,91,91,True,0.9999023675918579,0.06775500500225462
4560,0.5,conventional inference,91,91,True,0.999886155128479,0.07049007300520316
4561,0.5,conventional inference,91,91,True,0.9999719262123108,0.06783193300361745
4562,0.5,conventional inference,91,91,True,0.9999990463256836,0.070132761989953
4563,0.5,conventional inference,91,91,True,0.9999318718910217,0.06777270100428723
4564,0.5,conventional inference,91,91,True,0.9999997019767761,0.06962613799259998
4565,0.5,conventional inference,91,91,True,0.9786056280136108,0.0682695639989106
4566,0.5,conventional inference,91,91,True,0.9832325577735901,0.06987922600819729
4567,0.5,conventional inference,91,91,True,0.9999299049377441,0.0685790999996243
4568,0.5,conventional inference,91,91,True,0.967599093914032,0.07011551399773452
4569,0.5,conventional inference,91,91,True,0.9992833733558655,0.0685075159999542
4570,0.5,conventional inference,91,91,True,0.999993622303009,0.06984428298892453
4571,0.5,conventional inference,91,91,True,0.9918725490570068,0.06926933900103904
4572,0.5,conventional inference,91,91,True,0.6143568754196167,0.07087704900186509
4573,0.5,conventional inference,91,91,True,0.9930340051651001,0.07053631299640983
4574,0.5,conventional inference,91,91,True,0.9999982118606567,0.0702541379869217
4575,0.5,conventional inference,91,91,True,0.9999642372131348,0.068217085005017
4576,0.5,conventional inference,91,91,True,0.9999879002571106,0.07020018598996103
4577,0.5,conventional inference,91,91,True,0.9999990463256836,0.06799820499145426
4578,0.5,conventional inference,91,91,True,0.9999909996986389,0.07031263399403542
4579,0.5,conventional inference,91,91,True,0.9938136339187622,0.06797922900295816
4580,0.5,conventional inference,91,91,True,0.9999921321868896,0.06984472999465652
4581,0.5,conventional inference,91,91,True,0.9961261749267578,0.06901410799764562
4582,0.5,conventional inference,91,91,True,0.9999901056289673,0.07089919300051406
4583,0.5,conventional inference,91,91,True,1.0,0.06946860300377011
4584,0.5,conventional inference,91,91,True,0.9558536410331726,0.07077039299474563
4585,0.5,conventional inference,91,91,True,0.9999420046806335,0.06792668500565924
4586,0.5,conventional inference,91,91,True,0.9998943209648132,0.06996130601328332
4587,0.5,conventional inference,91,91,True,0.9993904232978821,0.06843913199554663
4588,0.5,conventional inference,49,91,False,0.018301337957382202,0.07047525799134746
4589,0.5,conventional inference,91,91,True,0.9999242424964905,0.0677035819971934
4590,0.5,conventional inference,91,91,True,0.9981104135513306,0.07061708100081887
4591,0.5,conventional inference,91,91,True,0.9837073683738708,0.06816050900670234
4592,0.5,conventional inference,91,91,True,0.9999746680259705,0.07058610599779058
4593,0.5,conventional inference,91,91,True,0.9999490976333618,0.06892297200101893
4594,0.5,conventional inference,91,91,True,0.9363333582878113,0.07037695399776567
4595,0.5,conventional inference,91,91,True,0.9998707175254822,0.06829625299724285
4596,0.5,conventional inference,91,91,True,0.9999310374259949,0.07058258500183001
4597,0.5,conventional inference,91,91,True,0.9995918273925781,0.06859506800537929
4598,0.5,conventional inference,91,91,True,0.9999992251396179,0.06993225000042003
4599,0.5,conventional inference,91,91,True,0.9999999403953552,0.06801766100397799
4600,0.5,conventional inference,92,92,True,0.9999555349349976,0.07021113000519108
4601,0.5,conventional inference,92,92,True,0.9982367753982544,0.06987564200244378
4602,0.5,conventional inference,92,92,True,0.7342526316642761,0.07080700100050308
4603,0.5,conventional inference,92,92,True,0.999997615814209,0.06851570900471415
4604,0.5,conventional inference,92,92,True,0.9999165534973145,0.069659322994994
4605,0.5,conventional inference,92,92,True,0.9999997019767761,0.06932809099089354
4606,0.5,conventional inference,92,92,True,0.9669523239135742,0.07242898299591616
4607,0.5,conventional inference,92,92,True,0.9999744892120361,0.06871887599118054
4608,0.5,conventional inference,92,92,True,0.9999914169311523,0.07098911301000044
4609,0.5,conventional inference,92,92,True,0.9999856352806091,0.06736674999410752
4610,0.5,conventional inference,92,92,True,0.9999879598617554,0.07018892199266702
4611,0.5,conventional inference,92,92,True,0.9998401403427124,0.06893087600474246
4612,0.5,conventional inference,92,92,True,0.9999813437461853,0.07042549800826237
4613,0.5,conventional inference,92,92,True,0.9999915957450867,0.06841410900233313
4614,0.5,conventional inference,92,92,True,1.0,0.06985794600041118
4615,0.5,conventional inference,92,92,True,1.0,0.06767894100630656
4616,0.5,conventional inference,92,92,True,0.6139636635780334,0.07048396200116258
4617,0.5,conventional inference,36,92,False,0.015904009342193604,0.06934194700443186
4618,0.5,conventional inference,92,92,True,0.9999998211860657,0.0704690179991303
4619,0.5,conventional inference,92,92,True,0.9999955892562866,0.06830812500265893
4620,0.5,conventional inference,92,92,True,0.9999861717224121,0.07044703300925903
4621,0.5,conventional inference,92,92,True,0.8234277367591858,0.06803058899822645
4622,0.5,conventional inference,92,92,True,0.9980047345161438,0.07007045800855849
4623,0.5,conventional inference,92,92,True,0.9993665218353271,0.06766127800801769
4624,0.5,conventional inference,92,92,True,0.9999889731407166,0.07055554499675054
4625,0.5,conventional inference,92,92,True,0.99985671043396,0.06826438001007773
4626,0.5,conventional inference,92,92,True,0.996995747089386,0.07092421599372756
4627,0.5,conventional inference,92,92,True,0.9999955296516418,0.06796882901107892
4628,0.5,conventional inference,92,92,True,0.9999997615814209,0.07154028001241386
4629,0.5,conventional inference,92,92,True,1.0,0.06795753299957141
4630,0.5,conventional inference,92,92,True,0.9999956488609314,0.07031762499536853
4631,0.5,conventional inference,92,92,True,0.9999777674674988,0.06787567700666841
4632,0.5,conventional inference,92,92,True,0.8291094303131104,0.06943263500579633
4633,0.5,conventional inference,92,92,True,0.9999532103538513,0.06908124301116914
4634,0.5,conventional inference,92,92,True,0.9993754029273987,0.0703474809997715
4635,0.5,conventional inference,92,92,True,0.9999745488166809,0.06804025299788918
4636,0.5,conventional inference,92,92,True,0.9998795986175537,0.07335198900545947
4637,0.5,conventional inference,92,92,True,1.0,0.06806831699213944
4638,0.5,conventional inference,92,92,True,0.9999996423721313,0.07199576700804755
4639,0.5,conventional inference,92,92,True,0.999778151512146,0.0680982690100791
4640,0.5,conventional inference,92,92,True,0.9984238147735596,0.06983020300685894
4641,0.5,conventional inference,92,92,True,0.9999975562095642,0.06911090800713282
4642,0.5,conventional inference,92,92,True,0.9998576045036316,0.07065596099710092
4643,0.5,conventional inference,92,92,True,0.9978320002555847,0.06772393301071133
4644,0.5,conventional inference,92,92,True,0.9999114274978638,0.06903442800103221
4645,0.5,conventional inference,92,92,True,0.9999498128890991,0.06798639699991327
4646,0.5,conventional inference,92,92,True,0.9999619722366333,0.06953141900885385
4647,0.5,conventional inference,92,92,True,0.9999938607215881,0.0683076770073967
4648,0.5,conventional inference,92,92,True,0.9999688863754272,0.06930962699698284
4649,0.5,conventional inference,92,92,True,0.9992138743400574,0.0679223969927989
4650,0.5,conventional inference,93,93,True,0.9999604225158691,0.07010498600720894
4651,0.5,conventional inference,93,93,True,0.5596519112586975,0.0692186189990025
4652,0.5,conventional inference,93,93,True,0.9987813234329224,0.07003381800313946
4653,0.5,conventional inference,93,93,True,0.8684556484222412,0.06864713200775441
4654,0.5,conventional inference,93,93,True,0.9999964833259583,0.07117352799104992
4655,0.5,conventional inference,93,93,True,0.9998131990432739,0.06887417199322954
4656,0.5,conventional inference,93,93,True,0.9847376346588135,0.06967045899364166
4657,0.5,conventional inference,93,93,True,0.9972447752952576,0.06844636499590706
4658,0.5,conventional inference,93,93,True,0.7946871519088745,0.0695720590010751
4659,0.5,conventional inference,93,93,True,0.9991012811660767,0.06877897201047745
4660,0.5,conventional inference,93,93,True,0.9762332439422607,0.07011929000145756
4661,0.5,conventional inference,93,93,True,0.9999983906745911,0.06796822100295685
4662,0.5,conventional inference,20,93,False,0.3199717104434967,0.07020700200519059
4663,0.5,conventional inference,93,93,True,0.999984860420227,0.06882031600980554
4664,0.5,conventional inference,93,93,True,0.9992972016334534,0.0700107470038347
4665,0.5,conventional inference,93,93,True,0.9792711734771729,0.06788111700734589
4666,0.5,conventional inference,93,93,True,0.9960991740226746,0.06994056999974418
4667,0.5,conventional inference,93,93,True,0.7475627660751343,0.06814079699688591
4668,0.5,conventional inference,93,93,True,1.0,0.07036975301161874
4669,0.5,conventional inference,93,93,True,0.9874529838562012,0.06894473200372886
4670,0.5,conventional inference,93,93,True,0.9993326663970947,0.07048671299708076
4671,0.5,conventional inference,93,93,True,0.9995496273040771,0.06823724399146158
4672,0.5,conventional inference,93,93,True,0.9842555522918701,0.06971839399193414
4673,0.5,conventional inference,93,93,True,0.9999997615814209,0.06754639699647669
4674,0.5,conventional inference,93,93,True,0.6944562792778015,0.07034684099198785
4675,0.5,conventional inference,21,93,False,0.4478418827056885,0.06769161300326232
4676,0.5,conventional inference,93,93,True,0.9993292093276978,0.06960329100547824
4677,0.5,conventional inference,93,93,True,0.9999998211860657,0.06923599600850139
4678,0.5,conventional inference,30,93,False,0.9760705232620239,0.06986453800345771
4679,0.5,conventional inference,93,93,True,0.999825119972229,0.06744387000799179
4680,0.5,conventional inference,93,93,True,0.9999998211860657,0.07043173701094929
4681,0.5,conventional inference,93,93,True,0.9999898076057434,0.06861881200165953
4682,0.5,conventional inference,93,93,True,0.9999069571495056,0.06993826599500608
4683,0.5,conventional inference,93,93,True,0.9997333288192749,0.06842121201043483
4684,0.5,conventional inference,93,93,True,0.4882476329803467,0.07015967399638612
4685,0.5,conventional inference,93,93,True,0.9999896883964539,0.07019932199909817
4686,0.5,conventional inference,93,93,True,0.999957799911499,0.06998741799907293
4687,0.5,conventional inference,93,93,True,0.9996678233146667,0.07082914499915205
