,threshold,exit,prediction,target,correct,score_margin,time
37621,0.9777777777777777,4,52,52,True,0.9313852190971375,0.11469281199970283
37622,0.9777777777777777,4,21,52,False,0.950537383556366,0.11254648299654946
37623,0.9777777777777777,4,52,52,True,0.9583355784416199,0.11188626100192778
37624,0.9777777777777777,4,52,52,True,0.9893226623535156,0.11185621199547313
37625,0.9777777777777777,1,52,52,True,0.9998828768730164,0.08504707699466962
37626,0.9777777777777777,3,52,52,True,0.9998054504394531,0.11080082299304195
37627,0.9777777777777777,1,52,52,True,0.9999754428863525,0.07474125099543016
37628,0.9777777777777777,0,52,52,True,0.9933132529258728,0.04729921999387443
37629,0.9777777777777777,1,52,52,True,0.9911207556724548,0.08147575899783988
37630,0.9777777777777777,4,37,52,False,0.9338374733924866,0.11250126699451357
37631,0.9777777777777777,4,52,52,True,0.3268581032752991,0.11229362001176924
37632,0.9777777777777777,1,52,52,True,0.9998043179512024,0.08975615000235848
37633,0.9777777777777777,4,72,52,False,0.05309537053108215,0.11400407800101675
37634,0.9777777777777777,1,52,52,True,0.9995880126953125,0.07450163598696236
37635,0.9777777777777777,2,52,52,True,0.9992223381996155,0.09257761400658637
37636,0.9777777777777777,0,52,52,True,0.9997875094413757,0.050488554988987744
37637,0.9777777777777777,3,52,52,True,0.9970325827598572,0.10445799499575514
37638,0.9777777777777777,4,52,52,True,0.7531319260597229,0.11351646399998572
37639,0.9777777777777777,2,52,52,True,0.999627411365509,0.0939882660022704
37640,0.9777777777777777,0,52,52,True,0.9856477379798889,0.05073495399847161
37641,0.9777777777777777,0,52,52,True,0.9946284890174866,0.04789982599322684
37642,0.9777777777777777,4,94,52,False,0.32424214482307434,0.11227547599992249
37643,0.9777777777777777,1,52,52,True,0.9792413115501404,0.07430144400859717
37644,0.9777777777777777,4,46,52,False,0.6308383941650391,0.10975631501059979
37645,0.9777777777777777,1,52,52,True,0.9999947547912598,0.07500326599983964
37646,0.9777777777777777,0,52,52,True,0.9969879388809204,0.047114517001318745
37647,0.9777777777777777,3,52,52,True,0.9830295443534851,0.10631389300397132
37648,0.9777777777777777,1,52,52,True,0.999958336353302,0.07486582599813119
37649,0.9777777777777777,4,52,52,True,0.15510597825050354,0.10945903600077145
37650,0.9777777777777777,1,53,53,True,0.9855248928070068,0.07423081999877468
37651,0.9777777777777777,4,53,53,True,0.8888662457466125,0.10901046099024825
37652,0.9777777777777777,4,6,53,False,0.5552956461906433,0.11248654700466432
37653,0.9777777777777777,3,53,53,True,0.9952148199081421,0.10672723599418532
37654,0.9777777777777777,1,89,53,False,0.9971186518669128,0.07493497800896876
37655,0.9777777777777777,4,82,53,False,0.2720755338668823,0.11027916200691834
37656,0.9777777777777777,4,69,53,False,0.31004559993743896,0.11328395298914984
37657,0.9777777777777777,4,63,53,False,0.05626431107521057,0.11238549200061243
37658,0.9777777777777777,2,53,53,True,0.9999719858169556,0.0931216759927338
37659,0.9777777777777777,4,53,53,True,0.998123049736023,0.11243931499484461
37660,0.9777777777777777,0,53,53,True,0.9984158277511597,0.0504537709930446
37661,0.9777777777777777,2,53,53,True,0.998365044593811,0.091273073994671
37662,0.9777777777777777,2,53,53,True,0.9969855546951294,0.09328682799241506
37663,0.9777777777777777,2,53,53,True,0.9982204437255859,0.09396580199245363
37664,0.9777777777777777,4,82,53,False,0.6205612421035767,0.114011247002054
37665,0.9777777777777777,2,89,53,False,0.9906611442565918,0.09357265100697987
37666,0.9777777777777777,0,53,53,True,0.9998849630355835,0.04946238099364564
37667,0.9777777777777777,4,88,53,False,0.9149093627929688,0.10971845900348853
37668,0.9777777777777777,0,53,53,True,0.9966240525245667,0.05155911199108232
37669,0.9777777777777777,4,53,53,True,0.9744912385940552,0.11033273000793997
37670,0.9777777777777777,1,53,53,True,0.9986886382102966,0.07528624100086745
37671,0.9777777777777777,4,82,53,False,0.8911467790603638,0.11264805099926889
37672,0.9777777777777777,4,73,53,False,0.09369504451751709,0.11321140899963211
37673,0.9777777777777777,3,80,53,False,0.9902087450027466,0.10621533400262706
37674,0.9777777777777777,4,53,53,True,0.9699264764785767,0.11355675099184737
37675,0.9777777777777777,4,56,53,False,0.2429542988538742,0.11268197100434918
37676,0.9777777777777777,2,53,53,True,0.9994809627532959,0.09348653900087811
37677,0.9777777777777777,0,53,53,True,0.9989630579948425,0.05026861900114454
37678,0.9777777777777777,2,53,53,True,0.9778489470481873,0.09050821200071368
37679,0.9777777777777777,4,25,53,False,0.9819291830062866,0.11267448199214414
37680,0.9777777777777777,2,53,53,True,0.9998111128807068,0.09374593000393361
37681,0.9777777777777777,2,53,53,True,0.9883702993392944,0.09236859100928996
37682,0.9777777777777777,4,73,53,False,0.27323031425476074,0.11300059399218298
37683,0.9777777777777777,2,53,53,True,0.999376118183136,0.09394391399109736
37684,0.9777777777777777,0,53,53,True,0.9912932515144348,0.0498360759956995
37685,0.9777777777777777,4,48,53,False,0.7719202637672424,0.11008485799538903
37686,0.9777777777777777,4,53,53,True,0.9881693124771118,0.11293128099350724
37687,0.9777777777777777,4,53,53,True,0.6930159330368042,0.11317582499759737
37688,0.9777777777777777,2,53,53,True,0.9950219392776489,0.09299076501338277
37689,0.9777777777777777,4,58,53,False,0.1725347638130188,0.1125268670002697
37690,0.9777777777777777,4,53,53,True,0.9941964745521545,0.11285064100229647
37691,0.9777777777777777,4,53,53,True,0.4599863290786743,0.1131662569969194
37692,0.9777777777777777,0,53,53,True,0.9845705628395081,0.04959153299569152
37693,0.9777777777777777,4,82,53,False,0.6599476933479309,0.10966204399301205
37694,0.9777777777777777,2,53,53,True,0.9867369532585144,0.09312990099715535
37695,0.9777777777777777,4,53,53,True,0.29329633712768555,0.11246027499146294
37696,0.9777777777777777,4,53,53,True,0.8477352857589722,0.11311102499894332
37697,0.9777777777777777,3,53,53,True,0.9983272552490234,0.10592966999683995
37698,0.9777777777777777,1,53,53,True,0.9992520809173584,0.07424038799945265
37699,0.9777777777777777,2,53,53,True,0.9976341128349304,0.09120542599703185
37700,0.9777777777777777,2,54,54,True,0.9874301552772522,0.09271297299710568
37701,0.9777777777777777,4,1,54,False,0.20323196053504944,0.11306510500435252
37702,0.9777777777777777,4,54,54,True,0.8092279434204102,0.11287035400164314
37703,0.9777777777777777,4,45,54,False,0.04461285471916199,0.11253688200667966
37704,0.9777777777777777,4,54,54,True,0.8997378945350647,0.11297950499283615
37705,0.9777777777777777,4,23,54,False,0.34126487374305725,0.11209838799550198
37706,0.9777777777777777,4,2,54,False,0.11879929900169373,0.1129001130029792
37707,0.9777777777777777,4,9,54,False,0.24449372291564941,0.11541341799602378
37708,0.9777777777777777,1,54,54,True,0.9961523413658142,0.07460185899981298
37709,0.9777777777777777,4,23,54,False,0.9938211441040039,0.10937023599399254
37710,0.9777777777777777,3,54,54,True,0.9999067187309265,0.10556842399819288
37711,0.9777777777777777,2,54,54,True,0.9868189692497253,0.09277658999781124
37712,0.9777777777777777,3,54,54,True,0.9968360662460327,0.1055680069985101
37713,0.9777777777777777,2,54,54,True,0.9943549036979675,0.09273374099575449
37714,0.9777777777777777,4,46,54,False,0.9440575838088989,0.11203627599752508
37715,0.9777777777777777,4,83,54,False,0.7714556455612183,0.11234274000162259
37716,0.9777777777777777,2,54,54,True,0.9987782835960388,0.09392490499885753
37717,0.9777777777777777,4,6,54,False,0.31714168190956116,0.11142837400257122
37718,0.9777777777777777,2,54,54,True,0.9856660962104797,0.09293214099307079
37719,0.9777777777777777,1,54,54,True,0.9923063516616821,0.07460726700082887
37720,0.9777777777777777,4,67,54,False,0.0014578849077224731,0.10972127500281204
37721,0.9777777777777777,1,54,54,True,0.9983935356140137,0.07493910599441733
37722,0.9777777777777777,4,83,54,False,0.11050832271575928,0.11030904999643099
37723,0.9777777777777777,1,54,54,True,0.9998472332954407,0.07510483400255907
37724,0.9777777777777777,4,54,54,True,0.9168705344200134,0.10976469899469521
37725,0.9777777777777777,3,54,54,True,0.9987112879753113,0.1088176939956611
37726,0.9777777777777777,4,1,54,False,0.9636752605438232,0.11254958699282724
37727,0.9777777777777777,4,81,54,False,0.32134613394737244,0.1122672519995831
37728,0.9777777777777777,4,54,54,True,0.136903315782547,0.1144827969983453
37729,0.9777777777777777,4,49,54,False,0.9846528768539429,0.11250600300263613
37730,0.9777777777777777,4,19,54,False,0.816667377948761,0.11314718500943854
37731,0.9777777777777777,4,54,54,True,0.9801866412162781,0.11292017700907309
37732,0.9777777777777777,4,1,54,False,0.0075480639934539795,0.1123572350043105
37733,0.9777777777777777,4,1,54,False,0.3296351432800293,0.11235525099618826
37734,0.9777777777777777,1,6,54,False,0.9831726551055908,0.07470160299271811
37735,0.9777777777777777,4,71,54,False,0.28504639863967896,0.10970940299739596
37736,0.9777777777777777,4,89,54,False,0.09313538670539856,0.11287758500839118
37737,0.9777777777777777,4,23,54,False,0.2226385772228241,0.11238302700803615
37738,0.9777777777777777,4,54,54,True,0.26912516355514526,0.11186382899177261
37739,0.9777777777777777,0,14,54,False,0.9829343557357788,0.05001594799978193
37740,0.9777777777777777,4,53,54,False,0.07208862900733948,0.11133000699919648
37741,0.9777777777777777,4,54,54,True,0.7395424842834473,0.11232626000128221
37742,0.9777777777777777,4,80,54,False,0.9062953591346741,0.11179400500259362
37743,0.9777777777777777,4,23,54,False,0.2952398359775543,0.11245009899721481
37744,0.9777777777777777,3,80,54,False,0.9802972674369812,0.10501098500390071
37745,0.9777777777777777,3,1,54,False,0.9797417521476746,0.10531671199714765
37746,0.9777777777777777,4,61,54,False,0.8622207045555115,0.11201505998906214
37747,0.9777777777777777,2,54,54,True,0.9985992908477783,0.09389908199955244
37748,0.9777777777777777,4,54,54,True,0.5703703761100769,0.11359595200337935
37749,0.9777777777777777,0,54,54,True,0.9987432360649109,0.048993390999385156
37750,0.9777777777777777,1,55,55,True,0.9871860146522522,0.07229383400408551
37751,0.9777777777777777,4,39,55,False,0.49043571949005127,0.11062776799371932
37752,0.9777777777777777,1,48,55,False,0.9999529719352722,0.07391446900146548
37753,0.9777777777777777,4,55,55,True,0.14909067749977112,0.10864054299599957
37754,0.9777777777777777,1,55,55,True,0.9919857978820801,0.07408848399063572
37755,0.9777777777777777,4,43,55,False,0.04182237386703491,0.11016802600352094
37756,0.9777777777777777,2,55,55,True,0.9997345805168152,0.0933887790015433
37757,0.9777777777777777,4,33,55,False,0.9505884051322937,0.11253333100466989
37758,0.9777777777777777,1,55,55,True,0.9897578954696655,0.0739159410004504
37759,0.9777777777777777,1,55,55,True,0.9990092515945435,0.07223453800543211
37760,0.9777777777777777,4,55,55,True,0.5879940390586853,0.11241310699551832
37761,0.9777777777777777,4,24,55,False,0.7538906931877136,0.11213928399956785
37762,0.9777777777777777,4,55,55,True,0.05379834771156311,0.11247675499180332
37763,0.9777777777777777,4,31,55,False,0.5908968448638916,0.113141905007069
37764,0.9777777777777777,1,55,55,True,0.99509596824646,0.07369027798995376
37765,0.9777777777777777,4,26,55,False,0.7481093406677246,0.10979503400449175
37766,0.9777777777777777,1,55,55,True,0.996996283531189,0.07393542899808381
37767,0.9777777777777777,2,43,55,False,0.9843752980232239,0.0893329830141738
37768,0.9777777777777777,4,55,55,True,0.8453367352485657,0.11325502399995457
37769,0.9777777777777777,0,55,55,True,0.9835729002952576,0.048138864993234165
37770,0.9777777777777777,4,55,55,True,0.9757404923439026,0.10926306799228769
37771,0.9777777777777777,1,55,55,True,0.9994771480560303,0.07397142899571918
37772,0.9777777777777777,1,55,55,True,0.9881334900856018,0.07120974099962041
37773,0.9777777777777777,4,55,55,True,0.9523910880088806,0.11199637300160248
37774,0.9777777777777777,3,55,55,True,0.994970977306366,0.10620416500023566
37775,0.9777777777777777,2,55,55,True,0.9806479811668396,0.09290615598729346
37776,0.9777777777777777,4,55,55,True,0.9946461319923401,0.11194648400123697
37777,0.9777777777777777,1,55,55,True,0.9919631481170654,0.07450723600049969
37778,0.9777777777777777,2,55,55,True,0.9973906874656677,0.09051848399394657
37779,0.9777777777777777,4,55,55,True,0.8490604162216187,0.11165326899208594
37780,0.9777777777777777,3,55,55,True,0.9998354315757751,0.10471844200219493
37781,0.9777777777777777,1,43,55,False,0.9913093447685242,0.07368691799638327
37782,0.9777777777777777,4,55,55,True,0.5849840641021729,0.10904146899702027
37783,0.9777777777777777,4,6,55,False,0.8050780296325684,0.1120824520039605
37784,0.9777777777777777,0,55,55,True,0.9995018839836121,0.049701901007210836
37785,0.9777777777777777,4,58,55,False,0.05671742558479309,0.10906972600787412
37786,0.9777777777777777,4,55,55,True,0.9855515956878662,0.11245819499890786
37787,0.9777777777777777,3,55,55,True,0.9943206906318665,0.10545296799682546
37788,0.9777777777777777,0,55,55,True,0.9905233979225159,0.04894030300783925
37789,0.9777777777777777,4,43,55,False,0.38880738615989685,0.11007285800587852
37790,0.9777777777777777,2,55,55,True,0.9921455383300781,0.09292686100525316
37791,0.9777777777777777,1,55,55,True,0.9908499121665955,0.07468256300489884
37792,0.9777777777777777,3,55,55,True,0.9882524609565735,0.10319966300448868
37793,0.9777777777777777,2,55,55,True,0.9997538328170776,0.0925921419984661
37794,0.9777777777777777,1,55,55,True,0.9999983310699463,0.07437597100215498
37795,0.9777777777777777,1,55,55,True,0.9910644292831421,0.07223028299631551
37796,0.9777777777777777,1,55,55,True,0.9805021286010742,0.07435686798999086
37797,0.9777777777777777,2,55,55,True,0.9999359250068665,0.09104625899635721
37798,0.9777777777777777,1,55,55,True,0.9982698559761047,0.07334083900786936
37799,0.9777777777777777,1,98,55,False,0.9801014065742493,0.07366432598792017
37800,0.9777777777777777,1,56,56,True,0.9943991303443909,0.07212938700104132
37801,0.9777777777777777,4,56,56,True,0.9194780588150024,0.11299742599658202
37802,0.9777777777777777,2,56,56,True,0.9999450445175171,0.09351383498869836
37803,0.9777777777777777,0,56,56,True,0.9957830309867859,0.049659308991977014
37804,0.9777777777777777,4,56,56,True,0.40885627269744873,0.10959436299162917
37805,0.9777777777777777,4,53,56,False,0.9803296327590942,0.11372580801253207
37806,0.9777777777777777,0,56,56,True,0.9999962449073792,0.050688073999481276
37807,0.9777777777777777,2,56,56,True,0.9898202419281006,0.09084369899937883
37808,0.9777777777777777,4,17,56,False,0.002601116895675659,0.11351499200100079
37809,0.9777777777777777,1,56,56,True,0.9998504519462585,0.07404205299098976
37810,0.9777777777777777,2,56,56,True,0.998903751373291,0.0898995739989914
37811,0.9777777777777777,0,56,56,True,0.9900633096694946,0.04993178900622297
37812,0.9777777777777777,0,56,56,True,0.9998823404312134,0.04685650099418126
37813,0.9777777777777777,0,56,56,True,0.9939792156219482,0.049095085996668786
37814,0.9777777777777777,1,56,56,True,0.988921582698822,0.07166785099252593
37815,0.9777777777777777,0,56,56,True,0.9997155070304871,0.0501655469997786
37816,0.9777777777777777,0,56,56,True,0.9905356764793396,0.04710421299387235
37817,0.9777777777777777,0,56,56,True,0.995381772518158,0.0492549579939805
37818,0.9777777777777777,0,56,56,True,0.999912679195404,0.046217591007007286
37819,0.9777777777777777,3,56,56,True,0.995567262172699,0.10666422799113207
37820,0.9777777777777777,0,56,56,True,0.9999293684959412,0.046698709003976546
37821,0.9777777777777777,0,56,56,True,0.999797523021698,0.049406413003453054
37822,0.9777777777777777,0,56,56,True,0.9994533061981201,0.0472613320016535
37823,0.9777777777777777,0,56,56,True,0.999435544013977,0.04931563000718597
37824,0.9777777777777777,3,56,56,True,0.9870970845222473,0.10266337600478437
37825,0.9777777777777777,1,56,56,True,0.9999855756759644,0.07435379599337466
37826,0.9777777777777777,0,56,56,True,0.9959648251533508,0.04658223000296857
37827,0.9777777777777777,0,56,56,True,0.9989621639251709,0.04987236399028916
37828,0.9777777777777777,1,56,56,True,0.9999478459358215,0.07195041100203525
37829,0.9777777777777777,1,56,56,True,0.9791463613510132,0.07466208300320432
37830,0.9777777777777777,0,56,56,True,0.9999925494194031,0.04745160401216708
37831,0.9777777777777777,1,56,56,True,0.9996635913848877,0.07423254800960422
37832,0.9777777777777777,0,56,56,True,0.9828106760978699,0.047686674995929934
37833,0.9777777777777777,0,56,56,True,0.9999943971633911,0.04936052599805407
37834,0.9777777777777777,0,56,56,True,0.9983827471733093,0.046818037997581996
37835,0.9777777777777777,0,56,56,True,0.9982460141181946,0.04981265300011728
37836,0.9777777777777777,1,56,56,True,0.9968251585960388,0.07185927500540856
37837,0.9777777777777777,1,56,56,True,0.9821533560752869,0.07456061198899988
37838,0.9777777777777777,0,56,56,True,0.9998047947883606,0.04723131599894259
37839,0.9777777777777777,1,56,56,True,0.9803231358528137,0.07491260999813676
37840,0.9777777777777777,4,56,56,True,0.8879645466804504,0.1084631029953016
37841,0.9777777777777777,0,56,56,True,0.9988083839416504,0.04977095600042958
37842,0.9777777777777777,0,56,56,True,0.99801105260849,0.04692635699757375
37843,0.9777777777777777,0,56,56,True,0.9880525469779968,0.05069680999440607
37844,0.9777777777777777,1,56,56,True,0.989782452583313,0.07136938899930101
37845,0.9777777777777777,4,56,56,True,0.842505156993866,0.11300033799489029
37846,0.9777777777777777,0,56,56,True,0.9973254799842834,0.04656610199890565
37847,0.9777777777777777,2,56,56,True,0.9847129583358765,0.09318308399815578
37848,0.9777777777777777,0,56,56,True,0.9969203472137451,0.04653176599822473
37849,0.9777777777777777,0,56,56,True,0.9997496008872986,0.049597357006859966
37850,0.9777777777777777,2,12,57,False,0.9883939027786255,0.09067522000987083
37851,0.9777777777777777,0,57,57,True,0.9985765814781189,0.04982986800314393
37852,0.9777777777777777,4,96,57,False,0.7909387946128845,0.11050367300049402
37853,0.9777777777777777,0,57,57,True,0.9992259740829468,0.049898444005521014
37854,0.9777777777777777,0,57,57,True,0.9992818236351013,0.04708290100097656
37855,0.9777777777777777,1,57,57,True,0.9996930360794067,0.07281293699634261
37856,0.9777777777777777,0,57,57,True,0.9989014267921448,0.04658542999823112
37857,0.9777777777777777,3,57,57,True,0.9827132225036621,0.10533466399647295
37858,0.9777777777777777,0,57,57,True,0.997934103012085,0.04656971800432075
37859,0.9777777777777777,2,57,57,True,0.9986343383789062,0.09305422099714633
37860,0.9777777777777777,1,57,57,True,0.9785484671592712,0.07185476399899926
37861,0.9777777777777777,1,57,57,True,0.9972341656684875,0.0750685459934175
37862,0.9777777777777777,0,57,57,True,0.9993870854377747,0.04708242099150084
37863,0.9777777777777777,0,12,57,False,0.9808968901634216,0.05003652400046121
37864,0.9777777777777777,0,57,57,True,0.9967615604400635,0.04655637500400189
37865,0.9777777777777777,0,57,57,True,0.9996652603149414,0.04941326199332252
37866,0.9777777777777777,0,57,57,True,0.9999716877937317,0.046600277986726724
37867,0.9777777777777777,0,57,57,True,0.9989219903945923,0.048903054994298145
37868,0.9777777777777777,4,12,57,False,0.20020462572574615,0.10940853999636602
37869,0.9777777777777777,1,57,57,True,0.997855007648468,0.07487280201166868
37870,0.9777777777777777,1,57,57,True,0.9926555752754211,0.07293139999092091
37871,0.9777777777777777,0,57,57,True,0.9969353079795837,0.049619757002801634
37872,0.9777777777777777,0,57,57,True,0.9948933124542236,0.046573045998229645
37873,0.9777777777777777,0,57,57,True,0.9999982714653015,0.05004545200790744
37874,0.9777777777777777,4,95,57,False,0.33545586466789246,0.10946645999501925
37875,0.9777777777777777,0,57,57,True,0.9950996041297913,0.05013466699165292
37876,0.9777777777777777,4,8,57,False,0.15217098593711853,0.11029346600116696
37877,0.9777777777777777,4,24,57,False,0.4273575246334076,0.11323409700707998
37878,0.9777777777777777,1,57,57,True,0.9983848929405212,0.07142004498746246
37879,0.9777777777777777,0,57,57,True,0.9979060292243958,0.0487252949969843
37880,0.9777777777777777,0,57,57,True,0.9974467754364014,0.046806006008409895
37881,0.9777777777777777,0,57,57,True,0.9923456311225891,0.049366446008207276
37882,0.9777777777777777,0,57,57,True,0.995067298412323,0.04693125300400425
37883,0.9777777777777777,4,57,57,True,0.8130087852478027,0.11240014700160827
37884,0.9777777777777777,0,57,57,True,0.9999837875366211,0.04738917198847048
37885,0.9777777777777777,1,24,57,False,0.9985436201095581,0.07523446500999853
37886,0.9777777777777777,3,57,57,True,0.9973258972167969,0.10328155099705327
37887,0.9777777777777777,4,0,57,False,0.1590503454208374,0.1129437289928319
37888,0.9777777777777777,0,57,57,True,0.9966759085655212,0.04709611700673122
37889,0.9777777777777777,4,57,57,True,0.29320213198661804,0.11289109000063036
37890,0.9777777777777777,0,57,57,True,0.999931812286377,0.04660431000229437
37891,0.9777777777777777,0,57,57,True,0.9999355673789978,0.05006013999809511
37892,0.9777777777777777,0,57,57,True,0.9998733997344971,0.046992660994874313
37893,0.9777777777777777,2,57,57,True,0.9995988607406616,0.0927782219951041
37894,0.9777777777777777,4,66,57,False,0.46647197008132935,0.1097585870011244
37895,0.9777777777777777,4,12,57,False,0.9443419575691223,0.11230033899482805
37896,0.9777777777777777,0,57,57,True,0.9978110790252686,0.04767403499863576
37897,0.9777777777777777,4,94,57,False,0.2204807698726654,0.11259624200465623
37898,0.9777777777777777,0,57,57,True,0.9999657273292542,0.049911340000107884
37899,0.9777777777777777,1,57,57,True,0.9986553192138672,0.07107771000301
37900,0.9777777777777777,0,58,58,True,0.9999992251396179,0.04805064199899789
37901,0.9777777777777777,0,58,58,True,0.9998999238014221,0.04789387401251588
37902,0.9777777777777777,0,58,58,True,0.9831005334854126,0.04933799798891414
37903,0.9777777777777777,0,58,58,True,0.9995906352996826,0.04699179700401146
37904,0.9777777777777777,0,58,58,True,0.999997615814209,0.050099690997740254
37905,0.9777777777777777,0,58,58,True,0.9995346069335938,0.04718379699625075
37906,0.9777777777777777,1,58,58,True,0.99468594789505,0.07528940899646841
37907,0.9777777777777777,1,58,58,True,0.9942060112953186,0.07177761200000532
37908,0.9777777777777777,4,58,58,True,0.9991357922554016,0.11133867799071595
37909,0.9777777777777777,0,58,58,True,0.9913092851638794,0.04748395500064362
37910,0.9777777777777777,0,58,58,True,0.9998615980148315,0.05027505099133123
37911,0.9777777777777777,0,58,58,True,0.999969482421875,0.04538757700356655
37912,0.9777777777777777,0,58,58,True,0.9999989867210388,0.048829423991264775
37913,0.9777777777777777,0,58,58,True,0.9999774098396301,0.04770648299017921
37914,0.9777777777777777,0,58,58,True,0.9999997019767761,0.05004932399606332
37915,0.9777777777777777,0,58,58,True,0.9994867444038391,0.04697253298945725
37916,0.9777777777777777,0,58,58,True,1.0,0.05004462000215426
37917,0.9777777777777777,0,58,58,True,0.9999958276748657,0.0472995399904903
37918,0.9777777777777777,4,58,58,True,0.45029914379119873,0.11214850000396837
37919,0.9777777777777777,0,58,58,True,0.9998756051063538,0.04653944600431714
37920,0.9777777777777777,0,58,58,True,0.9999991655349731,0.04967204500280786
37921,0.9777777777777777,1,58,58,True,0.9997326135635376,0.0711858689901419
37922,0.9777777777777777,1,58,58,True,0.9983837604522705,0.0747214110015193
37923,0.9777777777777777,0,58,58,True,0.999733030796051,0.04724120401078835
37924,0.9777777777777777,0,58,58,True,0.9999958276748657,0.049784653005190194
37925,0.9777777777777777,0,58,58,True,0.9973350763320923,0.04656376599450596
37926,0.9777777777777777,0,58,58,True,0.9915574789047241,0.04989642900181934
37927,0.9777777777777777,0,58,58,True,0.9924983382225037,0.04718443700403441
37928,0.9777777777777777,0,58,58,True,0.9999971389770508,0.05004609198658727
37929,0.9777777777777777,4,58,58,True,0.9358968734741211,0.1095284760085633
37930,0.9777777777777777,4,58,58,True,0.9699188470840454,0.11311777700029779
37931,0.9777777777777777,0,58,58,True,0.9831320643424988,0.04793608299223706
37932,0.9777777777777777,4,69,58,False,0.9241713285446167,0.11427828599698842
37933,0.9777777777777777,0,58,58,True,0.9818687438964844,0.0470255569962319
37934,0.9777777777777777,4,58,58,True,0.5637674927711487,0.11303662499994971
37935,0.9777777777777777,0,58,58,True,0.9998588562011719,0.047282131999963894
37936,0.9777777777777777,1,58,58,True,0.9999999403953552,0.07450125200557522
37937,0.9777777777777777,0,58,58,True,0.9984216094017029,0.04698274099791888
37938,0.9777777777777777,0,58,58,True,0.9999691843986511,0.049559181003132835
37939,0.9777777777777777,0,58,58,True,0.9999072551727295,0.04671439000230748
37940,0.9777777777777777,4,58,58,True,0.9529598951339722,0.12456865501007996
37941,0.9777777777777777,1,58,58,True,0.9999998211860657,0.071729323011823
37942,0.9777777777777777,4,71,58,False,0.1624070405960083,0.1126160819985671
37943,0.9777777777777777,0,58,58,True,0.9999997615814209,0.04732507599692326
37944,0.9777777777777777,0,58,58,True,0.9998771548271179,0.049045231004129164
37945,0.9777777777777777,1,58,58,True,0.9978992342948914,0.07128846099658404
37946,0.9777777777777777,0,58,58,True,1.0,0.050037419990985654
37947,0.9777777777777777,4,54,58,False,0.32555079460144043,0.10912915000517387
37948,0.9777777777777777,0,58,58,True,0.9997954368591309,0.05066346599778626
37949,0.9777777777777777,0,58,58,True,0.9979394674301147,0.04722824400232639
37950,0.9777777777777777,1,59,59,True,0.9923326969146729,0.07434048400318716
37951,0.9777777777777777,0,59,59,True,0.9836108088493347,0.04771483399963472
37952,0.9777777777777777,1,59,59,True,0.9995773434638977,0.07542102500156034
37953,0.9777777777777777,0,59,59,True,0.9988823533058167,0.04739432399219368
37954,0.9777777777777777,0,59,59,True,0.9999998211860657,0.05024244400556199
37955,0.9777777777777777,1,59,59,True,0.9996609687805176,0.07185092399595305
37956,0.9777777777777777,0,59,59,True,0.9982583522796631,0.04965518100652844
37957,0.9777777777777777,0,59,59,True,0.9993848204612732,0.04740165200200863
37958,0.9777777777777777,0,59,59,True,0.9999947547912598,0.049681613003485836
37959,0.9777777777777777,0,59,59,True,0.9928348064422607,0.04681800599792041
37960,0.9777777777777777,4,88,59,False,0.15086540579795837,0.11220792400126811
37961,0.9777777777777777,4,59,59,True,0.49391472339630127,0.11020028100756463
37962,0.9777777777777777,1,59,59,True,0.9999836087226868,0.07536006499140058
37963,0.9777777777777777,0,59,59,True,1.0,0.047418866990483366
37964,0.9777777777777777,0,59,59,True,0.9986473917961121,0.04978964499605354
37965,0.9777777777777777,2,59,59,True,0.9885025024414062,0.09136923399637453
37966,0.9777777777777777,4,91,59,False,0.4720524847507477,0.11292267400131095
37967,0.9777777777777777,1,59,59,True,0.9927144050598145,0.07395130200893618
37968,0.9777777777777777,3,59,59,True,0.9886902570724487,0.10519098500662949
37969,0.9777777777777777,0,59,59,True,0.9999991059303284,0.04657995801244397
37970,0.9777777777777777,1,59,59,True,0.9973635673522949,0.07456617899879348
37971,0.9777777777777777,4,59,59,True,0.8532445430755615,0.11049538500083145
37972,0.9777777777777777,0,59,59,True,1.0,0.04984014100045897
37973,0.9777777777777777,0,59,59,True,0.998416543006897,0.0466527259995928
37974,0.9777777777777777,4,92,59,False,0.007924407720565796,0.11274212998978328
37975,0.9777777777777777,0,59,59,True,0.9993265867233276,0.047191125006065704
37976,0.9777777777777777,0,59,59,True,0.9953725934028625,0.050672297991695814
37977,0.9777777777777777,0,59,59,True,0.9968091249465942,0.04690040499554016
37978,0.9777777777777777,1,59,59,True,0.9868907332420349,0.0727309840003727
37979,0.9777777777777777,0,59,59,True,0.9928945899009705,0.04713611699116882
37980,0.9777777777777777,0,59,59,True,0.9861515164375305,0.05004778799775522
37981,0.9777777777777777,0,59,59,True,0.9985527396202087,0.04669438999553677
37982,0.9777777777777777,0,59,59,True,0.9999050498008728,0.049761164002120495
37983,0.9777777777777777,0,59,59,True,0.9999379515647888,0.046671350006363355
37984,0.9777777777777777,0,59,59,True,0.9972852468490601,0.049067822998040356
37985,0.9777777777777777,2,59,59,True,0.9951268434524536,0.09117176299332641
37986,0.9777777777777777,0,59,59,True,0.9999266862869263,0.050079564010957256
37987,0.9777777777777777,1,59,59,True,0.9991152286529541,0.07177796399628278
37988,0.9777777777777777,4,59,59,True,0.9830543398857117,0.11325745700742118
37989,0.9777777777777777,4,59,59,True,0.9950969219207764,0.10965455499535892
