,threshold,exit,prediction,target,correct,score_margin,time
37089,0.8,3,20,41,False,0.6301681995391846,0.0859071509999012
37090,0.8,1,41,41,True,0.8071262836456299,0.04031457499968383
37091,0.8,1,41,41,True,0.9155401587486267,0.04152433999979621
37092,0.8,0,41,41,True,0.9520817995071411,0.0258316559998093
37093,0.8,3,41,41,True,0.7556605339050293,0.08551905399963289
37094,0.8,1,41,41,True,0.9997220039367676,0.04018376000021817
37095,0.8,1,41,41,True,0.9999558925628662,0.04290258399987579
37096,0.8,1,41,41,True,0.9999915361404419,0.04045656099970074
37097,0.8,1,41,41,True,0.9999992847442627,0.04279362299985223
37098,0.8,3,41,41,True,0.7714799046516418,0.08323485500022798
37099,0.8,1,44,41,False,0.9805881381034851,0.04261999000027572
37100,0.8,1,42,42,True,0.9833425283432007,0.03950487800011615
37101,0.8,3,42,42,True,0.992202639579773,0.08571694200009006
37102,0.8,2,42,42,True,0.939765214920044,0.06547438999996302
37103,0.8,1,22,42,False,0.8829495906829834,0.04255509499989785
37104,0.8,1,42,42,True,0.9933341145515442,0.041595922999931645
37105,0.8,1,42,42,True,0.9947509169578552,0.041708467999796994
37106,0.8,1,42,42,True,0.9950610399246216,0.0397314700003335
37107,0.8,1,42,42,True,0.9999962449073792,0.043820729999879404
37108,0.8,1,42,42,True,0.9999958872795105,0.04075208099993688
37109,0.8,3,3,42,False,0.7198680639266968,0.08592135899971254
37110,0.8,2,42,42,True,0.8867455124855042,0.0657628389999445
37111,0.8,1,42,42,True,0.8280439972877502,0.042829400000300666
37112,0.8,2,42,42,True,0.9959365129470825,0.06514622900022005
37113,0.8,2,42,42,True,0.9029695987701416,0.06786422000004677
37114,0.8,1,42,42,True,0.9982187151908875,0.03950830199983102
37115,0.8,1,42,42,True,0.9887918829917908,0.04201250100004472
37116,0.8,1,42,42,True,0.9999964833259583,0.039906159000111074
37117,0.8,0,42,42,True,0.9552972316741943,0.02595716000041648
37118,0.8,2,42,42,True,0.8601820468902588,0.06539406999991115
37119,0.8,1,42,42,True,0.9999680519104004,0.04237147899993943
37120,0.8,0,42,42,True,0.9513065218925476,0.025671880000118108
37121,0.8,1,42,42,True,0.9968195557594299,0.04279983100013851
37122,0.8,1,42,42,True,0.9975065588951111,0.039500366999618564
37123,0.8,0,42,42,True,0.9585211873054504,0.02577415199993993
37124,0.8,1,42,42,True,0.9999768137931824,0.040234672000224236
37125,0.8,1,42,42,True,0.9995465874671936,0.041678355999920313
37126,0.8,1,42,42,True,0.9962824583053589,0.03950839800018002
37127,0.8,1,42,42,True,0.9762000441551208,0.04193666099990878
37128,0.8,1,42,42,True,0.974962055683136,0.039479503000166005
37129,0.8,1,42,42,True,0.98955237865448,0.041580724000141345
37130,0.8,1,42,42,True,0.9801600575447083,0.04018276799979503
37131,0.8,1,42,42,True,0.982640266418457,0.042227702000218414
37132,0.8,2,47,42,False,0.920177698135376,0.06518664600025659
37133,0.8,1,42,42,True,0.9996397495269775,0.041933556999993016
37134,0.8,1,42,42,True,0.9999973773956299,0.04008196799986763
37135,0.8,1,42,42,True,0.9997796416282654,0.04195768499994301
37136,0.8,3,84,42,False,0.6070646047592163,0.08239210200008529
37137,0.8,3,84,42,False,0.20010656118392944,0.08583585600035804
37138,0.8,3,42,42,True,0.4866410493850708,0.08372135400031766
37139,0.8,2,42,42,True,0.9836860299110413,0.06720854000013787
37140,0.8,3,42,42,True,0.918526291847229,0.08395424999980605
37141,0.8,2,42,42,True,0.9945063591003418,0.06852201599986074
37142,0.8,1,42,42,True,0.9962539672851562,0.039834767000229476
37143,0.8,1,42,42,True,0.9893446564674377,0.04207323800028462
37144,0.8,1,42,42,True,0.9994100332260132,0.04045403300006001
37145,0.8,1,42,42,True,0.9999467134475708,0.04209858100011843
37146,0.8,0,42,42,True,0.847220778465271,0.025342759000068327
37147,0.8,1,42,42,True,0.9996174573898315,0.04222760599986941
37148,0.8,1,42,42,True,0.9935734272003174,0.040024240000093414
37149,0.8,1,42,42,True,0.9968130588531494,0.04273448699996152
37150,0.8,1,43,43,True,0.967847466468811,0.040062511999622075
37151,0.8,2,43,43,True,0.9136543869972229,0.06712636399970506
37152,0.8,2,43,43,True,0.9564797878265381,0.0662765050001326
37153,0.8,3,43,43,True,0.5316904783248901,0.08558967899989511
37154,0.8,2,43,43,True,0.9993549585342407,0.06549880800002938
37155,0.8,3,63,43,False,0.33675479888916016,0.08372852299999067
37156,0.8,2,43,43,True,0.9687659740447998,0.06490376500005368
37157,0.8,1,43,43,True,0.9995171427726746,0.04222104600012244
37158,0.8,1,43,43,True,0.9812722206115723,0.03990856000018539
37159,0.8,3,43,43,True,0.9216060638427734,0.08466727699988041
37160,0.8,1,43,43,True,0.933780312538147,0.041095570999914344
37161,0.8,3,43,43,True,0.8099836707115173,0.0849534539997876
37162,0.8,2,55,43,False,0.9954671859741211,0.06584479299999657
37163,0.8,2,55,43,False,0.9963359832763672,0.06788386999960494
37164,0.8,2,43,43,True,0.9415216445922852,0.0660231929996371
37165,0.8,1,43,43,True,0.9955158829689026,0.04152293199967971
37166,0.8,1,43,43,True,0.9498170614242554,0.04022712100004355
37167,0.8,3,55,43,False,0.27433809638023376,0.08474577400011185
37168,0.8,1,43,43,True,0.9997024536132812,0.04022014500014848
37169,0.8,3,9,43,False,0.29120612144470215,0.08595348900007593
37170,0.8,1,17,43,False,0.831331193447113,0.03976945500016882
37171,0.8,2,43,43,True,0.9673330783843994,0.06785491000027832
37172,0.8,2,55,43,False,0.9987064003944397,0.06606005699995876
37173,0.8,1,43,43,True,0.9232705235481262,0.04218469399984315
37174,0.8,2,43,43,True,0.9982606768608093,0.06548261599982652
37175,0.8,3,55,43,False,0.8792123794555664,0.08543207999991864
37176,0.8,3,55,43,False,0.1196669340133667,0.08237271100006183
37177,0.8,1,43,43,True,0.9707929491996765,0.04254367199973785
37178,0.8,1,55,43,False,0.8515669703483582,0.0402970089999144
37179,0.8,2,55,43,False,0.9947567582130432,0.06721065300007467
37180,0.8,2,43,43,True,0.8946744203567505,0.06501109400005589
37181,0.8,2,43,43,True,0.9738249182701111,0.06931645099984962
37182,0.8,1,43,43,True,0.8227249383926392,0.03956823899989104
37183,0.8,3,43,43,True,0.9734078049659729,0.0853943199999776
37184,0.8,3,55,43,False,0.7326788902282715,0.08317098599991368
37185,0.8,1,43,43,True,0.9028183817863464,0.04273880799973995
37186,0.8,3,43,43,True,0.9881361722946167,0.08271645700006047
37187,0.8,2,43,43,True,0.9994406700134277,0.06853638500024317
37188,0.8,2,43,43,True,0.9623394012451172,0.06549979999999778
37189,0.8,1,43,43,True,0.985399603843689,0.042268983000212756
37190,0.8,2,43,43,True,0.9962273240089417,0.06509026300000187
37191,0.8,2,43,43,True,0.9999977946281433,0.0680793920000724
37192,0.8,1,43,43,True,0.9193918108940125,0.03959790399994745
37193,0.8,1,43,43,True,0.9734231233596802,0.04217365499971493
37194,0.8,2,43,43,True,0.9988840818405151,0.06507455100017978
37195,0.8,2,43,43,True,0.9418109059333801,0.06780575899983887
37196,0.8,3,43,43,True,0.9687905311584473,0.08247239199999967
37197,0.8,1,43,43,True,0.882161021232605,0.04279468100003214
37198,0.8,2,43,43,True,0.9999812841415405,0.06581295400019371
37199,0.8,1,43,43,True,0.8315320611000061,0.042193751000013435
37200,0.8,2,44,44,True,0.998361349105835,0.06657589899987215
37201,0.8,1,44,44,True,0.9991428852081299,0.04217234299994743
37202,0.8,2,44,44,True,0.828980565071106,0.06567519299960622
37203,0.8,1,44,44,True,0.8762593269348145,0.04238219899980322
37204,0.8,2,44,44,True,0.9982300400733948,0.06481119000000035
37205,0.8,2,44,44,True,0.9710821509361267,0.0681426879996252
37206,0.8,1,44,44,True,0.9348052740097046,0.03978798399975858
37207,0.8,2,44,44,True,0.997088611125946,0.06799299200019959
37208,0.8,2,44,44,True,0.8454989790916443,0.06544360899988533
37209,0.8,3,44,44,True,0.6152786016464233,0.08556260900013513
37210,0.8,1,44,44,True,0.9401535391807556,0.041139188000215654
37211,0.8,2,44,44,True,0.9204950332641602,0.0676603189999696
37212,0.8,2,44,44,True,0.9994982481002808,0.06654661899983694
37213,0.8,1,44,44,True,0.9979270100593567,0.04291509699987728
37214,0.8,1,44,44,True,0.9940549731254578,0.03997329699996044
37215,0.8,2,44,44,True,0.9986909627914429,0.06798774400022012
37216,0.8,1,44,44,True,0.999885082244873,0.04031630600002245
37217,0.8,1,44,44,True,0.9891813397407532,0.041846134000024904
37218,0.8,1,44,44,True,0.9235656261444092,0.043660058999648754
37219,0.8,1,44,44,True,0.9984147548675537,0.042358296000202245
37220,0.8,1,44,44,True,0.99750816822052,0.04087979499990979
37221,0.8,1,44,44,True,0.994074285030365,0.04366341900004045
37222,0.8,1,44,44,True,0.9974357485771179,0.04078504300014174
37223,0.8,3,62,44,False,0.25761741399765015,0.08626952300028279
37224,0.8,3,79,44,False,0.24029257893562317,0.08312004299978071
37225,0.8,3,31,44,False,0.4997422695159912,0.08575707399995736
37226,0.8,1,44,44,True,0.9058348536491394,0.04053048300011142
37227,0.8,1,44,44,True,0.9666683673858643,0.0431126020002921
37228,0.8,3,44,44,True,0.9004831314086914,0.08313988300005803
37229,0.8,1,44,44,True,0.9396769404411316,0.04194479100033277
37230,0.8,1,44,44,True,0.8401994109153748,0.04000878599981661
37231,0.8,1,44,44,True,0.9943631887435913,0.0422596399998838
37232,0.8,1,44,44,True,0.959817111492157,0.04033204999996087
37233,0.8,1,44,44,True,0.9997588992118835,0.04231333600000653
37234,0.8,1,44,44,True,0.9931426048278809,0.04022600099960982
37235,0.8,1,44,44,True,0.8892692923545837,0.043172250000225176
37236,0.8,3,44,44,True,0.9993485808372498,0.08339857200007827
37237,0.8,2,44,44,True,0.9952895045280457,0.06760547099975156
37238,0.8,1,44,44,True,0.9014058709144592,0.040968947999772354
37239,0.8,1,44,44,True,0.8193919062614441,0.04206645499971273
37240,0.8,3,50,44,False,0.4709537625312805,0.08248410499982128
37241,0.8,2,44,44,True,0.9972472786903381,0.06919286699985605
37242,0.8,2,44,44,True,0.9963822364807129,0.06575663400008125
37243,0.8,1,44,44,True,0.9687714576721191,0.042214615999910166
37244,0.8,1,44,44,True,0.8054353594779968,0.04008027400004721
37245,0.8,2,44,44,True,0.9437367916107178,0.06768966399977216
37246,0.8,1,44,44,True,0.999067485332489,0.04048997000018062
37247,0.8,3,95,44,False,0.06204894185066223,0.08475342400015506
37248,0.8,1,44,44,True,0.8326704502105713,0.0386932300002627
37249,0.8,1,44,44,True,0.9059153199195862,0.054227450000325916
37250,0.8,1,45,45,True,0.9149488806724548,0.04229698400013149
37251,0.8,2,45,45,True,0.9905085563659668,0.06791968000015913
37252,0.8,1,45,45,True,0.8474424481391907,0.040523347000089416
37253,0.8,1,45,45,True,0.9559304714202881,0.04741408699965177
37254,0.8,1,45,45,True,0.906948983669281,0.04120789300031902
37255,0.8,0,45,45,True,0.8545364737510681,0.026586635000057868
37256,0.8,3,45,45,True,0.5612919330596924,0.08265015500001027
37257,0.8,2,45,45,True,0.9974352717399597,0.06761324800027069
37258,0.8,1,45,45,True,0.9227073788642883,0.03961569600005532
37259,0.8,1,45,45,True,0.9989739060401917,0.04270373700001073
37260,0.8,2,45,45,True,0.9331138730049133,0.06505192800022996
37261,0.8,1,45,45,True,0.9875255227088928,0.041867126999932225
37262,0.8,1,45,45,True,0.997207760810852,0.039860337000391155
37263,0.8,2,45,45,True,0.9900981783866882,0.06788012900005924
37264,0.8,3,80,45,False,0.744520366191864,0.08250423400022555
37265,0.8,3,11,45,False,0.30031412839889526,0.08666405399981159
37266,0.8,3,45,45,True,0.40586692094802856,0.08801941799993074
37267,0.8,1,45,45,True,0.8634680509567261,0.04207618300006288
37268,0.8,2,45,45,True,0.9724657535552979,0.06486623300042993
37269,0.8,0,45,45,True,0.9618416428565979,0.025929354000254534
37270,0.8,1,1,45,False,0.8292112350463867,0.03979483300008724
37271,0.8,2,45,45,True,0.9962106347084045,0.06798624099974404
37272,0.8,1,45,45,True,0.9644030928611755,0.040548051000314445
37273,0.8,0,45,45,True,0.9301835894584656,0.026289866999832157
37274,0.8,1,45,45,True,0.8660739064216614,0.04004555400024401
37275,0.8,1,45,45,True,0.9938976764678955,0.04191688699984297
37276,0.8,1,45,45,True,0.937537670135498,0.042043126999942615
37277,0.8,2,45,45,True,0.965275228023529,0.07354430500026865
37278,0.8,1,45,45,True,0.9726038575172424,0.03939278400002877
37279,0.8,2,45,45,True,0.8743043541908264,0.07602632799989806
37280,0.8,1,45,45,True,0.9988143444061279,0.040069906000098854
37281,0.8,2,45,45,True,0.9999809265136719,0.06791814600001089
37282,0.8,2,45,45,True,0.9929084777832031,0.06503592900025978
37283,0.8,2,45,45,True,0.9999958872795105,0.06793206599968471
37284,0.8,0,45,45,True,0.911217987537384,0.02453507800009902
37285,0.8,2,1,45,False,0.9919781684875488,0.06846464299997024
37286,0.8,2,45,45,True,0.9366036653518677,0.06548111399979462
37287,0.8,3,45,45,True,0.4845750629901886,0.08469188899971414
37288,0.8,3,45,45,True,0.614065408706665,0.08411457600004724
37289,0.8,1,45,45,True,0.9972470998764038,0.04283231399995202
37290,0.8,3,45,45,True,0.33689773082733154,0.08228743399968153
37291,0.8,0,45,45,True,0.8953500986099243,0.0270636610002839
37292,0.8,1,45,45,True,0.9999104738235474,0.04051579499991931
37293,0.8,2,80,45,False,0.9479682445526123,0.06839712300006795
37294,0.8,1,1,45,False,0.910224199295044,0.04050891499991849
37295,0.8,2,45,45,True,0.9984758496284485,0.06829341000002387
37296,0.8,1,45,45,True,0.8359411954879761,0.040281074999711564
37297,0.8,1,45,45,True,0.9382767677307129,0.04255605799971818
37298,0.8,2,45,45,True,0.9989628791809082,0.06708447900018655
37299,0.8,3,45,45,True,0.9935526251792908,0.08563857999979518
37300,0.8,2,52,46,False,0.9996132254600525,0.06638447700015604
37301,0.8,3,1,46,False,0.6228460669517517,0.08559752400014986
37302,0.8,3,37,46,False,0.029032990336418152,0.08294650900006673
37303,0.8,2,46,46,True,0.9835756421089172,0.06768902500016338
37304,0.8,1,96,46,False,0.9860271215438843,0.039983505999771296
37305,0.8,1,46,46,True,0.9672576785087585,0.04226399200024389
37306,0.8,2,46,46,True,0.9885894060134888,0.06467708099989977
37307,0.8,3,46,46,True,0.9012998938560486,0.08518398700016405
37308,0.8,1,46,46,True,0.9455114603042603,0.03999403500029075
37309,0.8,2,46,46,True,0.9979637265205383,0.06735507199982749
37310,0.8,1,46,46,True,0.979853630065918,0.039660433000335615
37311,0.8,1,46,46,True,0.9744012355804443,0.04192264700031956
37312,0.8,1,46,46,True,0.9852294921875,0.03984638600013568
37313,0.8,1,46,46,True,0.9905558228492737,0.04182232700031818
37314,0.8,1,46,46,True,0.9998981952667236,0.04016369800001485
37315,0.8,2,46,46,True,0.8542912602424622,0.06741222399978142
37316,0.8,2,46,46,True,0.9995526075363159,0.0651425860000927
37317,0.8,2,37,46,False,0.8315536975860596,0.067877345999932
37318,0.8,1,46,46,True,0.8803129196166992,0.03959617700002127
37319,0.8,0,46,46,True,0.9565472602844238,0.025992266000230302
37320,0.8,2,46,46,True,0.8795983791351318,0.06427768799994737
37321,0.8,1,46,46,True,0.9998853802680969,0.04221679199963546
37322,0.8,0,46,46,True,0.905171275138855,0.025471625000136555
37323,0.8,2,35,46,False,0.8949509859085083,0.06804880300023797
37324,0.8,2,46,46,True,0.9928731322288513,0.06544082700020226
37325,0.8,1,37,46,False,0.8731906414031982,0.04257176999999501
37326,0.8,1,46,46,True,0.9401992559432983,0.04081944500012469
37327,0.8,3,46,46,True,0.9920224547386169,0.08570968499998344
37328,0.8,2,46,46,True,0.940013587474823,0.06506706700020004
37329,0.8,1,46,46,True,0.9660404920578003,0.04243999400023313
37330,0.8,2,46,46,True,0.888315737247467,0.06745971300006204
37331,0.8,1,46,46,True,0.9815344214439392,0.04265225000017381
37332,0.8,1,46,46,True,0.9990489482879639,0.040077618999930564
37333,0.8,1,46,46,True,0.8447256088256836,0.04214296899999681
37334,0.8,0,46,46,True,0.8730074763298035,0.026349644000219996
37335,0.8,3,61,46,False,0.3169516324996948,0.0850007240001105
37336,0.8,1,46,46,True,0.9191836714744568,0.04027768300011303
37337,0.8,3,52,46,False,0.6333305239677429,0.08531704400002127
37338,0.8,1,96,46,False,0.9001874923706055,0.04029381099962848
37339,0.8,1,46,46,True,0.9911383390426636,0.042015991999960534
37340,0.8,1,46,46,True,0.8079540729522705,0.04086094900003445
37341,0.8,0,46,46,True,0.8351387977600098,0.027041900999847712
37342,0.8,3,96,46,False,0.07575206458568573,0.08218186700014485
37343,0.8,3,96,46,False,0.8828115463256836,0.08577182999988509
37344,0.8,1,46,46,True,0.9992294907569885,0.040996566000103485
37345,0.8,1,46,46,True,0.980747401714325,0.04237714500004586
37346,0.8,2,46,46,True,0.9800779819488525,0.06497333800007254
37347,0.8,1,46,46,True,0.8181450366973877,0.042670905999784736
37348,0.8,1,46,46,True,0.9964508414268494,0.039700530000118306
37349,0.8,1,46,46,True,0.964622974395752,0.04211784900007842
37350,0.8,1,47,47,True,0.9908202886581421,0.039628018000257725
37351,0.8,3,47,47,True,0.9989372491836548,0.0848601160000726
37352,0.8,2,47,47,True,0.9998994469642639,0.0721217750001415
37353,0.8,2,47,47,True,0.9476306438446045,0.07297630499988372
37354,0.8,3,47,47,True,0.3316716253757477,0.08280737299992325
37355,0.8,1,47,47,True,0.9709193706512451,0.0427498829999422
37356,0.8,1,90,47,False,0.9670329689979553,0.039429617000223516
37357,0.8,1,47,47,True,0.9621694087982178,0.04690496600005645
37358,0.8,2,47,47,True,0.8761581182479858,0.06571279699983279
37359,0.8,1,47,47,True,0.8987073302268982,0.04302559500001735
37360,0.8,2,47,47,True,0.9999842643737793,0.07503672800021377
37361,0.8,2,47,47,True,0.933795154094696,0.06829808400016191
37362,0.8,1,11,47,False,0.8057935237884521,0.03941781000003175
37363,0.8,1,47,47,True,0.9121223092079163,0.05436537200012026
37364,0.8,3,22,47,False,0.9995527267456055,0.08884684699978607
37365,0.8,2,47,47,True,0.906255841255188,0.06793190700000196
37366,0.8,2,47,47,True,0.9460732340812683,0.06515503499986153
37367,0.8,3,47,47,True,0.7334346771240234,0.08778985299977649
37368,0.8,3,47,47,True,0.6639966368675232,0.08390340899995863
37369,0.8,0,47,47,True,0.8611609935760498,0.02514935199997126
37370,0.8,1,90,47,False,0.9931515455245972,0.042600026999934926
37371,0.8,3,38,47,False,0.7158798575401306,0.08562882200021704
37372,0.8,1,68,47,False,0.9516214728355408,0.04340668499980893
37373,0.8,2,47,47,True,0.9993833303451538,0.06743078599993169
37374,0.8,1,47,47,True,0.9785682559013367,0.04028773199979696
37375,0.8,3,47,47,True,0.9826048016548157,0.08505026100010582
37376,0.8,2,47,47,True,0.8943844437599182,0.06544607599971641
37377,0.8,3,22,47,False,0.8500099778175354,0.084663668000303
37378,0.8,1,47,47,True,0.8286881446838379,0.03898926500005473
37379,0.8,3,51,47,False,0.8347665071487427,0.08594101600010617
37380,0.8,1,47,47,True,0.9930064082145691,0.03967125099961777
37381,0.8,1,47,47,True,0.8726459741592407,0.04082462999986092
37382,0.8,1,47,47,True,0.9717438220977783,0.03979633900007684
37383,0.8,3,47,47,True,0.991966724395752,0.08499563699979262
37384,0.8,1,47,47,True,0.9787178635597229,0.03939278600000762
37385,0.8,1,47,47,True,0.9983699321746826,0.04137794299958841
37386,0.8,2,47,47,True,0.967117965221405,0.06786969899985706
37387,0.8,1,47,47,True,0.9951591491699219,0.04522713799997291
37388,0.8,3,47,47,True,0.8715243935585022,0.08316027199998643
37389,0.8,1,47,47,True,0.8140289783477783,0.04213516100026027
37390,0.8,2,47,47,True,0.9872026443481445,0.07065405899993493
37391,0.8,2,47,47,True,0.8914538621902466,0.06819414900019183
37392,0.8,2,47,47,True,0.9771574139595032,0.06518642799983354
37393,0.8,1,47,47,True,0.9998012781143188,0.041752345000077185
37394,0.8,2,47,47,True,0.9956995844841003,0.06476834700015388
37395,0.8,1,47,47,True,0.9652668237686157,0.04258025099989027
37396,0.8,2,47,47,True,0.9957838654518127,0.06656252900029358
37397,0.8,2,47,47,True,0.9586078524589539,0.06819229300026564
37398,0.8,2,47,47,True,0.9998314380645752,0.06662374400002591
37399,0.8,3,47,47,True,0.36876529455184937,0.08515621399965312
37400,0.8,1,48,48,True,0.9814526438713074,0.03959061100022154
37401,0.8,1,48,48,True,0.9789339303970337,0.042020409000087966
37402,0.8,0,48,48,True,0.9619889259338379,0.02608836399986103
37403,0.8,1,46,48,False,0.9461142420768738,0.042063865999807604
37404,0.8,0,48,48,True,0.9853127598762512,0.025325321000309486
37405,0.8,1,48,48,True,0.9352607131004333,0.044060446999992564
37406,0.8,1,48,48,True,0.8063020706176758,0.03966385800003991
37407,0.8,3,48,48,True,0.8938301205635071,0.08544207100021595
37408,0.8,0,48,48,True,0.8908084034919739,0.026694317999954364
37409,0.8,1,48,48,True,0.8156712055206299,0.04163055199978771
37410,0.8,3,48,48,True,0.13427770137786865,0.08267956700001378
37411,0.8,2,48,48,True,0.9342156052589417,0.0684219579998171
37412,0.8,0,48,48,True,0.9883314371109009,0.02308777899997949
37413,0.8,0,48,48,True,0.9690693020820618,0.029479860999799712
37414,0.8,2,48,48,True,0.9995349645614624,0.06607427100016139
37415,0.8,3,48,48,True,0.39442309737205505,0.08787161400005061
37416,0.8,0,48,48,True,0.9122548699378967,0.026027498999610543
37417,0.8,1,48,48,True,0.8607149124145508,0.041863512999952945
37418,0.8,1,48,48,True,0.9528599977493286,0.04513827500022671
37419,0.8,3,48,48,True,0.9170258045196533,0.08514559100012775
37420,0.8,2,48,48,True,0.9790387153625488,0.06526610899982188
37421,0.8,2,48,48,True,0.9547370672225952,0.07050292399981117
37422,0.8,2,1,48,False,0.8333529233932495,0.06508831700011797
37423,0.8,3,28,48,False,0.9929463267326355,0.08492075799995291
37424,0.8,3,17,48,False,0.9482862949371338,0.0850850150000042
37425,0.8,3,48,48,True,0.9644866585731506,0.08711910000010903
37426,0.8,0,48,48,True,0.8810725212097168,0.02654561300005298
37427,0.8,2,48,48,True,0.9185053110122681,0.06710665899981905
37428,0.8,3,78,48,False,0.39462199807167053,0.08407275600029607
37429,0.8,0,48,48,True,0.8427140712738037,0.026473677000012685
37430,0.8,1,48,48,True,0.9109636545181274,0.03843140700018921
37431,0.8,3,99,48,False,0.22721827030181885,0.11591963199998645
37432,0.8,3,48,48,True,0.9739808440208435,0.08787763100008306
37433,0.8,1,48,48,True,0.8859949111938477,0.04252373899998929
37434,0.8,1,48,48,True,0.9972995519638062,0.04402041500043197
37435,0.8,0,48,48,True,0.8717642426490784,0.02325053200002003
37436,0.8,1,48,48,True,0.8267076015472412,0.0417503610001404
37437,0.8,2,48,48,True,0.9990071654319763,0.06838221499992869
37438,0.8,2,48,48,True,0.9983187317848206,0.06533628500028499
37439,0.8,1,48,48,True,0.8256626129150391,0.04270441199969355
37440,0.8,3,55,48,False,0.9024580121040344,0.0841390609998598
37441,0.8,1,48,48,True,0.9991527199745178,0.044267583999953786
37442,0.8,0,48,48,True,0.8579668402671814,0.02458788000012646
37443,0.8,2,48,48,True,0.9941597580909729,0.07055732500020895
37444,0.8,1,48,48,True,0.8515273928642273,0.041715768999893044
37445,0.8,1,48,48,True,0.9751911163330078,0.04190210599972488
37446,0.8,1,48,48,True,0.8979849219322205,0.03982293099988965
37447,0.8,2,48,48,True,0.9997782707214355,0.07021617200007313
37448,0.8,2,48,48,True,0.9962249994277954,0.06507170900022174
37449,0.8,0,48,48,True,0.9458388686180115,0.02525085700017371
37450,0.8,1,49,49,True,0.9999873638153076,0.04356963000009273
37451,0.8,0,49,49,True,0.9561507105827332,0.026293933000033576
37452,0.8,1,49,49,True,0.911664605140686,0.041915769999832264
37453,0.8,1,49,49,True,0.9997482299804688,0.045958598000197526
37454,0.8,2,96,49,False,0.9628576636314392,0.0676980849998472
37455,0.8,1,49,49,True,0.9721986055374146,0.04176271300002554
37456,0.8,0,49,49,True,0.9982722997665405,0.025715210999806004
37457,0.8,1,49,49,True,0.9999999403953552,0.04630378299998483
37458,0.8,1,49,49,True,0.9328547120094299,0.03993678799997724
37459,0.8,1,49,49,True,0.9999352693557739,0.042328826999892044
37460,0.8,1,49,49,True,0.9994211792945862,0.03935339400004523
37461,0.8,1,49,49,True,0.9820729494094849,0.04297682900005384
37462,0.8,0,83,49,False,0.859828770160675,0.02428112699999474
37463,0.8,0,72,49,False,0.8081308007240295,0.024345191000065824
37464,0.8,0,49,49,True,0.8622556924819946,0.02751899199984109
37465,0.8,0,49,49,True,0.8709268569946289,0.024930919999860635
37466,0.8,1,49,49,True,0.9847508072853088,0.0412629359998391
37467,0.8,1,49,49,True,0.9873529076576233,0.04374467099978574
37468,0.8,1,49,49,True,0.9338352680206299,0.04044952499998544
37469,0.8,0,49,49,True,0.9495495557785034,0.025216682000063884
37470,0.8,1,49,49,True,0.9997512102127075,0.04073861400001988
37471,0.8,1,49,49,True,0.9964447617530823,0.04211100299971804
37472,0.8,0,49,49,True,0.8964669704437256,0.02441299900010563
37473,0.8,1,49,49,True,0.9993374347686768,0.04458102600028724
37474,0.8,1,49,49,True,0.9999935626983643,0.04020443699982934
37475,0.8,1,49,49,True,0.9999972581863403,0.042148890999669675
37476,0.8,0,49,49,True,0.8865504860877991,0.02442000700011704
37477,0.8,1,49,49,True,0.9995154738426208,0.045338085000366846
37478,0.8,0,49,49,True,0.9224703311920166,0.026978510999924765
37479,0.8,1,49,49,True,0.9779391884803772,0.04791709899973284
37480,0.8,1,49,49,True,0.9999986290931702,0.04007403700006762
37481,0.8,1,49,49,True,0.9506438374519348,0.04451379400006772
37482,0.8,2,49,49,True,0.9718679785728455,0.06549052699983804
37483,0.8,1,49,49,True,0.9938910007476807,0.04587885400042069
37484,0.8,0,49,49,True,0.9978879690170288,0.02869435499997053
37485,0.8,0,93,49,False,0.898845911026001,0.026479149000351754
37486,0.8,0,83,49,False,0.8785384893417358,0.025456393999775173
37487,0.8,3,49,49,True,0.9996454119682312,0.08472130299969649
37488,0.8,1,49,49,True,1.0,0.03981528400026946
37489,0.8,1,49,49,True,0.9994515776634216,0.0415383610002209
37490,0.8,2,49,49,True,0.9988532662391663,0.06852551199972368
37491,0.8,0,49,49,True,0.9247134327888489,0.024567303999901924
37492,0.8,1,49,49,True,0.990047037601471,0.040867224000066926
37493,0.8,2,49,49,True,0.9968006014823914,0.06749286900003426
37494,0.8,0,49,49,True,0.8936211466789246,0.02569412299999385
37495,0.8,0,83,49,False,0.8138759732246399,0.0265020930000901
37496,0.8,1,49,49,True,0.9991861581802368,0.04095563900000343
37497,0.8,1,49,49,True,0.9603217840194702,0.042184602999896015
37498,0.8,2,49,49,True,0.9916297197341919,0.06516495799996846
37499,0.8,1,49,49,True,0.9840826988220215,0.04247116399983497
37500,0.8,3,50,50,True,0.24302753806114197,0.0822100320001482
37501,0.8,2,36,50,False,0.8204858899116516,0.06754701299996668
37502,0.8,1,50,50,True,0.9869961738586426,0.04096296700026869
37503,0.8,1,50,50,True,0.999850332736969,0.04220213899998271
37504,0.8,1,50,50,True,0.9747207760810852,0.03981608399999459
37505,0.8,1,50,50,True,0.9975391030311584,0.04178277800019714
37506,0.8,1,50,50,True,0.9979827404022217,0.0399840850000146
37507,0.8,1,50,50,True,0.9999847412109375,0.04111650400000144
37508,0.8,1,50,50,True,0.9991607666015625,0.04000584400000662
37509,0.8,0,50,50,True,0.8053701519966125,0.026096875999883196
37510,0.8,1,50,50,True,0.9681272506713867,0.040744279000136885
37511,0.8,1,50,50,True,0.9626293182373047,0.04224393200001941
37512,0.8,1,50,50,True,0.9481290578842163,0.0402166290000423
37513,0.8,1,50,50,True,0.9951350092887878,0.0420553869998912
