,threshold,exit,prediction,target,correct,score_margin,time
3667,0.5,conventional inference,73,73,True,0.9209076166152954,0.059508199999982025
3668,0.5,conventional inference,73,73,True,0.12366637587547302,0.055966300000022784
3669,0.5,conventional inference,73,73,True,0.7986404299736023,0.05793829999998934
3670,0.5,conventional inference,73,73,True,0.945967435836792,0.06018290000002935
3671,0.5,conventional inference,33,73,False,0.38152700662612915,0.05855560000003379
3672,0.5,conventional inference,73,73,True,0.0035646259784698486,0.05900560000003452
3673,0.5,conventional inference,73,73,True,0.6029359102249146,0.05642449999999144
3674,0.5,conventional inference,73,73,True,0.9903333783149719,0.057926000000009026
3675,0.5,conventional inference,73,73,True,0.8589669466018677,0.05729270000000497
3676,0.5,conventional inference,73,73,True,0.8380937576293945,0.05809170000003405
3677,0.5,conventional inference,73,73,True,0.7437486052513123,0.056429999999977554
3678,0.5,conventional inference,73,73,True,0.9942061305046082,0.05548810000004778
3679,0.5,conventional inference,33,73,False,0.7725611925125122,0.056805499999995845
3680,0.5,conventional inference,73,73,True,0.9636754989624023,0.06234269999998787
3681,0.5,conventional inference,73,73,True,0.9759706854820251,0.057203500000014174
3682,0.5,conventional inference,73,73,True,0.9999417662620544,0.06082600000002003
3683,0.5,conventional inference,33,73,False,0.897018551826477,0.061607600000002094
3684,0.5,conventional inference,73,73,True,0.8869301676750183,0.06017640000004576
3685,0.5,conventional inference,33,73,False,0.3793053925037384,0.0564956000000052
3686,0.5,conventional inference,73,73,True,0.9992671608924866,0.0634747999999945
3687,0.5,conventional inference,73,73,True,0.724885106086731,0.05928009999996675
3688,0.5,conventional inference,33,73,False,0.6297452449798584,0.05672590000000355
3689,0.5,conventional inference,73,73,True,0.9805282354354858,0.059654299999976956
3690,0.5,conventional inference,73,73,True,0.9875578880310059,0.0627446999999961
3691,0.5,conventional inference,53,73,False,0.3243759572505951,0.0585891999999717
3692,0.5,conventional inference,73,73,True,0.9429289102554321,0.06284049999999297
3693,0.5,conventional inference,33,73,False,0.6258782744407654,0.056483499999956166
3694,0.5,conventional inference,73,73,True,0.9963112473487854,0.06014179999999669
3695,0.5,conventional inference,73,73,True,0.9691198468208313,0.0570805000000405
3696,0.5,conventional inference,73,73,True,0.9900586009025574,0.05546499999996968
3697,0.5,conventional inference,73,73,True,0.989051342010498,0.05679579999997486
3698,0.5,conventional inference,73,73,True,0.9953376650810242,0.06056690000002618
3699,0.5,conventional inference,73,73,True,0.9588680863380432,0.05687489999996842
3700,0.5,conventional inference,74,74,True,0.7627003788948059,0.05462650000004032
3701,0.5,conventional inference,99,74,False,0.6474488377571106,0.05755549999997811
3702,0.5,conventional inference,74,74,True,0.9989216923713684,0.0571737000000212
3703,0.5,conventional inference,74,74,True,1.0,0.05964440000002469
3704,0.5,conventional inference,74,74,True,0.988163411617279,0.061619199999995544
3705,0.5,conventional inference,74,74,True,0.7831152677536011,0.05689000000000988
3706,0.5,conventional inference,43,74,False,0.03625115752220154,0.05660569999997733
3707,0.5,conventional inference,74,74,True,0.9960022568702698,0.05722639999999046
3708,0.5,conventional inference,74,74,True,0.8355939984321594,0.059816499999953976
3709,0.5,conventional inference,74,74,True,0.9999947547912598,0.056791900000007445
3710,0.5,conventional inference,74,74,True,0.9000325798988342,0.06349129999995284
3711,0.5,conventional inference,74,74,True,0.9999712109565735,0.05923000000001366
3712,0.5,conventional inference,74,74,True,0.9901748299598694,0.05716180000001714
3713,0.5,conventional inference,74,74,True,0.9990824460983276,0.05834039999996321
3714,0.5,conventional inference,74,74,True,0.9999999403953552,0.05465320000001839
3715,0.5,conventional inference,74,74,True,0.9999998211860657,0.056621000000006916
3716,0.5,conventional inference,74,74,True,0.999515175819397,0.06654579999997168
3717,0.5,conventional inference,33,74,False,0.5674905180931091,0.05667089999997188
3718,0.5,conventional inference,74,74,True,0.14597821235656738,0.05579869999996845
3719,0.5,conventional inference,74,74,True,0.9422094821929932,0.059816699999998946
3720,0.5,conventional inference,1,74,False,0.6660497784614563,0.05729099999996379
3721,0.5,conventional inference,74,74,True,0.4647182822227478,0.057065700000009656
3722,0.5,conventional inference,74,74,True,0.9997464418411255,0.055155299999967156
3723,0.5,conventional inference,74,74,True,0.24913272261619568,0.056576300000017454
3724,0.5,conventional inference,27,74,False,0.5357767343521118,0.05851350000000366
3725,0.5,conventional inference,74,74,True,0.997663140296936,0.05705119999998942
3726,0.5,conventional inference,74,74,True,0.9997904896736145,0.057569100000023354
3727,0.5,conventional inference,74,74,True,1.0,0.060861199999976634
3728,0.5,conventional inference,27,74,False,0.9599215388298035,0.05698860000001105
3729,0.5,conventional inference,74,74,True,0.9999945163726807,0.05767470000000685
3730,0.5,conventional inference,74,74,True,0.9765886664390564,0.054972799999973176
3731,0.5,conventional inference,74,74,True,0.9986979961395264,0.05693940000003295
3732,0.5,conventional inference,74,74,True,0.38809746503829956,0.06288910000000669
3733,0.5,conventional inference,27,74,False,0.9137755036354065,0.06104440000001432
3734,0.5,conventional inference,74,74,True,0.9999925494194031,0.060257999999976164
3735,0.5,conventional inference,74,74,True,0.9964672327041626,0.06084920000000693
3736,0.5,conventional inference,27,74,False,0.628385603427887,0.059040600000002996
3737,0.5,conventional inference,74,74,True,0.9999111890792847,0.057023099999980786
3738,0.5,conventional inference,23,74,False,0.08544573187828064,0.06206950000000688
3739,0.5,conventional inference,74,74,True,0.9975931644439697,0.056704000000024735
3740,0.5,conventional inference,74,74,True,0.258931040763855,0.05632420000000593
3741,0.5,conventional inference,74,74,True,0.9999849200248718,0.0569849999999974
3742,0.5,conventional inference,74,74,True,0.9994160532951355,0.06368659999998272
3743,0.5,conventional inference,74,74,True,0.9999843239784241,0.05715370000001485
3744,0.5,conventional inference,74,74,True,0.9999751448631287,0.0660221999999635
3745,0.5,conventional inference,74,74,True,0.99483722448349,0.056209000000023934
3746,0.5,conventional inference,74,74,True,0.980223536491394,0.060132800000019415
3747,0.5,conventional inference,74,74,True,0.9693291187286377,0.05672429999998485
3748,0.5,conventional inference,74,74,True,1.0,0.059334100000000944
3749,0.5,conventional inference,74,74,True,0.9990053772926331,0.057136999999954696
3750,0.5,conventional inference,75,75,True,0.9952988028526306,0.05638499999997748
3751,0.5,conventional inference,75,75,True,0.4617733359336853,0.05845499999998083
3752,0.5,conventional inference,31,75,False,0.07855212688446045,0.05744219999996858
3753,0.5,conventional inference,75,75,True,0.9999991655349731,0.05731359999998631
3754,0.5,conventional inference,75,75,True,0.9989697933197021,0.058004200000027595
3755,0.5,conventional inference,75,75,True,0.9972195625305176,0.05900320000000647
3756,0.5,conventional inference,75,75,True,0.9982326030731201,0.06195550000001049
3757,0.5,conventional inference,75,75,True,0.999971330165863,0.058217599999977665
3758,0.5,conventional inference,75,75,True,0.9998544454574585,0.06550889999999754
3759,0.5,conventional inference,75,75,True,0.9897897243499756,0.05703899999997475
3760,0.5,conventional inference,75,75,True,0.999992311000824,0.055677099999968505
3761,0.5,conventional inference,75,75,True,0.9865841269493103,0.05700619999998935
3762,0.5,conventional inference,75,75,True,0.9995102882385254,0.06037709999998242
3763,0.5,conventional inference,75,75,True,0.9988301396369934,0.05750519999998005
3764,0.5,conventional inference,75,75,True,0.9999001622200012,0.05820359999995617
3765,0.5,conventional inference,75,75,True,0.9584428668022156,0.05769599999996444
3766,0.5,conventional inference,75,75,True,0.9999990463256836,0.055741100000034294
3767,0.5,conventional inference,75,75,True,0.9999810457229614,0.05705129999995506
3768,0.5,conventional inference,75,75,True,0.9999740719795227,0.06232049999999845
3769,0.5,conventional inference,75,75,True,0.9922178983688354,0.056725200000016684
3770,0.5,conventional inference,75,75,True,0.9962222576141357,0.0614992000000143
3771,0.5,conventional inference,75,75,True,0.9999962449073792,0.06283129999997072
3772,0.5,conventional inference,75,75,True,0.9999727010726929,0.060154300000021976
3773,0.5,conventional inference,75,75,True,0.9999995827674866,0.05854500000003782
3774,0.5,conventional inference,8,75,False,0.25799837708473206,0.06103369999999586
3775,0.5,conventional inference,75,75,True,0.999907910823822,0.05996120000003202
3776,0.5,conventional inference,75,75,True,0.999989926815033,0.05764009999995778
3777,0.5,conventional inference,75,75,True,0.999729573726654,0.0571568999999954
3778,0.5,conventional inference,75,75,True,0.9992820024490356,0.055068400000038764
3779,0.5,conventional inference,75,75,True,0.9999141693115234,0.05926870000001827
3780,0.5,conventional inference,75,75,True,0.9999809861183167,0.06298249999997552
3781,0.5,conventional inference,75,75,True,0.9999608993530273,0.056210700000008273
3782,0.5,conventional inference,75,75,True,0.9880458116531372,0.06418560000003026
3783,0.5,conventional inference,75,75,True,0.994394838809967,0.06041829999998072
3784,0.5,conventional inference,75,75,True,0.999897301197052,0.06415309999999863
3785,0.5,conventional inference,75,75,True,0.9930724501609802,0.05849430000000666
3786,0.5,conventional inference,75,75,True,0.9989063739776611,0.06148319999999785
3787,0.5,conventional inference,75,75,True,0.9999788403511047,0.05778010000000222
3788,0.5,conventional inference,75,75,True,0.9999370574951172,0.055320499999993444
3789,0.5,conventional inference,75,75,True,0.9555267691612244,0.056147199999998065
3790,0.5,conventional inference,75,75,True,0.986237645149231,0.0636475999999675
3791,0.5,conventional inference,75,75,True,0.9999990463256836,0.060625800000025265
3792,0.5,conventional inference,75,75,True,0.9986071586608887,0.060970999999995
3793,0.5,conventional inference,75,75,True,0.9999881982803345,0.05869769999998198
3794,0.5,conventional inference,75,75,True,1.0,0.05535679999997001
3795,0.5,conventional inference,75,75,True,0.8818672299385071,0.056439099999977316
3796,0.5,conventional inference,75,75,True,0.9999918937683105,0.06329099999999244
3797,0.5,conventional inference,75,75,True,0.9999105930328369,0.06009000000000242
3798,0.5,conventional inference,75,75,True,0.9999338388442993,0.05604610000000321
3799,0.5,conventional inference,75,75,True,0.644845724105835,0.057199099999991176
3800,0.5,conventional inference,76,76,True,0.9999994039535522,0.05831119999999146
3801,0.5,conventional inference,76,76,True,0.9999998807907104,0.05865189999997256
3802,0.5,conventional inference,83,76,False,0.390456885099411,0.06267080000003489
3803,0.5,conventional inference,76,76,True,0.9977142810821533,0.05728020000003653
3804,0.5,conventional inference,76,76,True,0.9998599290847778,0.06136709999998402
3805,0.5,conventional inference,76,76,True,0.9999970197677612,0.058778700000004847
3806,0.5,conventional inference,76,76,True,0.5330458283424377,0.06075300000003381
3807,0.5,conventional inference,39,76,False,0.10038614273071289,0.05974519999995209
3808,0.5,conventional inference,76,76,True,0.9999880194664001,0.05767600000001494
3809,0.5,conventional inference,76,76,True,0.9998142719268799,0.05697570000000951
3810,0.5,conventional inference,76,76,True,0.9999526143074036,0.06100689999999531
3811,0.5,conventional inference,76,76,True,0.9999952912330627,0.058135399999969195
3812,0.5,conventional inference,76,76,True,0.999976634979248,0.057467799999983527
3813,0.5,conventional inference,76,76,True,0.7884345054626465,0.05704439999999522
3814,0.5,conventional inference,76,76,True,0.8581058382987976,0.058299799999986135
3815,0.5,conventional inference,76,76,True,0.9709957242012024,0.060717699999997876
3816,0.5,conventional inference,76,76,True,0.9999998211860657,0.06140540000001238
3817,0.5,conventional inference,83,76,False,0.7828381061553955,0.05627049999998235
3818,0.5,conventional inference,76,76,True,0.9996806383132935,0.05998740000001135
3819,0.5,conventional inference,86,76,False,0.4008276164531708,0.05846860000002607
3820,0.5,conventional inference,76,76,True,0.9999553561210632,0.05748670000002676
3821,0.5,conventional inference,76,76,True,0.7912238836288452,0.05750690000002123
3822,0.5,conventional inference,76,76,True,0.9999995231628418,0.05887749999999414
3823,0.5,conventional inference,76,76,True,0.9999549984931946,0.05721420000003263
3824,0.5,conventional inference,76,76,True,0.9397964477539062,0.063250499999981
3825,0.5,conventional inference,76,76,True,0.9999744296073914,0.05772970000003852
3826,0.5,conventional inference,76,76,True,0.9987958669662476,0.06333300000000008
3827,0.5,conventional inference,76,76,True,0.9958091974258423,0.06133980000004158
3828,0.5,conventional inference,76,76,True,0.36407122015953064,0.06162330000000793
3829,0.5,conventional inference,80,76,False,0.28862464427948,0.06080259999998816
3830,0.5,conventional inference,76,76,True,0.999548614025116,0.06730140000001938
3831,0.5,conventional inference,76,76,True,0.999999463558197,0.057333299999982046
3832,0.5,conventional inference,76,76,True,0.9969897866249084,0.06018409999995811
3833,0.5,conventional inference,76,76,True,0.9976983666419983,0.06116589999999178
3834,0.5,conventional inference,76,76,True,0.8122345209121704,0.056525500000020656
3835,0.5,conventional inference,76,76,True,0.9999874830245972,0.05644829999999956
3836,0.5,conventional inference,76,76,True,0.9644975066184998,0.05761929999999893
3837,0.5,conventional inference,84,76,False,0.00031444430351257324,0.05725160000002916
3838,0.5,conventional inference,76,76,True,1.0,0.06217060000000174
3839,0.5,conventional inference,76,76,True,0.9999975562095642,0.05931810000004134
3840,0.5,conventional inference,76,76,True,0.9805756211280823,0.06101210000002766
3841,0.5,conventional inference,76,76,True,0.7547976970672607,0.056587300000046525
3842,0.5,conventional inference,76,76,True,0.9996542930603027,0.06037789999999177
3843,0.5,conventional inference,76,76,True,0.7696018815040588,0.05853949999999486
3844,0.5,conventional inference,76,76,True,0.9997671842575073,0.057850200000018503
3845,0.5,conventional inference,76,76,True,1.0,0.05725180000001728
3846,0.5,conventional inference,76,76,True,0.9994413256645203,0.05865909999999985
3847,0.5,conventional inference,76,76,True,0.9999831914901733,0.057001899999988836
3848,0.5,conventional inference,39,76,False,0.18214721977710724,0.056805499999995845
3849,0.5,conventional inference,76,76,True,0.9787775278091431,0.05909889999998086
3850,0.5,conventional inference,77,77,True,0.9999738931655884,0.05657819999998992
3851,0.5,conventional inference,77,77,True,0.9996027946472168,0.06072599999998829
3852,0.5,conventional inference,77,77,True,0.9978482127189636,0.06178439999996499
3853,0.5,conventional inference,77,77,True,0.9986469149589539,0.05689369999998917
3854,0.5,conventional inference,77,77,True,0.9999557733535767,0.059997199999997974
3855,0.5,conventional inference,77,77,True,0.9999580979347229,0.057339200000001256
3856,0.5,conventional inference,77,77,True,0.99858158826828,0.06007440000001907
3857,0.5,conventional inference,77,77,True,0.9999083280563354,0.05676099999999451
3858,0.5,conventional inference,77,77,True,0.9999552369117737,0.062309600000048704
3859,0.5,conventional inference,77,77,True,0.9999693036079407,0.05730119999998351
3860,0.5,conventional inference,77,77,True,0.9996268153190613,0.05675810000002457
3861,0.5,conventional inference,77,77,True,0.9999880194664001,0.0566646999999989
3862,0.5,conventional inference,77,77,True,0.999750018119812,0.05517299999996794
3863,0.5,conventional inference,77,77,True,0.9999632835388184,0.05764720000001944
3864,0.5,conventional inference,77,77,True,0.9999886751174927,0.06268460000001141
3865,0.5,conventional inference,77,77,True,0.9996895790100098,0.06132970000004434
3866,0.5,conventional inference,77,77,True,0.99942547082901,0.05790289999998777
3867,0.5,conventional inference,77,77,True,0.9999017119407654,0.06018799999998237
3868,0.5,conventional inference,77,77,True,0.999250054359436,0.05983919999999898
3869,0.5,conventional inference,77,77,True,0.8067277073860168,0.06127939999998944
3870,0.5,conventional inference,77,77,True,0.9999979138374329,0.05800809999999501
3871,0.5,conventional inference,77,77,True,0.9529318809509277,0.05675589999998465
3872,0.5,conventional inference,77,77,True,0.9999086856842041,0.0557186999999999
3873,0.5,conventional inference,77,77,True,0.9999746680259705,0.05887680000000728
3874,0.5,conventional inference,77,77,True,0.9999409317970276,0.0643608000000313
3875,0.5,conventional inference,77,77,True,0.9989915490150452,0.056802699999991546
3876,0.5,conventional inference,77,77,True,0.9997472763061523,0.062059099999999034
3877,0.5,conventional inference,77,77,True,0.6884337067604065,0.06747899999999163
3878,0.5,conventional inference,77,77,True,0.9990967512130737,0.0641093999999498
3879,0.5,conventional inference,77,77,True,0.7912996411323547,0.05673100000001341
3880,0.5,conventional inference,77,77,True,0.9998322129249573,0.05879680000003873
3881,0.5,conventional inference,77,77,True,0.9307818412780762,0.056267300000001796
3882,0.5,conventional inference,77,77,True,0.9996078014373779,0.05808660000002419
3883,0.5,conventional inference,77,77,True,0.9967526793479919,0.05687729999999647
3884,0.5,conventional inference,77,77,True,0.9999529719352722,0.057406499999956395
3885,0.5,conventional inference,77,77,True,0.999980092048645,0.05734239999998181
3886,0.5,conventional inference,77,77,True,0.999772846698761,0.05594500000000835
3887,0.5,conventional inference,50,77,False,0.9424338340759277,0.05928819999996904
3888,0.5,conventional inference,77,77,True,0.16732174158096313,0.05910159999996267
3889,0.5,conventional inference,77,77,True,0.9973918199539185,0.056921399999964706
3890,0.5,conventional inference,77,77,True,0.9995262026786804,0.060328599999991184
3891,0.5,conventional inference,77,77,True,0.9276835918426514,0.05749409999998534
3892,0.5,conventional inference,77,77,True,0.9428502321243286,0.06233649999995805
3893,0.5,conventional inference,77,77,True,0.9999974966049194,0.05690429999998514
3894,0.5,conventional inference,77,77,True,0.9999868869781494,0.0577466999999956
3895,0.5,conventional inference,77,77,True,0.9930381178855896,0.06051550000000816
3896,0.5,conventional inference,77,77,True,0.9999936819076538,0.055508900000006633
3897,0.5,conventional inference,77,77,True,0.01649913191795349,0.06014340000001539
3898,0.5,conventional inference,77,77,True,0.6528361439704895,0.06252580000000307
3899,0.5,conventional inference,77,77,True,0.9983540177345276,0.0572884999999701
3900,0.5,conventional inference,78,78,True,0.9999087452888489,0.055733900000007
3901,0.5,conventional inference,78,78,True,0.9027003049850464,0.05868399999997109
3902,0.5,conventional inference,78,78,True,0.9999038577079773,0.05993680000000268
3903,0.5,conventional inference,78,78,True,1.0,0.0586807000000249
3904,0.5,conventional inference,78,78,True,0.9996342658996582,0.05461539999998877
3905,0.5,conventional inference,78,78,True,0.999995768070221,0.059593500000005406
3906,0.5,conventional inference,78,78,True,0.9999971389770508,0.05641090000000304
3907,0.5,conventional inference,78,78,True,0.9997887015342712,0.057252199999993536
3908,0.5,conventional inference,78,78,True,0.9996700882911682,0.059110599999996793
3909,0.5,conventional inference,78,78,True,0.9576982259750366,0.05824360000002571
3910,0.5,conventional inference,78,78,True,0.9999998807907104,0.05862769999998818
3911,0.5,conventional inference,78,78,True,1.0,0.05657330000002503
3912,0.5,conventional inference,78,78,True,0.9999996423721313,0.05517900000000964
3913,0.5,conventional inference,78,78,True,0.9999997615814209,0.05894920000002912
3914,0.5,conventional inference,78,78,True,0.9998974800109863,0.06737459999999373
3915,0.5,conventional inference,78,78,True,0.4265427589416504,0.057180600000037884
3916,0.5,conventional inference,78,78,True,1.0,0.06006049999996321
3917,0.5,conventional inference,78,78,True,0.9995511174201965,0.057591500000000906
3918,0.5,conventional inference,78,78,True,0.9982967376708984,0.05803629999996929
3919,0.5,conventional inference,78,78,True,0.9999998211860657,0.059211500000003525
3920,0.5,conventional inference,78,78,True,0.9999935626983643,0.05820270000003802
3921,0.5,conventional inference,78,78,True,0.9998205304145813,0.057397900000012214
3922,0.5,conventional inference,78,78,True,0.9999685883522034,0.05598320000001422
3923,0.5,conventional inference,78,78,True,0.9960045218467712,0.05722830000001977
3924,0.5,conventional inference,78,78,True,0.9999954104423523,0.05880989999997155
3925,0.5,conventional inference,78,78,True,0.9999427795410156,0.05805389999994759
3926,0.5,conventional inference,78,78,True,1.0,0.061210700000003726
3927,0.5,conventional inference,78,78,True,0.9044467806816101,0.05736259999997628
3928,0.5,conventional inference,78,78,True,0.9999988675117493,0.05926599999997961
3929,0.5,conventional inference,78,78,True,0.9421826004981995,0.05836510000000317
3930,0.5,conventional inference,78,78,True,0.9999890327453613,0.05751939999998967
3931,0.5,conventional inference,78,78,True,0.9999980330467224,0.05814309999999523
3932,0.5,conventional inference,78,78,True,0.9998189806938171,0.05930469999998422
3933,0.5,conventional inference,78,78,True,1.0,0.059698000000025786
3934,0.5,conventional inference,78,78,True,0.9999825358390808,0.06226629999997613
3935,0.5,conventional inference,78,78,True,0.9999481439590454,0.05676400000004378
3936,0.5,conventional inference,78,78,True,0.9999879598617554,0.062120999999990545
3937,0.5,conventional inference,78,78,True,0.9999999403953552,0.05691589999997859
3938,0.5,conventional inference,78,78,True,0.9536982178688049,0.05941649999999754
3939,0.5,conventional inference,78,78,True,0.9999998211860657,0.05715989999998783
3940,0.5,conventional inference,78,78,True,0.999949038028717,0.059439199999985703
3941,0.5,conventional inference,78,78,True,0.9998424053192139,0.05655780000000732
3942,0.5,conventional inference,78,78,True,0.9957363605499268,0.05505429999999478
3943,0.5,conventional inference,78,78,True,0.9999998211860657,0.05732100000000173
3944,0.5,conventional inference,78,78,True,0.9999066591262817,0.06094570000004751
3945,0.5,conventional inference,78,78,True,1.0,0.06225139999997964
3946,0.5,conventional inference,78,78,True,0.9999932646751404,0.06263699999999517
3947,0.5,conventional inference,78,78,True,0.9999999403953552,0.056289600000013706
3948,0.5,conventional inference,78,78,True,0.999995768070221,0.05626229999995758
3949,0.5,conventional inference,78,78,True,0.9999987483024597,0.05666960000002064
3950,0.5,conventional inference,79,79,True,0.9999482035636902,0.06442140000001473
3951,0.5,conventional inference,79,79,True,0.9998722672462463,0.05820139999997309
3952,0.5,conventional inference,79,79,True,0.9999986290931702,0.05849169999999049
3953,0.5,conventional inference,79,79,True,0.9999994039535522,0.05723569999997835
3954,0.5,conventional inference,79,79,True,0.9999836087226868,0.05480649999998377
3955,0.5,conventional inference,79,79,True,0.9992226958274841,0.05601579999995465
3956,0.5,conventional inference,79,79,True,0.9999993443489075,0.05685539999996081
3957,0.5,conventional inference,79,79,True,0.9900623559951782,0.057021999999960826
3958,0.5,conventional inference,79,79,True,0.9463484883308411,0.05579310000001669
3959,0.5,conventional inference,79,79,True,0.9993855953216553,0.05830639999999221
3960,0.5,conventional inference,79,79,True,0.9999903440475464,0.06191439999997783
3961,0.5,conventional inference,79,79,True,0.9999995231628418,0.0602420999999822
3962,0.5,conventional inference,79,79,True,1.0,0.05999760000003107
3963,0.5,conventional inference,79,79,True,0.999997079372406,0.056856900000013866
3964,0.5,conventional inference,79,79,True,1.0,0.06546859999997423
3965,0.5,conventional inference,79,79,True,0.9999999403953552,0.05996349999998074
3966,0.5,conventional inference,79,79,True,0.9999946355819702,0.05736070000000382
3967,0.5,conventional inference,79,79,True,0.9999468326568604,0.05742600000002085
3968,0.5,conventional inference,79,79,True,0.8880193829536438,0.056413300000031086
3969,0.5,conventional inference,79,79,True,0.999922513961792,0.05700560000002497
3970,0.5,conventional inference,79,79,True,0.9999938607215881,0.06232049999999845
3971,0.5,conventional inference,79,79,True,0.9894106984138489,0.05640379999999823
3972,0.5,conventional inference,79,79,True,0.9999895691871643,0.05507849999997916
3973,0.5,conventional inference,79,79,True,0.6282653212547302,0.05975490000002992
3974,0.5,conventional inference,79,79,True,0.9405416250228882,0.059130100000004404
3975,0.5,conventional inference,79,79,True,0.9999640583992004,0.05797520000004397
3976,0.5,conventional inference,79,79,True,0.9999999403953552,0.05883479999999963
3977,0.5,conventional inference,79,79,True,0.9999982714653015,0.05721669999996948
3978,0.5,conventional inference,79,79,True,0.9994598031044006,0.05812119999995957
3979,0.5,conventional inference,79,79,True,0.9999997019767761,0.0563844000000131
3980,0.5,conventional inference,79,79,True,0.999986469745636,0.05987690000000612
3981,0.5,conventional inference,79,79,True,0.9999995231628418,0.056885399999998754
3982,0.5,conventional inference,79,79,True,0.9999958276748657,0.055487200000015946
3983,0.5,conventional inference,79,79,True,0.999998152256012,0.05679489999999987
3984,0.5,conventional inference,79,79,True,0.9999993443489075,0.06302759999999807
3985,0.5,conventional inference,79,79,True,0.9999361038208008,0.06193949999999404
3986,0.5,conventional inference,79,79,True,0.9999997019767761,0.06055639999999585
3987,0.5,conventional inference,79,79,True,0.9999913573265076,0.05677900000000591
3988,0.5,conventional inference,79,79,True,0.9999880194664001,0.05990759999997408
3989,0.5,conventional inference,79,79,True,0.9999914169311523,0.057751999999993586
3990,0.5,conventional inference,79,79,True,0.9999998807907104,0.060146400000007816
3991,0.5,conventional inference,79,79,True,1.0,0.0580421999999885
3992,0.5,conventional inference,79,79,True,0.9999713897705078,0.05684839999997848
3993,0.5,conventional inference,79,79,True,0.999437689781189,0.05775010000002112
3994,0.5,conventional inference,79,79,True,0.9999993443489075,0.05755809999999428
3995,0.5,conventional inference,79,79,True,0.9981533288955688,0.05712599999998247
3996,0.5,conventional inference,79,79,True,0.9999992251396179,0.05509150000000318
3997,0.5,conventional inference,79,79,True,0.9999993443489075,0.05806459999996605
3998,0.5,conventional inference,79,79,True,0.9997516870498657,0.06239830000004076
3999,0.5,conventional inference,79,79,True,0.99982750415802,0.05767520000000559
4000,0.5,conventional inference,80,80,True,0.1550951600074768,0.06416819999998324
4001,0.5,conventional inference,80,80,True,0.9207007884979248,0.060067300000014257
4002,0.5,conventional inference,80,80,True,0.9998161792755127,0.06387619999998151
4003,0.5,conventional inference,80,80,True,0.9287785887718201,0.05686589999999114
4004,0.5,conventional inference,52,80,False,0.7571585774421692,0.0604692
4005,0.5,conventional inference,80,80,True,0.9987495541572571,0.05671260000002576
4006,0.5,conventional inference,80,80,True,0.9998517036437988,0.061079099999972186
4007,0.5,conventional inference,80,80,True,0.6253770589828491,0.05845119999997905
4008,0.5,conventional inference,80,80,True,0.5596778988838196,0.05771719999995639
4009,0.5,conventional inference,80,80,True,0.9996089339256287,0.05718970000003765
4010,0.5,conventional inference,80,80,True,0.996764600276947,0.05508919999999762
4011,0.5,conventional inference,80,80,True,0.8099159598350525,0.05767179999998007
4012,0.5,conventional inference,61,80,False,0.9719974994659424,0.05961200000001554
4013,0.5,conventional inference,80,80,True,0.9932286143302917,0.061825199999987035
4014,0.5,conventional inference,80,80,True,0.992824137210846,0.06661620000005541
4015,0.5,conventional inference,80,80,True,0.9895966053009033,0.0606635000000324
4016,0.5,conventional inference,80,80,True,0.991054117679596,0.05849569999998039
4017,0.5,conventional inference,80,80,True,0.6265804767608643,0.05911559999998417
4018,0.5,conventional inference,80,80,True,0.5843288898468018,0.058829500000001644
4019,0.5,conventional inference,80,80,True,0.9762132167816162,0.05749209999999039
4020,0.5,conventional inference,61,80,False,0.8991793990135193,0.05847510000000966
4021,0.5,conventional inference,80,80,True,0.9294711351394653,0.056633499999975356
4022,0.5,conventional inference,80,80,True,0.4804205894470215,0.06326480000001311
4023,0.5,conventional inference,80,80,True,0.3037170171737671,0.05688140000000885
4024,0.5,conventional inference,14,80,False,0.36270424723625183,0.06321960000002491
4025,0.5,conventional inference,80,80,True,0.9993904829025269,0.05695429999997259
4026,0.5,conventional inference,80,80,True,0.999925434589386,0.0657746000000543
4027,0.5,conventional inference,80,80,True,0.9988566637039185,0.05762290000001258
4028,0.5,conventional inference,80,80,True,0.6596974730491638,0.05523520000002691
4029,0.5,conventional inference,52,80,False,0.5367919206619263,0.05695650000001251
4030,0.5,conventional inference,80,80,True,0.9973036646842957,0.05770580000000791
4031,0.5,conventional inference,80,80,True,0.9970381259918213,0.05698019999999815
4032,0.5,conventional inference,80,80,True,0.9889742136001587,0.05868900000001531
4033,0.5,conventional inference,80,80,True,0.9872743487358093,0.061546599999985574
4034,0.5,conventional inference,52,80,False,0.8452271819114685,0.0643744000000197
4035,0.5,conventional inference,80,80,True,0.9869587421417236,0.05659659999997757
4036,0.5,conventional inference,80,80,True,0.9712895750999451,0.05869280000001709
4037,0.5,conventional inference,80,80,True,0.5721635222434998,0.0561313000000041
4038,0.5,conventional inference,80,80,True,0.5665477514266968,0.05949110000000246
4039,0.5,conventional inference,80,80,True,0.9999088644981384,0.06108929999999191
4040,0.5,conventional inference,80,80,True,0.9943416118621826,0.058773599999994985
4041,0.5,conventional inference,80,80,True,0.9999803304672241,0.05697589999999764
4042,0.5,conventional inference,80,80,True,0.9999950528144836,0.055315699999994195
4043,0.5,conventional inference,80,80,True,0.9231550097465515,0.05739490000001979
4044,0.5,conventional inference,52,80,False,0.5166800022125244,0.05703089999997246
4045,0.5,conventional inference,80,80,True,0.9971575736999512,0.05690190000001394
4046,0.5,conventional inference,1,80,False,0.13312214612960815,0.05650649999995494
4047,0.5,conventional inference,83,80,False,0.4179230034351349,0.06145579999997608
