,threshold,exit,prediction,target,correct,score_margin,time
4263,0.5,conventional inference,85,85,True,0.7232253551483154,0.05030940000000328
4264,0.5,conventional inference,98,85,False,0.38577723503112793,0.044180300000022044
4265,0.5,conventional inference,85,85,True,0.9443855285644531,0.04648510000001238
4266,0.5,conventional inference,85,85,True,0.9482980370521545,0.04886880000000815
4267,0.5,conventional inference,85,85,True,0.8549990653991699,0.047350699999981316
4268,0.5,conventional inference,85,85,True,0.7922462224960327,0.046851099999997814
4269,0.5,conventional inference,85,85,True,0.9190395474433899,0.05493419999999105
4270,0.5,conventional inference,85,85,True,0.9547333121299744,0.04814980000000446
4271,0.5,conventional inference,85,85,True,0.9566997289657593,0.05732269999998607
4272,0.5,conventional inference,85,85,True,0.7507224082946777,0.049223500000010745
4273,0.5,conventional inference,85,85,True,0.41883182525634766,0.046232400000008056
4274,0.5,conventional inference,15,85,False,0.48650023341178894,0.04851820000001794
4275,0.5,conventional inference,85,85,True,0.8842933773994446,0.047912900000000036
4276,0.5,conventional inference,85,85,True,0.16003218293190002,0.04732530000001134
4277,0.5,conventional inference,85,85,True,0.7917026877403259,0.05556079999999497
4278,0.5,conventional inference,97,85,False,0.32620182633399963,0.04777210000000309
4279,0.5,conventional inference,85,85,True,0.7285557389259338,0.048462999999998146
4280,0.5,conventional inference,85,85,True,0.962447464466095,0.04805419999999572
4281,0.5,conventional inference,85,85,True,0.34199729561805725,0.0482338999999854
4282,0.5,conventional inference,15,85,False,0.06915849447250366,0.04595710000000963
4283,0.5,conventional inference,85,85,True,0.7439761161804199,0.048991599999993696
4284,0.5,conventional inference,15,85,False,0.7287384867668152,0.045298099999996566
4285,0.5,conventional inference,85,85,True,0.5656489133834839,0.0468614000000116
4286,0.5,conventional inference,85,85,True,0.596132755279541,0.04542639999999665
4287,0.5,conventional inference,85,85,True,0.9767035245895386,0.047331100000008064
4288,0.5,conventional inference,85,85,True,0.14247584342956543,0.04549949999997693
4289,0.5,conventional inference,85,85,True,0.9704236388206482,0.0486678999999981
4290,0.5,conventional inference,85,85,True,0.7203389406204224,0.04517079999999396
4291,0.5,conventional inference,85,85,True,0.992388904094696,0.04484650000000556
4292,0.5,conventional inference,15,85,False,0.13020461797714233,0.047008799999986195
4293,0.5,conventional inference,85,85,True,0.6542699933052063,0.04620179999997731
4294,0.5,conventional inference,85,85,True,0.9005669355392456,0.04223279999999363
4295,0.5,conventional inference,85,85,True,0.9361593127250671,0.04659780000000069
4296,0.5,conventional inference,85,85,True,0.6984847187995911,0.04765729999999735
4297,0.5,conventional inference,85,85,True,0.9207035303115845,0.04977460000000633
4298,0.5,conventional inference,85,85,True,0.9320584535598755,0.043521499999997104
4299,0.5,conventional inference,15,85,False,0.5982393622398376,0.04369320000000698
4300,0.5,conventional inference,86,86,True,0.7892376780509949,0.04770199999998681
4301,0.5,conventional inference,86,86,True,0.9482930898666382,0.04395629999999073
4302,0.5,conventional inference,86,86,True,0.9999558925628662,0.04493550000000823
4303,0.5,conventional inference,86,86,True,0.999042809009552,0.04282179999998448
4304,0.5,conventional inference,86,86,True,0.999843418598175,0.04344459999998662
4305,0.5,conventional inference,86,86,True,0.9999141097068787,0.04817300000001978
4306,0.5,conventional inference,86,86,True,0.9999986886978149,0.04431309999998234
4307,0.5,conventional inference,86,86,True,0.9993928670883179,0.048470300000019506
4308,0.5,conventional inference,86,86,True,0.9519420862197876,0.04295680000001312
4309,0.5,conventional inference,86,86,True,0.9999942183494568,0.04930000000001655
4310,0.5,conventional inference,86,86,True,1.0,0.04783639999999423
4311,0.5,conventional inference,86,86,True,0.999842643737793,0.043711900000005244
4312,0.5,conventional inference,86,86,True,0.9996086955070496,0.045475199999998495
4313,0.5,conventional inference,86,86,True,0.9999886751174927,0.04209830000002057
4314,0.5,conventional inference,86,86,True,0.2970294654369354,0.04453799999998864
4315,0.5,conventional inference,86,86,True,0.9846090078353882,0.04809579999999869
4316,0.5,conventional inference,86,86,True,0.9260458946228027,0.042996800000025814
4317,0.5,conventional inference,86,86,True,0.6784150004386902,0.040571300000010524
4318,0.5,conventional inference,86,86,True,0.9996809363365173,0.042154000000039105
4319,0.5,conventional inference,86,86,True,0.9999421834945679,0.042590899999993326
4320,0.5,conventional inference,86,86,True,0.999966025352478,0.046597700000006625
4321,0.5,conventional inference,86,86,True,0.9999392628669739,0.04278819999996131
4322,0.5,conventional inference,86,86,True,0.9999992847442627,0.043572900000015125
4323,0.5,conventional inference,86,86,True,0.9999765753746033,0.046044700000038574
4324,0.5,conventional inference,86,86,True,0.9259172081947327,0.042479999999955
4325,0.5,conventional inference,86,86,True,0.9996515512466431,0.043644400000005135
4326,0.5,conventional inference,86,86,True,0.9999834895133972,0.04435289999997849
4327,0.5,conventional inference,86,86,True,0.8716145753860474,0.04855350000002545
4328,0.5,conventional inference,86,86,True,0.9994614124298096,0.04410410000002685
4329,0.5,conventional inference,86,86,True,0.9999980926513672,0.04516379999995479
4330,0.5,conventional inference,86,86,True,0.9999930262565613,0.04195420000002059
4331,0.5,conventional inference,86,86,True,0.9999172687530518,0.045297199999993154
4332,0.5,conventional inference,86,86,True,0.9614637494087219,0.04262600000004113
4333,0.5,conventional inference,86,86,True,0.9999977946281433,0.04315239999999676
4334,0.5,conventional inference,86,86,True,0.9999760985374451,0.04926109999996697
4335,0.5,conventional inference,86,86,True,0.9999935030937195,0.04268279999996594
4336,0.5,conventional inference,86,86,True,0.9999752044677734,0.041974400000015066
4337,0.5,conventional inference,86,86,True,0.6564821600914001,0.0409073999999805
4338,0.5,conventional inference,86,86,True,0.9999947547912598,0.04414070000001402
4339,0.5,conventional inference,86,86,True,0.9900381565093994,0.04482039999999188
4340,0.5,conventional inference,86,86,True,0.9999995231628418,0.04271080000000893
4341,0.5,conventional inference,86,86,True,0.999983549118042,0.04256929999996828
4342,0.5,conventional inference,86,86,True,0.8313132524490356,0.04393300000003819
4343,0.5,conventional inference,86,86,True,0.9964643120765686,0.04171350000001439
4344,0.5,conventional inference,86,86,True,0.28964874148368835,0.04174619999997731
4345,0.5,conventional inference,86,86,True,0.9985290169715881,0.04255159999996749
4346,0.5,conventional inference,86,86,True,0.9999973773956299,0.043727499999988595
4347,0.5,conventional inference,86,86,True,0.9999884963035583,0.043634800000006635
4348,0.5,conventional inference,86,86,True,0.9999879598617554,0.04346900000001597
4349,0.5,conventional inference,86,86,True,0.9407753944396973,0.04296369999997296
4350,0.5,conventional inference,87,87,True,0.9998953938484192,0.050071100000025126
4351,0.5,conventional inference,87,87,True,0.9997100830078125,0.043155600000034156
4352,0.5,conventional inference,87,87,True,0.999956488609314,0.043859699999984514
4353,0.5,conventional inference,87,87,True,0.9999514818191528,0.0480029000000286
4354,0.5,conventional inference,87,87,True,0.9996350407600403,0.046551300000032825
4355,0.5,conventional inference,87,87,True,0.9999996423721313,0.04587060000000065
4356,0.5,conventional inference,87,87,True,1.0,0.04391920000000482
4357,0.5,conventional inference,87,87,True,0.9524149298667908,0.04573630000004414
4358,0.5,conventional inference,87,87,True,0.9999390244483948,0.04820719999997891
4359,0.5,conventional inference,87,87,True,0.9999901652336121,0.045377199999961704
4360,0.5,conventional inference,87,87,True,0.9999819397926331,0.04506119999996372
4361,0.5,conventional inference,87,87,True,0.9996938705444336,0.046639799999979914
4362,0.5,conventional inference,87,87,True,0.9999985098838806,0.04575699999998051
4363,0.5,conventional inference,87,87,True,0.9987431764602661,0.04450760000003129
4364,0.5,conventional inference,87,87,True,0.9999909400939941,0.04455129999996643
4365,0.5,conventional inference,87,87,True,0.999999463558197,0.04333070000001271
4366,0.5,conventional inference,87,87,True,0.9761132597923279,0.043978000000038264
4367,0.5,conventional inference,87,87,True,0.9999969005584717,0.04389120000001867
4368,0.5,conventional inference,87,87,True,0.9999947547912598,0.04617809999996325
4369,0.5,conventional inference,87,87,True,0.9999854564666748,0.04503510000000688
4370,0.5,conventional inference,87,87,True,0.9999747276306152,0.04883150000000569
4371,0.5,conventional inference,87,87,True,0.9999064803123474,0.04237969999996949
4372,0.5,conventional inference,87,87,True,0.9742105007171631,0.045005699999990156
4373,0.5,conventional inference,87,87,True,0.9999271035194397,0.043075100000010025
4374,0.5,conventional inference,87,87,True,0.9999362230300903,0.04399710000001278
4375,0.5,conventional inference,87,87,True,0.9978629350662231,0.04767340000000786
4376,0.5,conventional inference,87,87,True,0.9868089556694031,0.04703030000001718
4377,0.5,conventional inference,87,87,True,0.9983123540878296,0.042391399999985424
4378,0.5,conventional inference,87,87,True,0.9999995827674866,0.041808500000001914
4379,0.5,conventional inference,87,87,True,0.4785081744194031,0.04080669999996189
4380,0.5,conventional inference,87,87,True,0.9999991655349731,0.04299520000000712
4381,0.5,conventional inference,87,87,True,0.9986634254455566,0.044961599999965074
4382,0.5,conventional inference,87,87,True,0.9999939203262329,0.04816119999998136
4383,0.5,conventional inference,87,87,True,0.9999882578849792,0.042965799999990395
4384,0.5,conventional inference,87,87,True,0.9999907612800598,0.04755099999999857
4385,0.5,conventional inference,31,87,False,0.015597492456436157,0.042617699999993874
4386,0.5,conventional inference,87,87,True,0.9650563597679138,0.04650440000000344
4387,0.5,conventional inference,87,87,True,0.9992095828056335,0.050654599999973016
4388,0.5,conventional inference,87,87,True,0.9991914629936218,0.0449493000000416
4389,0.5,conventional inference,87,87,True,0.9999961256980896,0.04772879999995894
4390,0.5,conventional inference,87,87,True,0.9996397495269775,0.04705460000002404
4391,0.5,conventional inference,87,87,True,0.9999972581863403,0.046249299999999494
4392,0.5,conventional inference,87,87,True,0.9432955384254456,0.05208989999999858
4393,0.5,conventional inference,87,87,True,0.9999914169311523,0.057201000000020485
4394,0.5,conventional inference,87,87,True,0.9999364614486694,0.051254999999969186
4395,0.5,conventional inference,87,87,True,0.9999767541885376,0.05270920000003798
4396,0.5,conventional inference,87,87,True,0.9999702572822571,0.04563159999997879
4397,0.5,conventional inference,87,87,True,0.9936962723731995,0.04817550000001347
4398,0.5,conventional inference,87,87,True,0.9997408986091614,0.04545960000001514
4399,0.5,conventional inference,87,87,True,0.9999488592147827,0.048151300000029096
4400,0.5,conventional inference,88,88,True,0.9999857544898987,0.044500200000015866
4401,0.5,conventional inference,88,88,True,1.0,0.046513500000003205
4402,0.5,conventional inference,88,88,True,0.998264729976654,0.04433810000000449
4403,0.5,conventional inference,88,88,True,0.9999256730079651,0.044683000000020456
4404,0.5,conventional inference,88,88,True,0.9999995827674866,0.04649520000003804
4405,0.5,conventional inference,88,88,True,0.9999942779541016,0.046739000000002306
4406,0.5,conventional inference,88,88,True,0.9996519088745117,0.048105299999974704
4407,0.5,conventional inference,88,88,True,0.9999971985816956,0.04856229999995776
4408,0.5,conventional inference,88,88,True,0.9999812245368958,0.048298200000033376
4409,0.5,conventional inference,88,88,True,0.9983263611793518,0.04548360000001139
4410,0.5,conventional inference,88,88,True,0.9738131761550903,0.04758299999997462
4411,0.5,conventional inference,88,88,True,0.9998250007629395,0.044101500000010674
4412,0.5,conventional inference,88,88,True,0.9978769421577454,0.04699289999996381
4413,0.5,conventional inference,88,88,True,0.9999508857727051,0.04362390000000005
4414,0.5,conventional inference,88,88,True,0.9999998211860657,0.04519419999996899
4415,0.5,conventional inference,88,88,True,0.9999918937683105,0.04580559999999423
4416,0.5,conventional inference,88,88,True,0.9999897480010986,0.04730240000003505
4417,0.5,conventional inference,88,88,True,0.9991233944892883,0.04518289999998615
4418,0.5,conventional inference,88,88,True,0.999722421169281,0.04649829999999611
4419,0.5,conventional inference,88,88,True,0.9263748526573181,0.04296470000002728
4420,0.5,conventional inference,88,88,True,0.999997615814209,0.04954709999998386
4421,0.5,conventional inference,88,88,True,0.9999998211860657,0.047249200000010205
4422,0.5,conventional inference,88,88,True,0.9649049639701843,0.04668650000002117
4423,0.5,conventional inference,88,88,True,0.9909632205963135,0.04897929999998496
4424,0.5,conventional inference,88,88,True,0.9999849200248718,0.04520439999998871
4425,0.5,conventional inference,88,88,True,0.9997837543487549,0.04536849999999504
4426,0.5,conventional inference,88,88,True,0.9999998211860657,0.04369200000002138
4427,0.5,conventional inference,88,88,True,0.9999592900276184,0.04715070000003152
4428,0.5,conventional inference,88,88,True,0.9953876733779907,0.04716750000000047
4429,0.5,conventional inference,88,88,True,0.9999623894691467,0.046493999999995594
4430,0.5,conventional inference,88,88,True,0.9501973986625671,0.04577170000004571
4431,0.5,conventional inference,88,88,True,0.9991855621337891,0.04618649999997615
4432,0.5,conventional inference,88,88,True,0.9977306127548218,0.05042620000000397
4433,0.5,conventional inference,88,88,True,0.9946490526199341,0.046127800000022035
4434,0.5,conventional inference,88,88,True,0.9651714563369751,0.04206899999996949
4435,0.5,conventional inference,88,88,True,0.9998475909233093,0.04407799999995632
4436,0.5,conventional inference,88,88,True,0.9999997615814209,0.04425500000002103
4437,0.5,conventional inference,88,88,True,0.9999969005584717,0.04487069999998994
4438,0.5,conventional inference,88,88,True,0.8348070979118347,0.05315120000000206
4439,0.5,conventional inference,88,88,True,1.0,0.050332700000012665
4440,0.5,conventional inference,88,88,True,0.9997455477714539,0.04658399999999574
4441,0.5,conventional inference,88,88,True,0.9991626143455505,0.051897999999994227
4442,0.5,conventional inference,88,88,True,0.9999641180038452,0.051772500000026866
4443,0.5,conventional inference,88,88,True,0.999989926815033,0.043708299999991596
4444,0.5,conventional inference,88,88,True,0.9994171857833862,0.04597889999996596
4445,0.5,conventional inference,98,88,False,0.9969082474708557,0.044342500000027485
4446,0.5,conventional inference,88,88,True,0.9998965263366699,0.04460860000000366
4447,0.5,conventional inference,88,88,True,0.9986757040023804,0.049107100000014725
4448,0.5,conventional inference,88,88,True,0.9999999403953552,0.051798200000007455
4449,0.5,conventional inference,88,88,True,0.9999874830245972,0.04836939999995593
4450,0.5,conventional inference,89,89,True,0.9992465376853943,0.04711059999999634
4451,0.5,conventional inference,89,89,True,0.9991677403450012,0.045032800000001316
4452,0.5,conventional inference,89,89,True,0.9996730089187622,0.0468637999999828
4453,0.5,conventional inference,89,89,True,0.9999502897262573,0.04710920000002261
4454,0.5,conventional inference,89,89,True,0.32530614733695984,0.04392450000000281
4455,0.5,conventional inference,89,89,True,0.9999966025352478,0.046786999999994805
4456,0.5,conventional inference,89,89,True,0.9918412566184998,0.04329979999999978
4457,0.5,conventional inference,89,89,True,0.9999372363090515,0.04559020000004921
4458,0.5,conventional inference,89,89,True,0.9775274991989136,0.046311500000001615
4459,0.5,conventional inference,56,89,False,0.32958880066871643,0.047695000000032906
4460,0.5,conventional inference,89,89,True,1.0,0.046453500000041004
4461,0.5,conventional inference,89,89,True,0.9858608841896057,0.045167899999967176
4462,0.5,conventional inference,89,89,True,0.9921491146087646,0.042651000000034855
4463,0.5,conventional inference,89,89,True,0.9961065053939819,0.0437214000000381
4464,0.5,conventional inference,89,89,True,0.8524286150932312,0.044603899999970054
4465,0.5,conventional inference,89,89,True,0.9996396899223328,0.04231210000000374
4466,0.5,conventional inference,89,89,True,1.0,0.041140699999971275
4467,0.5,conventional inference,89,89,True,0.9988760948181152,0.043655699999987974
4468,0.5,conventional inference,89,89,True,0.999759316444397,0.041533099999981005
4469,0.5,conventional inference,89,89,True,0.999990701675415,0.044413700000006884
4470,0.5,conventional inference,89,89,True,0.9999998211860657,0.04592800000000352
4471,0.5,conventional inference,89,89,True,0.9999727010726929,0.04590730000001031
4472,0.5,conventional inference,89,89,True,0.813600480556488,0.044446499999992284
4473,0.5,conventional inference,89,89,True,0.11585041880607605,0.043485099999998056
4474,0.5,conventional inference,89,89,True,1.0,0.044517499999983556
4475,0.5,conventional inference,89,89,True,0.881012499332428,0.04841209999995044
4476,0.5,conventional inference,89,89,True,0.9999989867210388,0.043478200000038214
4477,0.5,conventional inference,89,89,True,0.8508740663528442,0.04146760000003269
4478,0.5,conventional inference,89,89,True,0.9999872446060181,0.04194400000000087
4479,0.5,conventional inference,89,89,True,0.9904487729072571,0.04168670000001384
4480,0.5,conventional inference,89,89,True,0.9999968409538269,0.04520359999997936
4481,0.5,conventional inference,89,89,True,0.9999646544456482,0.047381499999971766
4482,0.5,conventional inference,89,89,True,0.9988570809364319,0.04583750000000464
4483,0.5,conventional inference,89,89,True,1.0,0.04696609999996326
4484,0.5,conventional inference,89,89,True,0.5119478702545166,0.046102700000005825
4485,0.5,conventional inference,89,89,True,0.2559608817100525,0.04533720000000585
4486,0.5,conventional inference,89,89,True,0.9991201758384705,0.04304530000001705
4487,0.5,conventional inference,89,89,True,0.992821216583252,0.04527780000000803
4488,0.5,conventional inference,89,89,True,0.6347569823265076,0.0452748000000156
4489,0.5,conventional inference,89,89,True,0.9999728798866272,0.042729300000019066
4490,0.5,conventional inference,89,89,True,0.545262336730957,0.04899679999999762
4491,0.5,conventional inference,89,89,True,0.9991259574890137,0.04285919999995258
4492,0.5,conventional inference,89,89,True,0.9994732737541199,0.0451001000000133
4493,0.5,conventional inference,89,89,True,0.9999986290931702,0.042869999999993524
4494,0.5,conventional inference,89,89,True,0.9991770386695862,0.046484399999997095
4495,0.5,conventional inference,89,89,True,0.9998637437820435,0.04587319999995998
4496,0.5,conventional inference,89,89,True,0.9996835589408875,0.04166090000001077
4497,0.5,conventional inference,89,89,True,0.9999961853027344,0.04968860000002451
4498,0.5,conventional inference,89,89,True,0.8401831984519958,0.044004999999970096
4499,0.5,conventional inference,89,89,True,0.9999982714653015,0.042291900000009264
4500,0.5,conventional inference,90,90,True,0.9955601096153259,0.04520430000002307
4501,0.5,conventional inference,90,90,True,1.0,0.04477780000001985
4502,0.5,conventional inference,90,90,True,0.9919988512992859,0.042968000000030315
4503,0.5,conventional inference,90,90,True,0.9974046945571899,0.043876699999998436
4504,0.5,conventional inference,90,90,True,0.9999814033508301,0.05079590000002554
4505,0.5,conventional inference,90,90,True,0.9999503493309021,0.0428890000000024
4506,0.5,conventional inference,90,90,True,0.9950274229049683,0.0405542999999966
4507,0.5,conventional inference,90,90,True,0.999998152256012,0.04878919999998743
4508,0.5,conventional inference,90,90,True,0.9979071021080017,0.04242269999997461
4509,0.5,conventional inference,90,90,True,0.9999949336051941,0.04607720000001336
4510,0.5,conventional inference,90,90,True,0.9999730587005615,0.045901800000024195
4511,0.5,conventional inference,3,90,False,0.48331835865974426,0.04433330000000524
4512,0.5,conventional inference,90,90,True,0.9999992251396179,0.04426189999998087
4513,0.5,conventional inference,90,90,True,0.9987813234329224,0.04539609999994809
4514,0.5,conventional inference,90,90,True,0.9999938607215881,0.04556970000004412
4515,0.5,conventional inference,90,90,True,0.9993118047714233,0.04470539999999801
4516,0.5,conventional inference,90,90,True,0.9999751448631287,0.04371809999997822
4517,0.5,conventional inference,90,90,True,0.9999999403953552,0.043458200000031866
4518,0.5,conventional inference,90,90,True,0.9999997615814209,0.04316619999997329
4519,0.5,conventional inference,90,90,True,0.9999056458473206,0.04143969999995534
4520,0.5,conventional inference,90,90,True,0.9999969005584717,0.042838999999958105
4521,0.5,conventional inference,90,90,True,0.9999997019767761,0.047801300000003266
4522,0.5,conventional inference,90,90,True,0.10478252172470093,0.04501510000000053
4523,0.5,conventional inference,90,90,True,0.9906679391860962,0.04614809999998215
4524,0.5,conventional inference,90,90,True,0.999737024307251,0.04586910000000444
4525,0.5,conventional inference,90,90,True,0.9999967217445374,0.04274870000000419
4526,0.5,conventional inference,90,90,True,0.9975723624229431,0.04879729999998972
4527,0.5,conventional inference,90,90,True,0.9999666810035706,0.04352379999994582
4528,0.5,conventional inference,90,90,True,0.999960720539093,0.0450109000000225
4529,0.5,conventional inference,90,90,True,0.9999977946281433,0.045843300000001364
4530,0.5,conventional inference,90,90,True,0.9999898672103882,0.04250429999996186
4531,0.5,conventional inference,90,90,True,0.9999998807907104,0.049110499999983404
4532,0.5,conventional inference,90,90,True,0.9994897842407227,0.04364190000001145
4533,0.5,conventional inference,90,90,True,0.9999894499778748,0.045422900000005484
4534,0.5,conventional inference,90,90,True,0.9997029304504395,0.04286849999999731
4535,0.5,conventional inference,90,90,True,0.999990701675415,0.045283999999981006
4536,0.5,conventional inference,90,90,True,0.999911367893219,0.04420590000000857
4537,0.5,conventional inference,90,90,True,0.9999300837516785,0.04402949999996508
4538,0.5,conventional inference,90,90,True,0.9999992847442627,0.04242420000002767
4539,0.5,conventional inference,90,90,True,0.9999840259552002,0.04118180000000393
4540,0.5,conventional inference,90,90,True,0.9999746084213257,0.04133930000000419
4541,0.5,conventional inference,90,90,True,0.877023458480835,0.043109000000015385
4542,0.5,conventional inference,90,90,True,0.9429305791854858,0.04470550000002049
4543,0.5,conventional inference,90,90,True,0.9998391270637512,0.043140900000025795
4544,0.5,conventional inference,90,90,True,0.805884063243866,0.048794600000007904
4545,0.5,conventional inference,90,90,True,0.9999974370002747,0.045407699999998385
4546,0.5,conventional inference,90,90,True,0.9999979734420776,0.0447894000000133
4547,0.5,conventional inference,90,90,True,0.9999962449073792,0.04231970000000729
4548,0.5,conventional inference,90,90,True,0.9999973177909851,0.04832429999999022
4549,0.5,conventional inference,90,90,True,0.9997411370277405,0.045949599999971724
4550,0.5,conventional inference,91,91,True,0.9837073683738708,0.0467286999999601
4551,0.5,conventional inference,91,91,True,0.9999982118606567,0.04435009999997419
4552,0.5,conventional inference,91,91,True,0.9998707175254822,0.04714680000000726
4553,0.5,conventional inference,91,91,True,0.9831663370132446,0.045126299999992625
4554,0.5,conventional inference,91,91,True,0.9999023675918579,0.04612280000003466
4555,0.5,conventional inference,91,91,True,0.9961261749267578,0.04603000000003021
4556,0.5,conventional inference,91,91,True,0.9999719262123108,0.04251019999998107
4557,0.5,conventional inference,91,91,True,0.9999299049377441,0.041384499999992386
4558,0.5,conventional inference,91,91,True,0.9999420046806335,0.04870410000000902
4559,0.5,conventional inference,91,91,True,0.9999490976333618,0.04359859999999571
4560,0.5,conventional inference,91,91,True,0.9999909996986389,0.04515240000000631
4561,0.5,conventional inference,91,91,True,0.9999318718910217,0.04173379999997451
4562,0.5,conventional inference,91,91,True,0.999993622303009,0.05004209999998466
4563,0.5,conventional inference,91,91,True,0.967599093914032,0.04491610000002311
4564,0.5,conventional inference,91,91,True,0.9999921321868896,0.049376100000017686
4565,0.5,conventional inference,91,91,True,0.9918829202651978,0.04259619999999131
4566,0.5,conventional inference,91,91,True,0.9998084902763367,0.04088219999999865
4567,0.5,conventional inference,91,91,True,0.9999999403953552,0.04446040000004814
4568,0.5,conventional inference,91,91,True,0.9998943209648132,0.04372630000000299
4569,0.5,conventional inference,91,91,True,0.9999973773956299,0.04260770000001912
4570,0.5,conventional inference,91,91,True,0.9999990463256836,0.0474915000000351
4571,0.5,conventional inference,91,91,True,0.9999879002571106,0.04216040000000021
4572,0.5,conventional inference,91,91,True,0.9994646906852722,0.04579760000001443
4573,0.5,conventional inference,91,91,True,0.9360421299934387,0.0858302999999978
4574,0.5,conventional inference,91,91,True,0.9992833137512207,0.04347139999998717
4575,0.5,conventional inference,91,91,True,1.0,0.042141600000036306
4576,0.5,conventional inference,91,91,True,0.9999929070472717,0.045668799999987186
4577,0.5,conventional inference,91,91,True,0.9999997019767761,0.04350190000002385
4578,0.5,conventional inference,91,91,True,0.9999747276306152,0.050260199999968336
4579,0.5,conventional inference,91,91,True,0.998111367225647,0.04727459999998018
4580,0.5,conventional inference,91,91,True,0.9938136339187622,0.04352119999998649
4581,0.5,conventional inference,91,91,True,0.999977707862854,0.0456770999999776
4582,0.5,conventional inference,91,91,True,0.9999310374259949,0.04140780000000177
4583,0.5,conventional inference,91,91,True,0.9930419921875,0.046961000000010245
4584,0.5,conventional inference,91,91,True,0.999886155128479,0.04208040000003166
4585,0.5,conventional inference,91,91,True,0.9999242424964905,0.0461121000000162
4586,0.5,conventional inference,91,91,True,0.9558541178703308,0.043403399999988324
4587,0.5,conventional inference,91,91,True,0.9995918273925781,0.0494803999999931
4588,0.5,conventional inference,91,91,True,0.9999920725822449,0.0428302000000258
4589,0.5,conventional inference,91,91,True,0.9999992251396179,0.05017559999998866
4590,0.5,conventional inference,91,91,True,0.9999901056289673,0.049335300000052484
4591,0.5,conventional inference,91,91,True,0.9999642372131348,0.04707720000004656
4592,0.5,conventional inference,91,91,True,0.6143621206283569,0.046376500000008036
4593,0.5,conventional inference,91,91,True,0.9999994039535522,0.04472090000001572
4594,0.5,conventional inference,91,91,True,0.9999989867210388,0.046252499999980046
4595,0.5,conventional inference,91,91,True,0.4036768674850464,0.04174649999998792
4596,0.5,conventional inference,91,91,True,0.9786050915718079,0.0424127999999655
4597,0.5,conventional inference,91,91,True,0.9993904232978821,0.043662499999982174
4598,0.5,conventional inference,49,91,False,0.018301337957382202,0.04234000000002425
4599,0.5,conventional inference,91,91,True,0.9999990463256836,0.044736600000021554
4600,0.5,conventional inference,92,92,True,0.996995747089386,0.04443109999999706
4601,0.5,conventional inference,92,92,True,0.9999997019767761,0.04583839999997963
4602,0.5,conventional inference,92,92,True,0.999997615814209,0.04722620000001143
4603,0.5,conventional inference,92,92,True,0.9997782707214355,0.04755640000001904
4604,0.5,conventional inference,92,92,True,1.0,0.046491500000001906
4605,0.5,conventional inference,92,92,True,0.9999856352806091,0.04425109999999677
4606,0.5,conventional inference,92,92,True,1.0,0.047741600000051676
4607,0.5,conventional inference,92,92,True,1.0,0.04429090000002134
4608,0.5,conventional inference,92,92,True,0.9999555349349976,0.04672920000001568
4609,0.5,conventional inference,92,92,True,0.9999955296516418,0.042886699999996836
4610,0.5,conventional inference,92,92,True,0.9999955892562866,0.04713040000001456
4611,0.5,conventional inference,92,92,True,0.99985671043396,0.06109199999997372
4612,0.5,conventional inference,92,92,True,0.8291094303131104,0.0528290000000311
4613,0.5,conventional inference,92,92,True,0.9993665218353271,0.05212919999996757
4614,0.5,conventional inference,92,92,True,0.9998576045036316,0.053312899999980345
4615,0.5,conventional inference,92,92,True,0.9999956488609314,0.0526454999999828
4616,0.5,conventional inference,92,92,True,0.9999619722366333,0.05419869999997218
4617,0.5,conventional inference,92,92,True,0.9992138743400574,0.05373530000002802
4618,0.5,conventional inference,92,92,True,0.9998401403427124,0.04360630000002175
4619,0.5,conventional inference,92,92,True,0.7342526316642761,0.045416999999986274
4620,0.5,conventional inference,92,92,True,0.9999997615814209,0.04532750000004171
4621,0.5,conventional inference,92,92,True,0.9999745488166809,0.04519850000002634
4622,0.5,conventional inference,92,92,True,0.9999938607215881,0.04318000000000666
4623,0.5,conventional inference,92,92,True,0.9999879598617554,0.04802559999995992
4624,0.5,conventional inference,92,92,True,0.9978320002555847,0.04460199999999759
4625,0.5,conventional inference,92,92,True,0.9999889731407166,0.046379000000001724
4626,0.5,conventional inference,92,92,True,0.9669523239135742,0.047936399999969126
4627,0.5,conventional inference,92,92,True,0.9999975562095642,0.04471310000002404
4628,0.5,conventional inference,92,92,True,0.9993753433227539,0.04627740000000813
4629,0.5,conventional inference,92,92,True,0.9999498128890991,0.049086499999987154
4630,0.5,conventional inference,92,92,True,0.9999914169311523,0.04722110000000157
4631,0.5,conventional inference,92,92,True,0.9999813437461853,0.05072539999997616
4632,0.5,conventional inference,92,92,True,0.6139636635780334,0.04530299999998988
4633,0.5,conventional inference,92,92,True,0.9999915957450867,0.04275379999995721
4634,0.5,conventional inference,92,92,True,0.9980047345161438,0.042204600000047776
4635,0.5,conventional inference,92,92,True,0.9999777674674988,0.047466400000018893
4636,0.5,conventional inference,92,92,True,0.9998795986175537,0.04365079999996624
4637,0.5,conventional inference,92,92,True,0.9999744892120361,0.04476729999998952
4638,0.5,conventional inference,92,92,True,0.8234277367591858,0.043392999999980475
4639,0.5,conventional inference,92,92,True,0.9984252452850342,0.0480453000000125
4640,0.5,conventional inference,92,92,True,0.9999996423721313,0.046435200000018995
4641,0.5,conventional inference,92,92,True,0.9999164938926697,0.04880859999997256
4642,0.5,conventional inference,92,92,True,0.9982367157936096,0.042372799999952804
