,threshold,exit,prediction,target,correct,score_margin,time
34604,0.7000000000000001,0,92,92,True,0.7352916598320007,0.03857930000003762
34605,0.7000000000000001,0,79,92,False,0.9454559087753296,0.0369797999999264
34606,0.7000000000000001,0,92,92,True,0.9973656535148621,0.03810410000005504
34607,0.7000000000000001,0,92,92,True,0.9689012169837952,0.040912200000093435
34608,0.7000000000000001,4,79,92,False,0.612313985824585,0.08936740000012833
34609,0.7000000000000001,0,92,92,True,0.9999588131904602,0.03641420000008111
34610,0.7000000000000001,0,92,92,True,0.9991402626037598,0.03703040000004876
34611,0.7000000000000001,0,92,92,True,0.9999251365661621,0.039663000000018656
34612,0.7000000000000001,1,92,92,True,0.9422558546066284,0.058338800000001356
34613,0.7000000000000001,1,92,92,True,0.9477342963218689,0.05833780000011757
34614,0.7000000000000001,0,92,92,True,0.9352746605873108,0.05984590000002754
34615,0.7000000000000001,0,92,92,True,0.9814795851707458,0.04323150000004716
34616,0.7000000000000001,2,92,92,True,0.994384765625,0.07629960000008396
34617,0.7000000000000001,0,92,92,True,0.8737209439277649,0.037290499999926396
34618,0.7000000000000001,1,92,92,True,0.992766797542572,0.05717019999997319
34619,0.7000000000000001,2,62,92,False,0.7252825498580933,0.07695110000008754
34620,0.7000000000000001,0,92,92,True,0.9642519950866699,0.037061500000163505
34621,0.7000000000000001,2,92,92,True,0.9997677803039551,0.07144180000000233
34622,0.7000000000000001,0,92,92,True,0.9999983906745911,0.03749340000013035
34623,0.7000000000000001,0,92,92,True,0.9989809393882751,0.03676569999993262
34624,0.7000000000000001,0,92,92,True,0.9835172891616821,0.0374880999997913
34625,0.7000000000000001,0,92,92,True,0.9596429467201233,0.037339400000064416
34626,0.7000000000000001,0,92,92,True,0.9598326683044434,0.037782600000127786
34627,0.7000000000000001,0,92,92,True,0.9636933207511902,0.035623200000145516
34628,0.7000000000000001,0,92,92,True,0.994325578212738,0.03742240000019592
34629,0.7000000000000001,0,92,92,True,0.9534218907356262,0.038246899999876405
34630,0.7000000000000001,0,92,92,True,0.999018132686615,0.036360800000011295
34631,0.7000000000000001,0,92,92,True,0.9837723970413208,0.04081810000002406
34632,0.7000000000000001,2,13,92,False,0.9114258885383606,0.07390459999987797
34633,0.7000000000000001,0,92,92,True,0.9994900226593018,0.04068789999996625
34634,0.7000000000000001,2,92,92,True,0.9998960494995117,0.101253700000143
34635,0.7000000000000001,0,92,92,True,0.9998928904533386,0.03553380000016659
34636,0.7000000000000001,0,92,92,True,0.9995570182800293,0.03964089999999487
34637,0.7000000000000001,0,92,92,True,0.9995638132095337,0.036029699999971854
34638,0.7000000000000001,1,92,92,True,0.9768271446228027,0.059027100000093924
34639,0.7000000000000001,0,92,92,True,0.9900379180908203,0.03530780000005507
34640,0.7000000000000001,0,92,92,True,0.8877227306365967,0.0381996999999501
34641,0.7000000000000001,0,92,92,True,0.9969376921653748,0.0391253999998753
34642,0.7000000000000001,0,18,92,False,0.8632304072380066,0.03764720000003763
34643,0.7000000000000001,0,92,92,True,0.9119947552680969,0.0358201999999892
34644,0.7000000000000001,2,76,92,False,0.8129630088806152,0.07107150000001639
34645,0.7000000000000001,0,92,92,True,0.99558424949646,0.0367598000000271
34646,0.7000000000000001,0,92,92,True,0.964775562286377,0.0359037000000626
34647,0.7000000000000001,0,92,92,True,0.9999949932098389,0.03785220000008849
34648,0.7000000000000001,2,70,92,False,0.8374422788619995,0.07423190000008617
34649,0.7000000000000001,0,92,92,True,0.9959340691566467,0.03752349999990656
34650,0.7000000000000001,0,93,93,True,0.9989787936210632,0.03725839999992786
34651,0.7000000000000001,1,93,93,True,0.9591909050941467,0.05556699999988268
34652,0.7000000000000001,1,93,93,True,0.998437225818634,0.05904889999987972
34653,0.7000000000000001,0,93,93,True,0.7707234621047974,0.04009770000016033
34654,0.7000000000000001,0,93,93,True,0.9995110034942627,0.06118349999997008
34655,0.7000000000000001,0,93,93,True,0.999990701675415,0.03829999999993561
34656,0.7000000000000001,0,93,93,True,0.9493677616119385,0.03763240000012047
34657,0.7000000000000001,0,93,93,True,0.9997739195823669,0.03957580000019334
34658,0.7000000000000001,1,93,93,True,0.9999362230300903,0.06204470000011497
34659,0.7000000000000001,1,30,93,False,0.8339871764183044,0.060368299999936426
34660,0.7000000000000001,4,21,93,False,0.2804831266403198,0.08897260000003371
34661,0.7000000000000001,0,93,93,True,0.9036044478416443,0.03876989999980651
34662,0.7000000000000001,0,93,93,True,0.999754786491394,0.0370500000001357
34663,0.7000000000000001,0,12,93,False,0.9461103677749634,0.0373243999999886
34664,0.7000000000000001,0,93,93,True,0.7884253859519958,0.0392268000000513
34665,0.7000000000000001,0,93,93,True,0.9983341693878174,0.037319900000056805
34666,0.7000000000000001,0,93,93,True,1.0,0.03998120000005656
34667,0.7000000000000001,1,90,93,False,0.7197567820549011,0.05923310000002857
34668,0.7000000000000001,0,93,93,True,0.9999472498893738,0.04053450000014891
34669,0.7000000000000001,0,93,93,True,0.9999665021896362,0.038004800000180694
34670,0.7000000000000001,2,21,93,False,0.9498544335365295,0.07151109999995242
34671,0.7000000000000001,4,17,93,False,0.5351353883743286,0.08994379999990088
34672,0.7000000000000001,0,93,93,True,0.9934622049331665,0.03755720000003748
34673,0.7000000000000001,0,93,93,True,0.7122650742530823,0.05013760000019829
34674,0.7000000000000001,2,21,93,False,0.8803167939186096,0.07294609999985369
34675,0.7000000000000001,1,93,93,True,0.7290887832641602,0.05836249999993015
34676,0.7000000000000001,0,93,93,True,0.9999886155128479,0.03849140000011175
34677,0.7000000000000001,0,93,93,True,0.9927584528923035,0.03712330000007569
34678,0.7000000000000001,0,93,93,True,0.9994834065437317,0.04134369999997034
34679,0.7000000000000001,0,93,93,True,0.8836424350738525,0.0369989999999234
34680,0.7000000000000001,2,93,93,True,0.9996026158332825,0.07415809999997691
34681,0.7000000000000001,0,93,93,True,0.8505266308784485,0.03747980000002826
34682,0.7000000000000001,0,93,93,True,1.0,0.03589689999989787
34683,0.7000000000000001,0,93,93,True,0.9801226258277893,0.035773600000084116
34684,0.7000000000000001,0,93,93,True,0.9946066737174988,0.03745089999983975
34685,0.7000000000000001,0,14,93,False,0.8491721749305725,0.037383800000043266
34686,0.7000000000000001,1,93,93,True,0.9986193776130676,0.05979200000001583
34687,0.7000000000000001,0,93,93,True,0.9783583879470825,0.03748509999991256
34688,0.7000000000000001,3,1,93,False,0.8158236145973206,0.08713990000001104
34689,0.7000000000000001,0,93,93,True,0.9706556797027588,0.03754930000013701
34690,0.7000000000000001,1,93,93,True,0.8471822142601013,0.058885299999928975
34691,0.7000000000000001,0,93,93,True,0.9997262954711914,0.03740650000008827
34692,0.7000000000000001,0,93,93,True,0.8378735780715942,0.03697059999990415
34693,0.7000000000000001,1,93,93,True,0.9979164004325867,0.055515399999876536
34694,0.7000000000000001,0,93,93,True,0.9992179870605469,0.06614349999995284
34695,0.7000000000000001,0,93,93,True,0.994888424873352,0.036657899999909205
34696,0.7000000000000001,0,93,93,True,0.9655528664588928,0.03720070000008491
34697,0.7000000000000001,0,93,93,True,0.8479366898536682,0.036951100000123915
34698,0.7000000000000001,0,93,93,True,0.9853902459144592,0.037259299999959694
34699,0.7000000000000001,0,93,93,True,0.9528980255126953,0.035595600000078775
34700,0.7000000000000001,2,94,94,True,0.8398579955101013,0.07301480000000993
34701,0.7000000000000001,0,94,94,True,0.9629364013671875,0.0401769999998578
34702,0.7000000000000001,0,94,94,True,0.9847795963287354,0.03806639999993422
34703,0.7000000000000001,0,94,94,True,0.9998935461044312,0.03663480000000163
34704,0.7000000000000001,1,94,94,True,0.9804958701133728,0.05667429999994056
34705,0.7000000000000001,0,94,94,True,0.9999982118606567,0.03704020000009223
34706,0.7000000000000001,0,87,94,False,0.7196069955825806,0.03925359999993816
34707,0.7000000000000001,4,1,94,False,0.2933226227760315,0.08870730000012372
34708,0.7000000000000001,0,94,94,True,0.9929506778717041,0.03536490000010417
34709,0.7000000000000001,2,94,94,True,0.9080320000648499,0.0726151999999729
34710,0.7000000000000001,0,93,94,False,0.9837119579315186,0.03857059999995727
34711,0.7000000000000001,1,96,94,False,0.7850354313850403,0.058436299999812036
34712,0.7000000000000001,1,94,94,True,0.9862542152404785,0.056046600000172475
34713,0.7000000000000001,1,94,94,True,0.9266034364700317,0.09066469999993387
34714,0.7000000000000001,3,94,94,True,0.9960830211639404,0.08238580000011098
34715,0.7000000000000001,0,94,94,True,0.9999994039535522,0.038521899999977904
34716,0.7000000000000001,0,8,94,False,0.7545465230941772,0.040199399999892194
34717,0.7000000000000001,0,94,94,True,0.9990841150283813,0.03878770000005716
34718,0.7000000000000001,0,94,94,True,0.7337310314178467,0.03609510000001137
34719,0.7000000000000001,0,94,94,True,0.931774914264679,0.03787740000007034
34720,0.7000000000000001,0,94,94,True,0.9425930380821228,0.0407350000000406
34721,0.7000000000000001,1,74,94,False,0.86433345079422,0.05842710000001716
34722,0.7000000000000001,1,94,94,True,0.9828892946243286,0.05850349999991522
34723,0.7000000000000001,0,94,94,True,0.999533474445343,0.03642450000006647
34724,0.7000000000000001,1,94,94,True,0.9330567717552185,0.05881750000003194
34725,0.7000000000000001,0,94,94,True,0.9632056355476379,0.03687080000008791
34726,0.7000000000000001,0,94,94,True,0.9998741745948792,0.03795799999988958
34727,0.7000000000000001,0,94,94,True,0.9999831318855286,0.03605379999999059
34728,0.7000000000000001,1,94,94,True,0.984205961227417,0.0622581000000082
34729,0.7000000000000001,1,94,94,True,0.9997491240501404,0.0580869000000348
34730,0.7000000000000001,1,94,94,True,0.9861491322517395,0.05635370000004514
34731,0.7000000000000001,0,94,94,True,0.8153127431869507,0.03811330000007729
34732,0.7000000000000001,0,94,94,True,0.9844595193862915,0.03642730000001393
34733,0.7000000000000001,0,94,94,True,0.9846911430358887,0.040931000000000495
34734,0.7000000000000001,0,94,94,True,0.9996493458747864,0.050462100000004284
34735,0.7000000000000001,0,94,94,True,0.9976187944412231,0.045253799999954936
34736,0.7000000000000001,0,94,94,True,0.9999821782112122,0.03746539999997367
34737,0.7000000000000001,0,94,94,True,0.9975825548171997,0.03620580000006157
34738,0.7000000000000001,0,94,94,True,0.8030484914779663,0.03627019999998993
34739,0.7000000000000001,0,94,94,True,0.9946610331535339,0.03966960000002473
34740,0.7000000000000001,2,94,94,True,0.9843931198120117,0.07579520000012963
34741,0.7000000000000001,2,94,94,True,0.8032163381576538,0.07400200000006407
34742,0.7000000000000001,0,94,94,True,0.9628801345825195,0.04077870000014627
34743,0.7000000000000001,0,58,94,False,0.8202096223831177,0.03731360000006134
34744,0.7000000000000001,0,94,94,True,0.9978586435317993,0.03980860000001485
34745,0.7000000000000001,1,94,94,True,0.9974707365036011,0.057829999999967185
34746,0.7000000000000001,1,94,94,True,0.9831175804138184,0.05553589999999531
34747,0.7000000000000001,1,94,94,True,0.7838890552520752,0.05983800000012707
34748,0.7000000000000001,0,94,94,True,0.9985076189041138,0.038824800000156756
34749,0.7000000000000001,0,94,94,True,0.8927682042121887,0.03735970000002453
34750,0.7000000000000001,0,95,95,True,0.7257999181747437,0.038369099999954415
34751,0.7000000000000001,0,95,95,True,0.999702513217926,0.037213099999917176
34752,0.7000000000000001,0,95,95,True,0.999363899230957,0.035716999999976906
34753,0.7000000000000001,0,95,95,True,0.9955588579177856,0.0386442999999872
34754,0.7000000000000001,0,95,95,True,0.9999772310256958,0.056005099999993035
34755,0.7000000000000001,0,95,95,True,0.9991896152496338,0.03852150000011534
34756,0.7000000000000001,1,95,95,True,0.9999205470085144,0.061337200000025405
34757,0.7000000000000001,0,95,95,True,0.967575192451477,0.042195600000013656
34758,0.7000000000000001,3,34,95,False,0.9735199809074402,0.08471830000007685
34759,0.7000000000000001,2,95,95,True,0.7965717315673828,0.07109300000001895
34760,0.7000000000000001,0,95,95,True,0.7386313676834106,0.03636630000005425
34761,0.7000000000000001,2,95,95,True,0.7627065181732178,0.07661260000008951
34762,0.7000000000000001,0,95,95,True,0.9997895359992981,0.037443700000039826
34763,0.7000000000000001,0,95,95,True,0.9999933838844299,0.0380208000001403
34764,0.7000000000000001,0,95,95,True,0.9957774877548218,0.03687730000001466
34765,0.7000000000000001,0,95,95,True,0.9978711605072021,0.0353483999999753
34766,0.7000000000000001,0,95,95,True,0.7909708023071289,0.03584470000009787
34767,0.7000000000000001,0,95,95,True,0.9992107152938843,0.03711429999998472
34768,0.7000000000000001,0,95,95,True,0.9996151328086853,0.040644899999961126
34769,0.7000000000000001,0,95,95,True,0.9999802708625793,0.037928599999986545
34770,0.7000000000000001,0,95,95,True,0.9959554076194763,0.0354099999999562
34771,0.7000000000000001,0,95,95,True,0.9999567866325378,0.040651000000025306
34772,0.7000000000000001,2,8,95,False,0.9199117422103882,0.07392770000001292
34773,0.7000000000000001,0,95,95,True,0.9999530911445618,0.03543609999996988
34774,0.7000000000000001,0,95,95,True,0.9999992251396179,0.06274210000015046
34775,0.7000000000000001,0,95,95,True,0.9975338578224182,0.03862980000008065
34776,0.7000000000000001,0,95,95,True,0.9639111161231995,0.03781630000003133
34777,0.7000000000000001,1,75,95,False,0.9552514553070068,0.057722700000113036
34778,0.7000000000000001,0,95,95,True,0.9999963641166687,0.03785309999989295
34779,0.7000000000000001,0,95,95,True,0.9999998211860657,0.0359528000001319
34780,0.7000000000000001,0,95,95,True,0.9817651510238647,0.04047420000006241
34781,0.7000000000000001,0,95,95,True,0.9999991059303284,0.03717389999997067
34782,0.7000000000000001,1,95,95,True,0.990680456161499,0.05773169999997663
34783,0.7000000000000001,0,95,95,True,0.8104736804962158,0.03859809999994468
34784,0.7000000000000001,1,95,95,True,0.9344483613967896,0.058730199999899924
34785,0.7000000000000001,0,95,95,True,0.9909645915031433,0.036931600000116305
34786,0.7000000000000001,0,95,95,True,0.9955015778541565,0.03872769999998127
34787,0.7000000000000001,0,95,95,True,0.9988681077957153,0.03826530000014827
34788,0.7000000000000001,0,95,95,True,0.9999869465827942,0.03739939999991293
34789,0.7000000000000001,1,95,95,True,0.999522864818573,0.05558649999989029
34790,0.7000000000000001,1,95,95,True,0.9940904378890991,0.05951490000006743
34791,0.7000000000000001,0,95,95,True,0.9980053901672363,0.03791719999981069
34792,0.7000000000000001,0,95,95,True,0.9998870491981506,0.03694480000012845
34793,0.7000000000000001,2,95,95,True,0.9542442560195923,0.07705030000010993
34794,0.7000000000000001,0,95,95,True,0.9987749457359314,0.0685404999999264
34795,0.7000000000000001,0,95,95,True,0.9995465278625488,0.03748289999998633
34796,0.7000000000000001,0,95,95,True,0.9999979138374329,0.03737979999982599
34797,0.7000000000000001,0,95,95,True,0.9999628663063049,0.03667880000011792
34798,0.7000000000000001,0,95,95,True,0.9999051094055176,0.03770920000010847
34799,0.7000000000000001,1,95,95,True,0.9808599352836609,0.05784650000009606
34800,0.7000000000000001,0,96,96,True,0.8826367259025574,0.03770600000007107
34801,0.7000000000000001,2,96,96,True,0.907387375831604,0.07372080000004644
34802,0.7000000000000001,0,58,96,False,0.9716566205024719,0.040963299999930314
34803,0.7000000000000001,0,35,96,False,0.757180392742157,0.038121799999998984
34804,0.7000000000000001,0,96,96,True,0.7901240587234497,0.0367737000001398
34805,0.7000000000000001,2,46,96,False,0.7961391806602478,0.07279500000004191
34806,0.7000000000000001,0,96,96,True,0.927324116230011,0.03822049999985211
34807,0.7000000000000001,0,96,96,True,0.9909440279006958,0.03618299999993724
34808,0.7000000000000001,1,96,96,True,0.9999971985816956,0.062210800000002564
34809,0.7000000000000001,0,96,96,True,0.7482761144638062,0.03647929999988264
34810,0.7000000000000001,2,96,96,True,0.987741231918335,0.07523419999984071
34811,0.7000000000000001,0,96,96,True,0.9991219639778137,0.03731710000010935
34812,0.7000000000000001,0,96,96,True,0.9942026138305664,0.0364775999998983
34813,0.7000000000000001,0,96,96,True,0.9967681169509888,0.04199719999996887
34814,0.7000000000000001,0,96,96,True,0.9998135566711426,0.03761620000000221
34815,0.7000000000000001,0,96,96,True,0.9901931881904602,0.0367897000000994
34816,0.7000000000000001,0,96,96,True,0.8519761562347412,0.0368485999999848
34817,0.7000000000000001,0,96,96,True,0.9967412948608398,0.07203720000006797
34818,0.7000000000000001,0,96,96,True,0.9983095526695251,0.042087199999969016
34819,0.7000000000000001,0,96,96,True,0.9996219873428345,0.03777449999984128
34820,0.7000000000000001,0,35,96,False,0.9770253896713257,0.03757960000007188
34821,0.7000000000000001,2,96,96,True,0.9650908708572388,0.07815709999999854
34822,0.7000000000000001,0,16,96,False,0.9953891634941101,0.03860239999994519
34823,0.7000000000000001,2,71,96,False,0.8880890607833862,0.07251449999989745
34824,0.7000000000000001,0,96,96,True,0.9661371111869812,0.035725799999909214
34825,0.7000000000000001,0,96,96,True,0.8333985805511475,0.039293499999985215
34826,0.7000000000000001,1,96,96,True,0.9667232632637024,0.05800550000003568
34827,0.7000000000000001,0,96,96,True,0.9989233613014221,0.037447100000008504
34828,0.7000000000000001,0,96,96,True,0.9991006851196289,0.036917700000003606
34829,0.7000000000000001,0,96,96,True,0.984559178352356,0.03805940000006558
34830,0.7000000000000001,0,96,96,True,0.9650107622146606,0.03712859999995999
34831,0.7000000000000001,0,96,96,True,0.9356502890586853,0.03566430000000764
34832,0.7000000000000001,0,96,96,True,0.9996513724327087,0.037196400000084395
34833,0.7000000000000001,0,96,96,True,0.9947419166564941,0.037220899999965695
34834,0.7000000000000001,0,96,96,True,0.9974563121795654,0.03654999999980646
34835,0.7000000000000001,0,96,96,True,0.9896084070205688,0.03603589999988799
34836,0.7000000000000001,0,96,96,True,0.9489993453025818,0.03910279999990962
34837,0.7000000000000001,0,96,96,True,0.9859580993652344,0.04149099999995087
34838,0.7000000000000001,0,96,96,True,0.8542377948760986,0.05694289999996727
34839,0.7000000000000001,0,46,96,False,0.7805874943733215,0.04938130000005003
34840,0.7000000000000001,2,96,96,True,0.8459001779556274,0.07345610000015768
34841,0.7000000000000001,0,96,96,True,0.9995158314704895,0.03685870000003888
34842,0.7000000000000001,1,96,96,True,0.9648386240005493,0.05838250000010703
34843,0.7000000000000001,0,96,96,True,0.8547132611274719,0.036188199999969584
34844,0.7000000000000001,0,16,96,False,0.8849093914031982,0.037335299999995186
34845,0.7000000000000001,1,96,96,True,0.9871407747268677,0.05680560000018886
34846,0.7000000000000001,1,37,96,False,0.820483386516571,0.057452399999874615
34847,0.7000000000000001,1,96,96,True,0.9963409900665283,0.05580399999985275
34848,0.7000000000000001,0,96,96,True,0.8277102112770081,0.039111399999910645
34849,0.7000000000000001,0,96,96,True,0.7483280897140503,0.037627699999802644
34850,0.7000000000000001,4,63,97,False,0.27103114128112793,0.08968340000001263
34851,0.7000000000000001,0,97,97,True,0.9999873042106628,0.03652260000012575
34852,0.7000000000000001,0,97,97,True,0.9995671510696411,0.03679540000007364
34853,0.7000000000000001,0,97,97,True,1.0,0.04045929999983855
34854,0.7000000000000001,0,97,97,True,0.9997807145118713,0.03854049999995368
34855,0.7000000000000001,0,97,97,True,0.8952661752700806,0.035491300000103365
34856,0.7000000000000001,0,97,97,True,1.0,0.03854520000004413
34857,0.7000000000000001,0,97,97,True,0.9999998211860657,0.04517139999984465
34858,0.7000000000000001,1,97,97,True,0.7228659391403198,0.0600177999999687
34859,0.7000000000000001,0,97,97,True,0.9999775886535645,0.03868579999993926
34860,0.7000000000000001,3,79,97,False,0.7833260893821716,0.08263099999999213
34861,0.7000000000000001,0,97,97,True,0.9999637007713318,0.03704240000001846
34862,0.7000000000000001,0,97,97,True,0.9999991059303284,0.03995630000008532
34863,0.7000000000000001,0,97,97,True,0.9999903440475464,0.037501199999951496
34864,0.7000000000000001,0,97,97,True,0.9927823543548584,0.03573780000010629
34865,0.7000000000000001,1,97,97,True,0.9846528172492981,0.0621269000000666
34866,0.7000000000000001,1,97,97,True,0.9290077686309814,0.05804130000001351
34867,0.7000000000000001,0,97,97,True,0.9999343156814575,0.03786760000002687
34868,0.7000000000000001,0,46,97,False,0.8564916253089905,0.03678289999993467
34869,0.7000000000000001,0,97,97,True,0.9729002714157104,0.03627449999999044
34870,0.7000000000000001,0,97,97,True,0.9999746084213257,0.03868179999994936
34871,0.7000000000000001,0,97,97,True,0.9331732392311096,0.03937680000012733
34872,0.7000000000000001,0,97,97,True,1.0,0.03537089999986165
34873,0.7000000000000001,0,97,97,True,0.9999915361404419,0.03743120000012823
34874,0.7000000000000001,0,97,97,True,0.9923235774040222,0.036896799999794894
34875,0.7000000000000001,0,97,97,True,0.8309069871902466,0.03896579999991445
34876,0.7000000000000001,0,97,97,True,0.9996897578239441,0.037145199999940814
34877,0.7000000000000001,0,97,97,True,0.9982959032058716,0.036939499999789405
34878,0.7000000000000001,0,97,97,True,1.0,0.04167559999996229
34879,0.7000000000000001,0,97,97,True,0.96983402967453,0.07438270000011471
34880,0.7000000000000001,0,97,97,True,0.9976726770401001,0.03895549999992909
34881,0.7000000000000001,0,97,97,True,0.796565592288971,0.037173399999801404
34882,0.7000000000000001,4,79,97,False,0.21280455589294434,0.08888760000013463
34883,0.7000000000000001,0,97,97,True,0.9999935626983643,0.03724130000000514
34884,0.7000000000000001,1,97,97,True,0.9754819273948669,0.05693500000006679
34885,0.7000000000000001,1,13,97,False,0.9960039854049683,0.058356700000103956
34886,0.7000000000000001,0,97,97,True,0.9968391060829163,0.0361553999998705
34887,0.7000000000000001,0,97,97,True,0.9999719858169556,0.0363887999999406
34888,0.7000000000000001,0,97,97,True,0.9997882843017578,0.037669199999982084
34889,0.7000000000000001,0,97,97,True,0.9998218417167664,0.037845900000093025
34890,0.7000000000000001,0,97,97,True,0.9933151602745056,0.036711100000047736
34891,0.7000000000000001,0,97,97,True,0.9998258352279663,0.040867400000024645
34892,0.7000000000000001,3,97,97,True,0.9669716358184814,0.08423319999997148
34893,0.7000000000000001,0,97,97,True,0.9991660714149475,0.03612990000010541
34894,0.7000000000000001,1,97,97,True,0.937559962272644,0.057908999999881416
34895,0.7000000000000001,0,97,97,True,0.8453572392463684,0.03582660000006399
34896,0.7000000000000001,1,20,97,False,0.8291159272193909,0.057777199999918594
34897,0.7000000000000001,0,97,97,True,0.9927462935447693,0.03789380000011988
34898,0.7000000000000001,0,97,97,True,0.9999976754188538,0.060518399999864414
34899,0.7000000000000001,0,97,97,True,0.9638055562973022,0.038651800000025105
34900,0.7000000000000001,0,98,98,True,0.9064834713935852,0.03876979999995456
34901,0.7000000000000001,0,98,98,True,0.9999997615814209,0.03618959999994331
34902,0.7000000000000001,0,98,98,True,0.9802322387695312,0.03551480000010088
34903,0.7000000000000001,1,98,98,True,0.9170572757720947,0.06052769999996599
34904,0.7000000000000001,0,98,98,True,0.9467632174491882,0.03587169999991602
34905,0.7000000000000001,2,83,98,False,0.746214747428894,0.07678979999991498
34906,0.7000000000000001,2,15,98,False,0.9649509191513062,0.0747011000000839
34907,0.7000000000000001,3,98,98,True,0.8971570730209351,0.0827844999998888
34908,0.7000000000000001,1,17,98,False,0.992914080619812,0.058985100000199964
34909,0.7000000000000001,4,25,98,False,0.1865164190530777,0.08885159999999814
34910,0.7000000000000001,1,98,98,True,0.9986743927001953,0.056014100000084
34911,0.7000000000000001,0,8,98,False,0.9867138266563416,0.037804099999902974
34912,0.7000000000000001,1,25,98,False,0.8634109497070312,0.05825019999997494
34913,0.7000000000000001,4,9,98,False,0.07790285348892212,0.08948720000012145
34914,0.7000000000000001,3,23,98,False,0.7774410247802734,0.0889458999999988
34915,0.7000000000000001,0,98,98,True,0.9472233057022095,0.03823429999988548
34916,0.7000000000000001,0,98,98,True,0.7993053793907166,0.03892250000012609
34917,0.7000000000000001,4,72,98,False,0.3385440707206726,0.1230908999998519
34918,0.7000000000000001,0,9,98,False,0.8867735266685486,0.03912040000000161
34919,0.7000000000000001,0,98,98,True,0.993314266204834,0.03701000000000931
34920,0.7000000000000001,2,86,98,False,0.7059618234634399,0.07499080000002323
34921,0.7000000000000001,0,9,98,False,0.7845194339752197,0.03768409999997857
34922,0.7000000000000001,1,39,98,False,0.9811667203903198,0.05992340000011609
34923,0.7000000000000001,0,98,98,True,0.8347827196121216,0.03787139999985811
34924,0.7000000000000001,4,85,98,False,0.8973445892333984,0.08751680000000306
34925,0.7000000000000001,0,98,98,True,0.9910585880279541,0.03796439999996437
34926,0.7000000000000001,1,76,98,False,0.9268858432769775,0.056829899999911504
34927,0.7000000000000001,1,98,98,True,0.99432373046875,0.061451700000134224
34928,0.7000000000000001,3,64,98,False,0.9029548764228821,0.08419660000004114
34929,0.7000000000000001,2,98,98,True,0.9336516261100769,0.0733037999998487
34930,0.7000000000000001,1,98,98,True,0.9615731239318848,0.06184060000009595
34931,0.7000000000000001,0,83,98,False,0.9243077039718628,0.03645700000015495
34932,0.7000000000000001,0,98,98,True,0.9999552965164185,0.035939099999950486
34933,0.7000000000000001,1,98,98,True,0.9999803304672241,0.06064479999986361
34934,0.7000000000000001,0,88,98,False,0.9918575882911682,0.03957229999991796
34935,0.7000000000000001,4,39,98,False,0.3237137794494629,0.09478090000015982
34936,0.7000000000000001,1,98,98,True,0.7747886180877686,0.10089320000020052
34937,0.7000000000000001,0,98,98,True,0.9023226499557495,0.04093630000011217
34938,0.7000000000000001,0,98,98,True,0.9999675154685974,0.03726929999993445
34939,0.7000000000000001,0,48,98,False,0.8585180640220642,0.035983499999929336
34940,0.7000000000000001,1,98,98,True,0.9799290895462036,0.061939099999790415
34941,0.7000000000000001,0,98,98,True,0.8626325726509094,0.03738369999996394
34942,0.7000000000000001,0,73,98,False,0.7643359303474426,0.037468700000090394
34943,0.7000000000000001,0,40,98,False,0.7715715169906616,0.03959979999990537
34944,0.7000000000000001,0,98,98,True,0.9991901516914368,0.03590260000009948
34945,0.7000000000000001,0,83,98,False,0.7087774276733398,0.036020600000028935
34946,0.7000000000000001,3,98,98,True,0.8857680559158325,0.0836295000001428
34947,0.7000000000000001,0,0,98,False,0.7831963896751404,0.036154200000055425
34948,0.7000000000000001,4,9,98,False,0.6129475831985474,0.08921409999993557
34949,0.7000000000000001,0,64,98,False,0.7718814015388489,0.03787770000008095
34950,0.7000000000000001,1,99,99,True,0.992215633392334,0.05849349999994047
34951,0.7000000000000001,4,96,99,False,0.10919982194900513,0.09405119999996714
34952,0.7000000000000001,2,99,99,True,0.8276751041412354,0.07276230000002215
34953,0.7000000000000001,1,33,99,False,0.9584060907363892,0.0560425999999552
34954,0.7000000000000001,4,17,99,False,0.7094990015029907,0.09044459999995524
34955,0.7000000000000001,0,79,99,False,0.8062757253646851,0.03955289999998968
34956,0.7000000000000001,0,99,99,True,0.9137585163116455,0.06295589999990625
34957,0.7000000000000001,1,99,99,True,0.9007072448730469,0.05990650000012465
34958,0.7000000000000001,0,99,99,True,0.8437603712081909,0.03795119999995222
34959,0.7000000000000001,1,99,99,True,0.9816910624504089,0.06112740000003214
34960,0.7000000000000001,1,99,99,True,0.9584531188011169,0.05791210000006686
34961,0.7000000000000001,0,99,99,True,0.9880133271217346,0.03731399999992391
34962,0.7000000000000001,4,55,99,False,0.4647383391857147,0.08888679999995475
34963,0.7000000000000001,0,99,99,True,0.9999801516532898,0.03535269999997581
34964,0.7000000000000001,0,76,99,False,0.7357016205787659,0.036463099999991755
34965,0.7000000000000001,2,99,99,True,0.9883297085762024,0.07368189999988317
34966,0.7000000000000001,1,30,99,False,0.735786497592926,0.05766730000004827
34967,0.7000000000000001,4,99,99,True,0.2408069372177124,0.09026829999993424
34968,0.7000000000000001,1,99,99,True,0.9795551896095276,0.05818090000002485
34969,0.7000000000000001,1,59,99,False,0.7178506255149841,0.060026500000049055
34970,0.7000000000000001,2,99,99,True,0.9734241366386414,0.07367380000005141
34971,0.7000000000000001,1,99,99,True,0.9996896386146545,0.05967179999993277
34972,0.7000000000000001,4,74,99,False,0.38057997822761536,0.09169279999991886
