,threshold,exit,prediction,target,correct,score_margin,time
42695,0.9,2,53,53,True,0.9787694811820984,0.12122242799978267
42696,0.9,2,53,53,True,1.0,0.11890938199940138
42697,0.9,3,93,53,False,0.6970704197883606,0.13397411400001147
42698,0.9,3,53,53,True,0.9706442952156067,0.13395266400038963
42699,0.9,2,53,53,True,0.9999983906745911,0.11718512199968245
42700,0.9,2,54,54,True,0.9969150424003601,0.11690676200032613
42701,0.9,2,54,54,True,0.9801325798034668,0.11675167200064607
42702,0.9,3,2,54,False,0.05440950393676758,0.13314023099974293
42703,0.9,3,81,54,False,0.1835518628358841,0.13512520099993708
42704,0.9,3,54,54,True,0.9693246483802795,0.13338057700002537
42705,0.9,3,54,54,True,0.963992714881897,0.13347051599976112
42706,0.9,3,23,54,False,0.9963237643241882,0.13256936200014025
42707,0.9,2,54,54,True,0.9597961902618408,0.11609667500033538
42708,0.9,3,80,54,False,0.7737092971801758,0.13360950499918545
42709,0.9,2,49,54,False,0.9985861778259277,0.11913320100029523
42710,0.9,3,72,54,False,0.8845139145851135,0.13395160700019915
42711,0.9,3,35,54,False,0.2076277732849121,0.13223608100088313
42712,0.9,3,7,54,False,0.02899080514907837,0.13391371499983507
42713,0.9,3,96,54,False,0.07763367891311646,0.1333191119992989
42714,0.9,2,54,54,True,0.9999837875366211,0.11573615199995402
42715,0.9,2,54,54,True,0.9999838471412659,0.11549211200053833
42716,0.9,3,54,54,True,0.17078149318695068,0.1332610539993766
42717,0.9,0,61,54,False,0.9858555793762207,0.02971473999969021
42718,0.9,3,72,54,False,0.09406667947769165,0.13143386299998383
42719,0.9,3,54,54,True,0.6995635032653809,0.13439234500037855
42720,0.9,2,23,54,False,0.9733895063400269,0.11555714199948852
42721,0.9,2,54,54,True,0.9252392649650574,0.11569429500013939
42722,0.9,2,54,54,True,0.9779770970344543,0.11926880099963455
42723,0.9,2,76,54,False,0.9535163044929504,0.11698639799942612
42724,0.9,3,71,54,False,0.9397914409637451,0.13621049700032017
42725,0.9,2,54,54,True,0.9816434383392334,0.1177119149997452
42726,0.9,2,54,54,True,0.9989033937454224,0.11664463299985073
42727,0.9,3,14,54,False,0.6413877010345459,0.1328725970006417
42728,0.9,3,54,54,True,0.845098614692688,0.1329260839993367
42729,0.9,3,23,54,False,0.2223954200744629,0.13405527900067682
42730,0.9,2,54,54,True,0.9999868273735046,0.11803638099991076
42731,0.9,2,54,54,True,0.9996219277381897,0.11576384500040149
42732,0.9,3,54,54,True,0.6385405659675598,0.13315959699957602
42733,0.9,2,54,54,True,0.9992520213127136,0.11727842099935515
42734,0.9,2,52,54,False,0.966537594795227,0.11955591700007062
42735,0.9,3,54,54,True,0.8751295804977417,0.1382689609999943
42736,0.9,3,23,54,False,0.4618694484233856,0.13730589999977383
42737,0.9,2,54,54,True,0.9995550513267517,0.1207260569999562
42738,0.9,3,23,54,False,0.3129312992095947,0.13863287099957233
42739,0.9,2,54,54,True,0.9899536371231079,0.12201030100004573
42740,0.9,2,54,54,True,0.9663969874382019,0.11770328500006144
42741,0.9,2,45,54,False,0.9756061434745789,0.11752118000003975
42742,0.9,3,2,54,False,0.11654245853424072,0.13207685199995467
42743,0.9,2,54,54,True,0.9999783635139465,0.11446314800014079
42744,0.9,3,1,54,False,0.3049153983592987,0.13439517999995587
42745,0.9,3,54,54,True,0.8308796286582947,0.13137557499976538
42746,0.9,3,9,54,False,0.2221081703901291,0.13446461399962573
42747,0.9,3,35,54,False,0.8735034465789795,0.1325371080001787
42748,0.9,2,83,54,False,0.9532479643821716,0.11683572300080414
42749,0.9,3,2,54,False,0.7554485201835632,0.13258994800071378
42750,0.9,3,9,55,False,0.9488855600357056,0.1334578040004999
42751,0.9,2,55,55,True,0.9999942183494568,0.11760275300002832
42752,0.9,2,55,55,True,0.9999817609786987,0.11500646600052278
42753,0.9,2,48,55,False,0.995560884475708,0.11812442700011161
42754,0.9,2,55,55,True,0.9903519153594971,0.11665938800069853
42755,0.9,2,55,55,True,0.9999969005584717,0.11492372400061868
42756,0.9,3,55,55,True,0.921663224697113,0.13160215400057496
42757,0.9,2,55,55,True,0.9999987483024597,0.11860180500025308
42758,0.9,2,55,55,True,0.9969415664672852,0.11627593100001832
42759,0.9,2,55,55,True,0.9999963045120239,0.11771950999991532
42760,0.9,2,55,55,True,1.0,0.11678985000071407
42761,0.9,2,55,55,True,0.9999960660934448,0.11494606399992335
42762,0.9,2,55,55,True,0.9843088984489441,0.11591325299923483
42763,0.9,3,55,55,True,0.3625617027282715,0.13221379300011904
42764,0.9,3,55,55,True,0.8775162100791931,0.13542213500022626
42765,0.9,3,55,55,True,0.2279442846775055,0.13338534899958177
42766,0.9,2,55,55,True,0.9998354315757751,0.11745564800003194
42767,0.9,2,55,55,True,1.0,0.11620734099960828
42768,0.9,3,87,55,False,0.7924821972846985,0.1329676740006107
42769,0.9,3,55,55,True,0.021738052368164062,0.13409967600000527
42770,0.9,2,43,55,False,0.969221830368042,0.11922303899973485
42771,0.9,2,55,55,True,0.9953472018241882,0.1166348939996169
42772,0.9,2,55,55,True,0.999977707862854,0.11662120199980563
42773,0.9,1,10,55,False,0.9447348117828369,0.04431544799990661
42774,0.9,2,55,55,True,0.9911219477653503,0.1176150109995433
42775,0.9,3,55,55,True,0.792953372001648,0.1326653840005747
42776,0.9,2,55,55,True,0.9999684691429138,0.11558856299961917
42777,0.9,2,55,55,True,0.9848158955574036,0.11677547599992977
42778,0.9,3,55,55,True,0.15464487671852112,0.13407663199996023
42779,0.9,2,55,55,True,0.9998456835746765,0.11886852600036946
42780,0.9,2,55,55,True,0.9960367679595947,0.1161284390000219
42781,0.9,2,55,55,True,0.982986569404602,0.11714258699976199
42782,0.9,2,55,55,True,0.9998970627784729,0.11790965199998027
42783,0.9,3,55,55,True,0.997943103313446,0.1318189909998182
42784,0.9,3,55,55,True,0.9583685398101807,0.13199882699973386
42785,0.9,2,55,55,True,0.9999650120735168,0.1171154289995684
42786,0.9,2,55,55,True,0.9996404647827148,0.11757095200027834
42787,0.9,3,55,55,True,0.9881977438926697,0.1324301180002294
42788,0.9,3,86,55,False,0.021474748849868774,0.13439801700042153
42789,0.9,2,55,55,True,0.999778687953949,0.11585068800013687
42790,0.9,2,43,55,False,0.9610591530799866,0.11688672200034489
42791,0.9,2,55,55,True,0.9999998211860657,0.11603058799937571
42792,0.9,2,55,55,True,0.9999985694885254,0.11581895699964662
42793,0.9,2,55,55,True,1.0,0.1162711130000389
42794,0.9,2,55,55,True,0.9999991655349731,0.11889683499975945
42795,0.9,3,55,55,True,0.9581193327903748,0.1330673439997554
42796,0.9,2,55,55,True,0.9991472363471985,0.11924024899963115
42797,0.9,2,55,55,True,0.9999653697013855,0.11673242899996694
42798,0.9,2,55,55,True,0.9996646046638489,0.11571646799984592
42799,0.9,3,49,55,False,0.10633674263954163,0.134371185999953
42800,0.9,2,56,56,True,0.9999836683273315,0.117285919999631
42801,0.9,2,56,56,True,0.997907817363739,0.11655291199986095
42802,0.9,0,56,56,True,0.9232149124145508,0.02797231600015948
42803,0.9,2,56,56,True,0.9996548891067505,0.11611723900023208
42804,0.9,0,56,56,True,0.9589886665344238,0.028963562999706483
42805,0.9,1,56,56,True,0.9781274199485779,0.04455318599957536
42806,0.9,2,56,56,True,0.9999600052833557,0.1147225430004255
42807,0.9,2,56,56,True,0.9999769330024719,0.1158480439999039
42808,0.9,2,56,56,True,0.9936529994010925,0.11604736099980073
42809,0.9,2,56,56,True,0.9999804496765137,0.11748637199980294
42810,0.9,2,53,56,False,0.9970318078994751,0.11852572599946143
42811,0.9,3,72,56,False,0.7941617965698242,0.13739337700008036
42812,0.9,1,56,56,True,0.9246766567230225,0.0455431079999471
42813,0.9,1,56,56,True,0.9940347075462341,0.04458632200021384
42814,0.9,2,56,56,True,0.9999639987945557,0.11906498999996984
42815,0.9,2,56,56,True,0.9941551685333252,0.11886132700055896
42816,0.9,2,56,56,True,0.9999982714653015,0.12270088800050871
42817,0.9,2,56,56,True,0.9971296787261963,0.12212704699959431
42818,0.9,2,56,56,True,0.9812458753585815,0.11971850100053416
42819,0.9,1,56,56,True,0.9478713274002075,0.043147548999513674
42820,0.9,0,56,56,True,0.9306468367576599,0.028371217000312754
42821,0.9,0,56,56,True,0.9905256032943726,0.029305764999662642
42822,0.9,2,56,56,True,0.9997071027755737,0.11578045700025541
42823,0.9,1,56,56,True,0.9386799931526184,0.042321590000028664
42824,0.9,0,56,56,True,0.9287627935409546,0.028889045000141778
42825,0.9,2,56,56,True,0.9999005794525146,0.11667258399938873
42826,0.9,2,56,56,True,0.9922652840614319,0.11678328700054408
42827,0.9,2,56,56,True,0.9567924737930298,0.11476063800000702
42828,0.9,1,56,56,True,0.9868034720420837,0.04369758800021373
42829,0.9,1,56,56,True,0.9460717439651489,0.043818285999805084
42830,0.9,2,56,56,True,0.9999955892562866,0.11339734200009843
42831,0.9,1,56,56,True,0.9906685948371887,0.04325151599914534
42832,0.9,1,56,56,True,0.9834935665130615,0.043685689000085404
42833,0.9,2,56,56,True,0.9989913105964661,0.11785419100033323
42834,0.9,2,56,56,True,0.9999898672103882,0.11780127699967124
42835,0.9,1,56,56,True,0.9318917393684387,0.04267916000026162
42836,0.9,2,56,56,True,0.9986081123352051,0.1173215849994449
42837,0.9,2,56,56,True,0.9978843927383423,0.11608841999986907
42838,0.9,2,56,56,True,0.9999970197677612,0.11619964700003038
42839,0.9,2,56,56,True,0.9984037280082703,0.1157484570003362
42840,0.9,1,56,56,True,0.9575504064559937,0.04435799400016549
42841,0.9,2,56,56,True,0.9999992847442627,0.11419059899981221
42842,0.9,1,56,56,True,0.9394816756248474,0.04416432800007897
42843,0.9,2,56,56,True,0.9998430609703064,0.11516612799914583
42844,0.9,3,56,56,True,0.2770823538303375,0.1326994580003884
42845,0.9,1,56,56,True,0.9607442617416382,0.04535231099998782
42846,0.9,2,56,56,True,0.9999969005584717,0.1174566669997148
42847,0.9,1,56,56,True,0.9468827247619629,0.043666656999448605
42848,0.9,2,56,56,True,0.9652829170227051,0.11677424299978156
42849,0.9,0,56,56,True,0.902049720287323,0.028873391000161064
42850,0.9,2,57,57,True,0.9417287707328796,0.11615144100051111
42851,0.9,3,57,57,True,0.9975561499595642,0.1315991799992844
42852,0.9,3,8,57,False,0.09821991622447968,0.13283438000053138
42853,0.9,3,57,57,True,0.8402122259140015,0.13306632799958606
42854,0.9,1,57,57,True,0.936944305896759,0.04364908099978493
42855,0.9,3,57,57,True,0.9949318170547485,0.13164344199958578
42856,0.9,3,57,57,True,0.32230377197265625,0.13231187600013072
42857,0.9,0,57,57,True,0.9074623584747314,0.029178836999562918
42858,0.9,2,57,57,True,0.996336817741394,0.11742521099949954
42859,0.9,2,57,57,True,0.9999591112136841,0.11488694599938754
42860,0.9,3,94,57,False,0.6073139309883118,0.1345374439997613
42861,0.9,2,24,57,False,0.9872205257415771,0.11776854999970965
42862,0.9,0,57,57,True,0.9450387954711914,0.030085440000220842
42863,0.9,1,57,57,True,0.9635964632034302,0.04365820399925724
42864,0.9,0,57,57,True,0.9016882181167603,0.027510902999893005
42865,0.9,2,57,57,True,0.9999926686286926,0.11632090499915648
42866,0.9,0,57,57,True,0.9768050909042358,0.03029744400009804
42867,0.9,1,57,57,True,0.994948148727417,0.043056651999904716
42868,0.9,1,57,57,True,0.9853121042251587,0.04398745899925416
42869,0.9,3,57,57,True,0.7930166125297546,0.13340486099968984
42870,0.9,2,57,57,True,0.9987434148788452,0.11826986699998088
42871,0.9,1,57,57,True,0.9594757556915283,0.04376866100028565
42872,0.9,0,57,57,True,0.9423709511756897,0.02771710399974836
42873,0.9,2,57,57,True,0.9996439814567566,0.11644315500052471
42874,0.9,2,57,57,True,0.9986783266067505,0.1166501480001898
42875,0.9,2,57,57,True,0.995185375213623,0.11492382399956114
42876,0.9,2,24,57,False,0.9845128655433655,0.11866864300009183
42877,0.9,3,57,57,True,0.4128046929836273,0.1331780130003608
42878,0.9,2,57,57,True,0.9999603033065796,0.11647170599917445
42879,0.9,2,24,57,False,0.9993042945861816,0.11535704600009922
42880,0.9,0,57,57,True,0.9459667801856995,0.028101785999751883
42881,0.9,1,57,57,True,0.9839222431182861,0.04366596400086564
42882,0.9,2,57,57,True,0.9786757826805115,0.11722195299989835
42883,0.9,3,95,57,False,0.27673599123954773,0.13122057100008533
42884,0.9,2,57,57,True,0.9997714757919312,0.11730773199997202
42885,0.9,1,57,57,True,0.9998486638069153,0.0442608969997309
42886,0.9,3,57,57,True,0.9951708912849426,0.1308243699995728
42887,0.9,1,57,57,True,0.9765905737876892,0.044560467999872344
42888,0.9,2,12,57,False,0.9814068675041199,0.1151128149995202
42889,0.9,3,96,57,False,0.29381006956100464,0.13538642500043352
42890,0.9,2,57,57,True,0.9998561143875122,0.11765439500049979
42891,0.9,0,57,57,True,0.9638875126838684,0.02837011999963579
42892,0.9,3,57,57,True,0.9554265737533569,0.13316396299978805
42893,0.9,1,57,57,True,0.9991141557693481,0.04482021599960717
42894,0.9,2,57,57,True,0.9905848503112793,0.11531988000024285
42895,0.9,1,57,57,True,0.9688289761543274,0.042340115000115475
42896,0.9,3,57,57,True,0.8821669816970825,0.133208403000026
42897,0.9,0,57,57,True,0.931462824344635,0.02770045899978868
42898,0.9,1,57,57,True,0.9989376664161682,0.058628311000575195
42899,0.9,1,57,57,True,0.9917383193969727,0.04369199299981119
42900,0.9,2,58,58,True,0.9986423254013062,0.11657379799999035
42901,0.9,1,58,58,True,0.9994668960571289,0.04494409800008725
42902,0.9,2,58,58,True,0.9999838471412659,0.11574482400010311
42903,0.9,1,58,58,True,0.9720383882522583,0.04327122800077632
42904,0.9,1,58,58,True,0.9209800958633423,0.04346919100044033
42905,0.9,1,58,58,True,0.9981124997138977,0.04462995199992292
42906,0.9,0,58,58,True,0.9018217921257019,0.029249985000205925
42907,0.9,1,58,58,True,0.9910292029380798,0.04324949599958927
42908,0.9,1,58,58,True,0.9865623116493225,0.04185854000024847
42909,0.9,0,58,58,True,0.9199712872505188,0.0273435969993443
42910,0.9,1,58,58,True,0.9816516637802124,0.043380586999774096
42911,0.9,1,58,58,True,0.935971200466156,0.04293557300024986
42912,0.9,2,58,58,True,0.997542679309845,0.11595949700040364
42913,0.9,2,58,58,True,0.9994977116584778,0.11789427399980923
42914,0.9,3,58,58,True,0.0017428994178771973,0.13302574299996195
42915,0.9,1,58,58,True,0.9967332482337952,0.043441076999442885
42916,0.9,0,58,58,True,0.9838348031044006,0.02977844099950744
42917,0.9,2,58,58,True,0.9999639391899109,0.11705181200068182
42918,0.9,3,58,58,True,0.8007417321205139,0.1331855809994522
42919,0.9,0,58,58,True,0.9816848039627075,0.027401338000345277
42920,0.9,1,58,58,True,0.9436354637145996,0.04263582000021415
42921,0.9,2,58,58,True,0.9999994039535522,0.1165616369999043
42922,0.9,1,58,58,True,0.9910125732421875,0.04533169000023918
42923,0.9,0,58,58,True,0.9710144400596619,0.02768899100010458
42924,0.9,0,58,58,True,0.992468535900116,0.028838762999839673
42925,0.9,3,58,58,True,0.7202708721160889,0.1340391339999769
42926,0.9,2,58,58,True,0.9999378323554993,0.11614786599966465
42927,0.9,2,69,58,False,0.9777333736419678,0.11932456999966234
42928,0.9,1,58,58,True,0.9989258050918579,0.04550520799966762
42929,0.9,0,58,58,True,0.9692226052284241,0.029023467000115488
42930,0.9,1,58,58,True,0.9174998998641968,0.04468702900067001
42931,0.9,2,58,58,True,0.9113297462463379,0.11879465799938771
42932,0.9,2,58,58,True,0.9147069454193115,0.11976790700009587
42933,0.9,1,58,58,True,0.997788667678833,0.04631108600005973
42934,0.9,2,58,58,True,0.9999662041664124,0.11980331599988858
42935,0.9,1,58,58,True,0.9810968041419983,0.04376783499992598
42936,0.9,2,58,58,True,1.0,0.11665711800014833
42937,0.9,2,58,58,True,0.9999995827674866,0.11770039400016685
42938,0.9,1,58,58,True,0.998163104057312,0.044673243000033835
42939,0.9,3,58,58,True,0.27860838174819946,0.13177467599962256
42940,0.9,3,58,58,True,0.19832322001457214,0.13325248100045428
42941,0.9,3,58,58,True,0.9421723484992981,0.13428841100085265
42942,0.9,1,58,58,True,0.9990211129188538,0.04746062999947753
42943,0.9,3,25,58,False,0.08123189210891724,0.1360628500005987
42944,0.9,0,58,58,True,0.9735942482948303,0.029739997000433505
42945,0.9,1,58,58,True,0.9342420697212219,0.04408533199966769
42946,0.9,2,58,58,True,0.9999709725379944,0.11662751799940452
42947,0.9,2,58,58,True,0.9999947547912598,0.11700703399947088
42948,0.9,0,58,58,True,0.9554629921913147,0.028257175000362622
42949,0.9,2,58,58,True,0.9993301630020142,0.11984065200067562
42950,0.9,3,59,59,True,0.9800530076026917,0.13344060800045554
42951,0.9,2,59,59,True,0.9990099668502808,0.11562512000000424
42952,0.9,0,59,59,True,0.9800495505332947,0.028682311000011396
42953,0.9,1,59,59,True,0.9993496537208557,0.045058908999635605
42954,0.9,0,59,59,True,0.9186994433403015,0.028984313999899314
42955,0.9,0,59,59,True,0.9004165530204773,0.027184958000361803
42956,0.9,1,59,59,True,0.953689694404602,0.04489295300027152
42957,0.9,2,59,59,True,0.9999942779541016,0.11526058199979161
42958,0.9,2,59,59,True,0.9999967813491821,0.11765567799920973
42959,0.9,2,59,59,True,0.9999299645423889,0.11594262499966135
42960,0.9,0,59,59,True,0.9799553155899048,0.028236820000529406
42961,0.9,0,59,59,True,0.9994828104972839,0.030471595000562957
42962,0.9,1,59,59,True,0.9579066038131714,0.04478227900017373
42963,0.9,2,59,59,True,0.9832130670547485,0.1146898910001255
42964,0.9,3,59,59,True,0.7604798078536987,0.13238957400062645
42965,0.9,2,59,59,True,0.9999804496765137,0.11771580000004178
42966,0.9,2,59,59,True,0.9985848069190979,0.11635725799987995
42967,0.9,3,81,59,False,0.168918639421463,0.13373433100059628
42968,0.9,2,59,59,True,0.9998731017112732,0.11707721399943694
42969,0.9,0,59,59,True,0.9888018369674683,0.0291796230003456
42970,0.9,3,98,59,False,0.6545490622520447,0.13258756499999436
42971,0.9,1,59,59,True,0.9586201906204224,0.043765272999735316
42972,0.9,1,59,59,True,0.992826521396637,0.04444713199973194
42973,0.9,0,59,59,True,0.9918040633201599,0.02825067100002343
42974,0.9,1,17,59,False,0.9993264079093933,0.044759112000065215
42975,0.9,0,59,59,True,0.9204381704330444,0.027741386000343482
42976,0.9,1,59,59,True,0.9589084982872009,0.04407087900017359
42977,0.9,0,59,59,True,0.9884662628173828,0.028615661999538133
42978,0.9,0,59,59,True,0.9491828680038452,0.028710773000057088
42979,0.9,2,59,59,True,0.9998934864997864,0.11628981699959695
42980,0.9,2,59,59,True,0.9973645210266113,0.11628627400023106
42981,0.9,1,59,59,True,0.9995741248130798,0.04490984099993511
42982,0.9,2,59,59,True,0.9993234872817993,0.11681035200035694
42983,0.9,2,59,59,True,0.9999630451202393,0.11497415000030742
42984,0.9,0,59,59,True,0.9760333299636841,0.02842379699995945
42985,0.9,2,59,59,True,0.9998944997787476,0.11589903999993112
42986,0.9,2,59,59,True,0.9982073307037354,0.11785392599995248
42987,0.9,2,59,59,True,0.9974104762077332,0.11581311699956132
42988,0.9,1,59,59,True,0.9974157810211182,0.04472222500044154
42989,0.9,2,59,59,True,0.9999991059303284,0.11721966599998268
42990,0.9,0,59,59,True,0.9854780435562134,0.027715588999853935
42991,0.9,0,59,59,True,0.9959595203399658,0.026925522000055935
42992,0.9,1,59,59,True,0.9094457626342773,0.04477978499926394
42993,0.9,2,59,59,True,0.9997588992118835,0.11917816599998332
42994,0.9,2,59,59,True,0.9902749061584473,0.12155619399982243
42995,0.9,2,59,59,True,0.9998757839202881,0.11764259899973695
42996,0.9,3,59,59,True,0.15776056051254272,0.13660458999947878
42997,0.9,1,59,59,True,0.9198164343833923,0.045067357000334596
42998,0.9,1,59,59,True,0.964425802230835,0.04546720100006496
42999,0.9,1,59,59,True,0.9831696152687073,0.04354606899960345
43000,0.9,3,60,60,True,0.9941160082817078,0.13773489399954997
43001,0.9,1,60,60,True,0.9744412899017334,0.04304803000013635
43002,0.9,1,60,60,True,0.9865967631340027,0.04420760299944959
43003,0.9,2,60,60,True,0.999998927116394,0.11549845099943923
43004,0.9,1,60,60,True,0.9337877035140991,0.04473235299974476
43005,0.9,2,60,60,True,0.9999808073043823,0.1166334330000609
43006,0.9,1,60,60,True,0.9995601177215576,0.045200542000202404
43007,0.9,1,60,60,True,0.9885542392730713,0.04338915199969051
43008,0.9,1,60,60,True,0.9973664283752441,0.04390201899968815
43009,0.9,1,60,60,True,0.980086088180542,0.04549702900021657
43010,0.9,1,60,60,True,0.9998676180839539,0.04494939100004558
43011,0.9,1,60,60,True,0.9875756502151489,0.0438312220003354
43012,0.9,1,60,60,True,0.9148902297019958,0.0458184210001491
43013,0.9,2,60,60,True,0.9999930262565613,0.11653114199998527
43014,0.9,1,60,60,True,0.9981266856193542,0.04522458999963419
43015,0.9,2,60,60,True,0.987667977809906,0.11559291999947163
43016,0.9,1,60,60,True,0.9958874583244324,0.044287449999501405
43017,0.9,3,49,60,False,0.7111203074455261,0.13422456799980864
43018,0.9,2,60,60,True,0.995079755783081,0.11511681400043017
43019,0.9,1,60,60,True,0.9213575124740601,0.04281376300059492
43020,0.9,1,60,60,True,0.94603031873703,0.043473656000060146
43021,0.9,1,60,60,True,0.9734500050544739,0.04545110700018995
43022,0.9,1,60,60,True,0.9996060132980347,0.04558151699984592
43023,0.9,1,60,60,True,0.9991254210472107,0.04268521399990277
43024,0.9,2,60,60,True,0.9980748295783997,0.1164924439999595
43025,0.9,2,60,60,True,0.9962183833122253,0.11695665099978214
43026,0.9,1,60,60,True,0.9966242909431458,0.04409099799977412
43027,0.9,3,60,60,True,0.9757711291313171,0.13185659700047836
43028,0.9,2,60,60,True,0.9137398600578308,0.11728551899977901
43029,0.9,2,60,60,True,0.9999008774757385,0.1169278729994403
43030,0.9,1,60,60,True,0.999241054058075,0.04428498400011449
43031,0.9,2,60,60,True,0.9912035465240479,0.11526547500034212
43032,0.9,2,60,60,True,0.9999994039535522,0.11589327499950741
43033,0.9,2,60,60,True,0.9999994039535522,0.11850649699954374
43034,0.9,1,60,60,True,0.9975407719612122,0.045183065000856004
43035,0.9,1,60,60,True,0.9927994012832642,0.04290776700054266
43036,0.9,2,60,60,True,0.9999716877937317,0.11886862100072904
43037,0.9,3,60,60,True,0.9169757962226868,0.13347604499995214
43038,0.9,1,60,60,True,0.9914610981941223,0.043698892000065825
43039,0.9,1,60,60,True,0.9208598136901855,0.043125923999468796
43040,0.9,1,60,60,True,0.9645292162895203,0.04279132099964045
43041,0.9,2,60,60,True,0.9870426058769226,0.11722570699930657
43042,0.9,2,60,60,True,0.971810519695282,0.11658968000028835
43043,0.9,2,60,60,True,0.999695360660553,0.11490251700070075
43044,0.9,2,60,60,True,0.9979621767997742,0.11689135300002818
43045,0.9,2,60,60,True,0.9999885559082031,0.12434826800017618
43046,0.9,1,60,60,True,0.9995272159576416,0.04381016000024829
43047,0.9,1,60,60,True,0.9927146434783936,0.04358289500032697
43048,0.9,1,60,60,True,0.9916706085205078,0.04390681300083088
43049,0.9,1,60,60,True,0.9342647194862366,0.04394333199979883
43050,0.9,0,61,61,True,0.9484021067619324,0.02695920699989074
43051,0.9,0,61,61,True,0.997126579284668,0.026797278999765695
43052,0.9,2,61,61,True,0.9968328475952148,0.1150950749997719
43053,0.9,0,61,61,True,0.9921998381614685,0.029497937000087404
43054,0.9,0,61,61,True,0.9975646138191223,0.028766163000000233
43055,0.9,0,61,61,True,0.9879714250564575,0.02697855999940657
43056,0.9,0,61,61,True,0.9984291791915894,0.029101093000463152
43057,0.9,0,61,61,True,0.996894896030426,0.02810442999998486
43058,0.9,2,61,61,True,0.9864405393600464,0.1169722639997417
43059,0.9,0,61,61,True,0.9825655817985535,0.026842109999961394
43060,0.9,2,61,61,True,0.9995308518409729,0.11793229100021563
43061,0.9,0,61,61,True,0.9981707334518433,0.029179696000028343
43062,0.9,0,61,61,True,0.9901657104492188,0.03470603599998867
43063,0.9,0,61,61,True,0.9835293292999268,0.027024276999327412
43064,0.9,0,61,61,True,0.9995493292808533,0.028003063000141992
43065,0.9,0,61,61,True,0.9856486320495605,0.028484210999522475
43066,0.9,2,61,61,True,0.9999827742576599,0.11639229100001103
43067,0.9,2,61,61,True,0.994305431842804,0.11910181199982617
43068,0.9,0,61,61,True,0.9137037992477417,0.02822997800012672
43069,0.9,3,80,61,False,0.8240764737129211,0.13582261099963944
43070,0.9,0,61,61,True,0.9961715936660767,0.02893316599966056
43071,0.9,0,61,61,True,0.996257483959198,0.03309556100066402
43072,0.9,2,61,61,True,0.9998714327812195,0.11931873499997891
43073,0.9,1,61,61,True,0.9836368560791016,0.04377032599950326
43074,0.9,0,61,61,True,0.9998888373374939,0.028337635000752925
43075,0.9,3,8,61,False,0.7624878883361816,0.13537431100030517
43076,0.9,2,61,61,True,0.9847298860549927,0.12119794200043543
43077,0.9,0,61,61,True,0.9930607080459595,0.029152430000067397
43078,0.9,3,61,61,True,0.9993938207626343,0.13606097899992164
43079,0.9,1,61,61,True,0.9738790988922119,0.04540499999984604
43080,0.9,2,61,61,True,0.9966896176338196,0.11983467400023073
43081,0.9,0,61,61,True,0.9871761798858643,0.02737083400006668
43082,0.9,0,61,61,True,0.9825666546821594,0.028174840999781736
43083,0.9,0,61,61,True,0.9935880899429321,0.027679355000145733
43084,0.9,0,61,61,True,0.995998203754425,0.028220406000400544
43085,0.9,1,61,61,True,0.9188376069068909,0.04521421499975986
43086,0.9,2,61,61,True,0.9999591708183289,0.11655463099941699
43087,0.9,0,61,61,True,0.9876938462257385,0.027968583000074432
43088,0.9,0,61,61,True,0.9892289042472839,0.028404378999766777
43089,0.9,2,61,61,True,0.9994951486587524,0.11936042199977237
43090,0.9,0,61,61,True,0.9997550249099731,0.028201289999742585
43091,0.9,2,61,61,True,0.9977741241455078,0.11477056599960633
43092,0.9,2,73,61,False,0.9173786044120789,0.11671428299996478
43093,0.9,0,61,61,True,0.9996432065963745,0.02965676399981021
43094,0.9,0,61,61,True,0.9984279870986938,0.028757856000083848
43095,0.9,2,61,61,True,0.9687082767486572,0.11309622200042213
43096,0.9,3,61,61,True,0.47492700815200806,0.13241440199999488
43097,0.9,3,61,61,True,0.045902401208877563,0.13258262100043794
43098,0.9,0,61,61,True,0.9893816709518433,0.029127466999852913
43099,0.9,0,61,61,True,0.9960892200469971,0.02769039699978748
43100,0.9,1,62,62,True,0.9777411818504333,0.04528692400072032
43101,0.9,2,62,62,True,0.9999619126319885,0.11537109299933945
43102,0.9,1,62,62,True,0.9300695061683655,0.04364326999984769
43103,0.9,1,62,62,True,0.9689337015151978,0.04352081800061569
43104,0.9,1,62,62,True,0.9825146198272705,0.04368509899995843
43105,0.9,2,62,62,True,0.999969482421875,0.11616567100008979
43106,0.9,2,62,62,True,0.999991774559021,0.11655809799958661
43107,0.9,3,62,62,True,0.6196061968803406,0.13324865699996735
43108,0.9,1,62,62,True,0.9801894426345825,0.04620673099998385
43109,0.9,2,62,62,True,0.9861152768135071,0.11584467899956508
43110,0.9,2,62,62,True,0.9985598921775818,0.1169123400004537
43111,0.9,2,62,62,True,0.9995302557945251,0.11557041800006118
43112,0.9,2,62,62,True,0.9839152097702026,0.11582309200002783
43113,0.9,1,62,62,True,0.9580931663513184,0.04490133400031482
43114,0.9,2,62,62,True,0.9999008178710938,0.11629261599955498
43115,0.9,2,62,62,True,0.9917189478874207,0.11530853400017804
43116,0.9,2,62,62,True,0.9921631217002869,0.11860254000021087
43117,0.9,2,62,62,True,0.999996542930603,0.11682490599923767
43118,0.9,1,62,62,True,0.9267659783363342,0.04477966800004651
43119,0.9,2,62,62,True,0.9997888803482056,0.11467122100020788
