,threshold,exit,prediction,target,correct,score_margin,time
31201,0.7000000000000001,1,24,24,True,0.897343635559082,0.0479572719996213
31202,0.7000000000000001,1,24,24,True,0.9507432579994202,0.04752839699995093
31203,0.7000000000000001,2,57,24,False,0.9991782307624817,0.06447277200004464
31204,0.7000000000000001,3,72,24,False,0.24631235003471375,0.07316978700009713
31205,0.7000000000000001,1,24,24,True,0.7850351333618164,0.04781332799984739
31206,0.7000000000000001,1,24,24,True,0.987865149974823,0.04756609300011405
31207,0.7000000000000001,3,24,24,True,0.6392664909362793,0.07166815199980192
31208,0.7000000000000001,3,2,24,False,0.9563801288604736,0.07334498499994879
31209,0.7000000000000001,3,24,24,True,0.9984986782073975,0.0737447289998272
31210,0.7000000000000001,1,24,24,True,0.9710310697555542,0.047770253000180674
31211,0.7000000000000001,3,24,24,True,0.5753839015960693,0.07174583300002269
31212,0.7000000000000001,1,57,24,False,0.9907347559928894,0.04818669199994474
31213,0.7000000000000001,1,24,24,True,0.7359473705291748,0.04828364700006205
31214,0.7000000000000001,1,24,24,True,0.96056067943573,0.047673890000169195
31215,0.7000000000000001,1,24,24,True,0.9406242370605469,0.046186901000055514
31216,0.7000000000000001,1,24,24,True,0.9517154693603516,0.04825687900029152
31217,0.7000000000000001,0,92,24,False,0.7627080082893372,0.030524025999966398
31218,0.7000000000000001,1,24,24,True,0.8020191788673401,0.04846628299992517
31219,0.7000000000000001,3,77,24,False,0.3599986433982849,0.07165285500013852
31220,0.7000000000000001,3,57,24,False,0.3213030695915222,0.07174886400025571
31221,0.7000000000000001,1,24,24,True,0.8982769846916199,0.04645574899996063
31222,0.7000000000000001,1,12,24,False,0.9272722601890564,0.046457832000214694
31223,0.7000000000000001,2,24,24,True,0.9687651991844177,0.06127944199988633
31224,0.7000000000000001,0,12,24,False,0.9989791512489319,0.029870955000205868
31225,0.7000000000000001,3,24,24,True,0.8219193816184998,0.07067740799993771
31226,0.7000000000000001,1,24,24,True,0.9527244567871094,0.04680963300006624
31227,0.7000000000000001,1,24,24,True,0.9493045210838318,0.04505969100000584
31228,0.7000000000000001,1,24,24,True,0.866430938243866,0.0462227839998377
31229,0.7000000000000001,1,94,24,False,0.8320428133010864,0.04616802100008499
31230,0.7000000000000001,2,24,24,True,0.7619881629943848,0.0628765139999814
31231,0.7000000000000001,1,24,24,True,0.9467453956604004,0.044400508999842714
31232,0.7000000000000001,1,24,24,True,0.9679263830184937,0.046468880000247736
31233,0.7000000000000001,1,25,24,False,0.7202420830726624,0.04728948899992247
31234,0.7000000000000001,3,24,24,True,0.8984516263008118,0.07057364799993593
31235,0.7000000000000001,2,24,24,True,0.9274093508720398,0.06181912099964393
31236,0.7000000000000001,3,24,24,True,0.07338148355484009,0.0703605180001432
31237,0.7000000000000001,1,37,24,False,0.7857313752174377,0.04662863500016101
31238,0.7000000000000001,3,24,24,True,0.9965118765830994,0.06996920800020234
31239,0.7000000000000001,1,24,24,True,0.7668209671974182,0.044608659999994416
31240,0.7000000000000001,2,96,24,False,0.8043224215507507,0.06268513999975767
31241,0.7000000000000001,2,24,24,True,0.9890254139900208,0.06438919499987605
31242,0.7000000000000001,3,93,24,False,0.5440694689750671,0.07167802000003576
31243,0.7000000000000001,1,24,24,True,0.9973182082176208,0.04493798100020285
31244,0.7000000000000001,1,24,24,True,0.9948386549949646,0.04574744199999259
31245,0.7000000000000001,1,24,24,True,0.9990682601928711,0.04474720000007437
31246,0.7000000000000001,3,24,24,True,0.0691329836845398,0.06857479099971897
31247,0.7000000000000001,1,24,24,True,0.7699562311172485,0.04470261999995273
31248,0.7000000000000001,1,24,24,True,0.8645407557487488,0.046946066999680625
31249,0.7000000000000001,2,24,24,True,0.9949638247489929,0.06345287200019811
31250,0.7000000000000001,1,25,25,True,0.897716760635376,0.046668321000197466
31251,0.7000000000000001,3,25,25,True,0.9542325139045715,0.06910797599994112
31252,0.7000000000000001,1,25,25,True,0.7940986752510071,0.04647729699991032
31253,0.7000000000000001,1,25,25,True,0.9593265056610107,0.04600037000000157
31254,0.7000000000000001,0,25,25,True,0.8199219107627869,0.028888022999581153
31255,0.7000000000000001,1,25,25,True,0.7210062146186829,0.04426064500012217
31256,0.7000000000000001,2,25,25,True,0.9981582164764404,0.06284311299987166
31257,0.7000000000000001,1,25,25,True,0.9720604419708252,0.046891287000107695
31258,0.7000000000000001,3,25,25,True,0.8127548694610596,0.0706220460001532
31259,0.7000000000000001,1,25,25,True,0.999383807182312,0.04615509399991424
31260,0.7000000000000001,3,56,25,False,0.6463873982429504,0.07179008399998565
31261,0.7000000000000001,1,25,25,True,0.9963989853858948,0.04801169599977584
31262,0.7000000000000001,2,25,25,True,0.9999224543571472,0.06646245000001727
31263,0.7000000000000001,1,25,25,True,0.9985934495925903,0.04497707200016521
31264,0.7000000000000001,1,25,25,True,0.9284427165985107,0.06650065900021218
31265,0.7000000000000001,0,25,25,True,0.8353970050811768,0.03936867799984611
31266,0.7000000000000001,1,25,25,True,0.9994338154792786,0.06086298699983672
31267,0.7000000000000001,0,25,25,True,0.8231729865074158,0.030413458999646537
31268,0.7000000000000001,1,25,25,True,0.9153333306312561,0.04641483800014612
31269,0.7000000000000001,0,25,25,True,0.9048934578895569,0.029926867000085622
31270,0.7000000000000001,1,25,25,True,0.9930233955383301,0.04624201600017841
31271,0.7000000000000001,3,27,25,False,0.6197807192802429,0.06876844799990067
31272,0.7000000000000001,1,25,25,True,0.8552113175392151,0.04650113400020928
31273,0.7000000000000001,0,25,25,True,0.7958478927612305,0.028038396000283683
31274,0.7000000000000001,2,96,25,False,0.7129713296890259,0.06139226999994207
31275,0.7000000000000001,0,58,25,False,0.7268655896186829,0.027765665000060835
31276,0.7000000000000001,1,25,25,True,0.9990405440330505,0.047974237999824254
31277,0.7000000000000001,1,78,25,False,0.7945812940597534,0.04576295400011077
31278,0.7000000000000001,2,25,25,True,0.9588930010795593,0.06113338900013332
31279,0.7000000000000001,1,48,25,False,0.9512149691581726,0.04472097699999722
31280,0.7000000000000001,1,25,25,True,0.9635767340660095,0.047638911999911215
31281,0.7000000000000001,0,25,25,True,0.9993331432342529,0.027466282000204956
31282,0.7000000000000001,0,25,25,True,0.9963334798812866,0.027814622999812855
31283,0.7000000000000001,0,25,25,True,0.9798551797866821,0.0280851489997076
31284,0.7000000000000001,1,25,25,True,0.9983684420585632,0.046689140999660594
31285,0.7000000000000001,0,25,25,True,0.9967011213302612,0.027982525999959762
31286,0.7000000000000001,2,25,25,True,0.9999462366104126,0.07476166000014928
31287,0.7000000000000001,2,25,25,True,0.9999698996543884,0.060665766000056465
31288,0.7000000000000001,1,25,25,True,0.9894096255302429,0.047080376999929285
31289,0.7000000000000001,3,25,25,True,0.9968118071556091,0.07148433800011844
31290,0.7000000000000001,1,25,25,True,0.8150801658630371,0.057590084000366915
31291,0.7000000000000001,0,25,25,True,0.881662905216217,0.0379759689999446
31292,0.7000000000000001,1,25,25,True,0.869232714176178,0.059858386000087194
31293,0.7000000000000001,1,25,25,True,0.9969410300254822,0.060793983999701595
31294,0.7000000000000001,1,25,25,True,0.9983516335487366,0.05975220300024375
31295,0.7000000000000001,3,25,25,True,0.5379191637039185,0.07938236299969503
31296,0.7000000000000001,1,25,25,True,0.9966710805892944,0.045376664999821514
31297,0.7000000000000001,1,93,25,False,0.7630968689918518,0.0446839149999505
31298,0.7000000000000001,1,25,25,True,0.7804974317550659,0.044819599999755155
31299,0.7000000000000001,1,25,25,True,0.9827594757080078,0.045301362999907724
31300,0.7000000000000001,1,26,26,True,0.9115325808525085,0.044262240000080055
31301,0.7000000000000001,0,26,26,True,0.747704267501831,0.0294872919998852
31302,0.7000000000000001,1,26,26,True,0.8629121780395508,0.04555707800000164
31303,0.7000000000000001,0,26,26,True,0.9496110677719116,0.02813556000000972
31304,0.7000000000000001,1,26,26,True,0.7375742793083191,0.044713129000228946
31305,0.7000000000000001,1,26,26,True,0.9993061423301697,0.04497908199982703
31306,0.7000000000000001,0,26,26,True,0.8214314579963684,0.02846626099972127
31307,0.7000000000000001,1,26,26,True,0.9790701270103455,0.0454340209998918
31308,0.7000000000000001,1,26,26,True,0.9725550413131714,0.04500847999997859
31309,0.7000000000000001,1,26,26,True,0.9992578625679016,0.044964733999677264
31310,0.7000000000000001,0,26,26,True,0.9376769661903381,0.02825148600004468
31311,0.7000000000000001,0,12,26,False,0.8291952610015869,0.02784637600007045
31312,0.7000000000000001,1,39,26,False,0.9142196178436279,0.04495083400024669
31313,0.7000000000000001,1,26,26,True,0.9920847415924072,0.04503554599978088
31314,0.7000000000000001,2,26,26,True,0.9670674204826355,0.061775220000072295
31315,0.7000000000000001,0,26,26,True,0.9183865189552307,0.028710873999898467
31316,0.7000000000000001,0,26,26,True,0.9735615253448486,0.0284367750000456
31317,0.7000000000000001,3,17,26,False,0.12518373131752014,0.06919565399994099
31318,0.7000000000000001,2,26,26,True,0.999669075012207,0.06115372100020977
31319,0.7000000000000001,2,26,26,True,0.9999976754188538,0.06175814600010199
31320,0.7000000000000001,0,26,26,True,0.741461455821991,0.028512499000044045
31321,0.7000000000000001,0,26,26,True,0.8781446218490601,0.028065517999948497
31322,0.7000000000000001,1,26,26,True,0.9298918843269348,0.04528290299958826
31323,0.7000000000000001,1,26,26,True,0.9987188577651978,0.04501013500021145
31324,0.7000000000000001,2,26,26,True,0.9998790621757507,0.0612166089999846
31325,0.7000000000000001,0,26,26,True,0.9913582801818848,0.0286924709998857
31326,0.7000000000000001,2,26,26,True,0.9671593308448792,0.06155271300031018
31327,0.7000000000000001,3,76,26,False,0.16972877085208893,0.06906813500017961
31328,0.7000000000000001,2,26,26,True,0.9999909400939941,0.06206514399991647
31329,0.7000000000000001,0,26,26,True,0.8921094536781311,0.028635579999900074
31330,0.7000000000000001,0,26,26,True,0.798228919506073,0.027902231000098254
31331,0.7000000000000001,1,26,26,True,0.999799370765686,0.04483564000020124
31332,0.7000000000000001,0,26,26,True,0.7017520666122437,0.02878736899992873
31333,0.7000000000000001,0,26,26,True,0.8964000344276428,0.02810377600007996
31334,0.7000000000000001,0,26,26,True,0.8344771862030029,0.02819779700030267
31335,0.7000000000000001,1,26,26,True,0.8741563558578491,0.0450127799999791
31336,0.7000000000000001,0,26,26,True,0.9701806306838989,0.028286674999890238
31337,0.7000000000000001,0,26,26,True,0.9573677778244019,0.02788420600018071
31338,0.7000000000000001,1,26,26,True,0.9800491333007812,0.045372620999842184
31339,0.7000000000000001,2,26,26,True,0.9651170969009399,0.0616460679998454
31340,0.7000000000000001,1,26,26,True,0.8611389398574829,0.045224455000152375
31341,0.7000000000000001,0,26,26,True,0.8643882274627686,0.028405824999936158
31342,0.7000000000000001,1,26,26,True,0.9090263843536377,0.04472937599985016
31343,0.7000000000000001,1,26,26,True,0.9395427703857422,0.04446857599987197
31344,0.7000000000000001,0,26,26,True,0.7909368276596069,0.02817663799987713
31345,0.7000000000000001,3,26,26,True,0.10156096518039703,0.06875790100002632
31346,0.7000000000000001,0,26,26,True,0.9769564867019653,0.02804900399996768
31347,0.7000000000000001,3,26,26,True,0.9783438444137573,0.06873694699970656
31348,0.7000000000000001,3,26,26,True,0.9822982549667358,0.06886949499994444
31349,0.7000000000000001,2,26,26,True,0.9844611287117004,0.06152155200015841
31350,0.7000000000000001,2,37,27,False,0.9509481191635132,0.06167974599975423
31351,0.7000000000000001,2,1,27,False,0.885348916053772,0.061711043000286736
31352,0.7000000000000001,2,27,27,True,0.9948819279670715,0.06170520099976784
31353,0.7000000000000001,0,27,27,True,0.8873436450958252,0.028286460999879637
31354,0.7000000000000001,1,27,27,True,0.9176158905029297,0.04481296499989185
31355,0.7000000000000001,1,27,27,True,0.9615438580513,0.04465299100002085
31356,0.7000000000000001,2,27,27,True,0.999953031539917,0.061606466000284854
31357,0.7000000000000001,1,27,27,True,0.9544402360916138,0.04507246100001794
31358,0.7000000000000001,3,61,27,False,0.8586711287498474,0.06908241299970541
31359,0.7000000000000001,2,27,27,True,0.9284538626670837,0.06154807000029905
31360,0.7000000000000001,1,27,27,True,0.9940857887268066,0.045132532000025094
31361,0.7000000000000001,3,27,27,True,0.5987117290496826,0.06858903800002736
31362,0.7000000000000001,0,27,27,True,0.8693397641181946,0.028085516999908577
31363,0.7000000000000001,1,27,27,True,0.92013019323349,0.04549151599985635
31364,0.7000000000000001,0,27,27,True,0.8726382255554199,0.028130064999913884
31365,0.7000000000000001,1,27,27,True,0.9589369893074036,0.04453868100017644
31366,0.7000000000000001,1,27,27,True,0.9987146258354187,0.044967971999994916
31367,0.7000000000000001,0,27,27,True,0.747541069984436,0.0281691319996753
31368,0.7000000000000001,0,27,27,True,0.7279274463653564,0.02793297900007019
31369,0.7000000000000001,2,37,27,False,0.9897491931915283,0.06142056799990314
31370,0.7000000000000001,1,15,27,False,0.7885755300521851,0.04514683600018543
31371,0.7000000000000001,3,27,27,True,0.07594181597232819,0.06889468899998974
31372,0.7000000000000001,2,27,27,True,0.9986892938613892,0.061638588000278105
31373,0.7000000000000001,0,27,27,True,0.7856515645980835,0.028345050000098126
31374,0.7000000000000001,3,80,27,False,0.7844568490982056,0.069041875000039
31375,0.7000000000000001,2,37,27,False,0.7936884760856628,0.061616489000243746
31376,0.7000000000000001,3,27,27,True,0.9999586343765259,0.06860629399989193
31377,0.7000000000000001,2,61,27,False,0.9926155209541321,0.0612984909998886
31378,0.7000000000000001,1,27,27,True,0.8278994560241699,0.0448362070001167
31379,0.7000000000000001,1,27,27,True,0.988032341003418,0.04476376999991771
31380,0.7000000000000001,1,27,27,True,0.9724172949790955,0.04513666899993041
31381,0.7000000000000001,2,27,27,True,0.9928984642028809,0.0614455969998744
31382,0.7000000000000001,3,27,27,True,0.9740608334541321,0.06937086099969747
31383,0.7000000000000001,1,27,27,True,0.9947562217712402,0.04494211799965342
31384,0.7000000000000001,0,27,27,True,0.8867210149765015,0.02791739399981452
31385,0.7000000000000001,1,27,27,True,0.9385129809379578,0.044641284000135784
31386,0.7000000000000001,1,27,27,True,0.8534253239631653,0.04460795800014239
31387,0.7000000000000001,3,27,27,True,0.29779982566833496,0.06895479799959503
31388,0.7000000000000001,1,27,27,True,0.9750421643257141,0.045031185999960144
31389,0.7000000000000001,0,27,27,True,0.875106692314148,0.028035376999923756
31390,0.7000000000000001,3,27,27,True,0.9981139898300171,0.06845484899986332
31391,0.7000000000000001,1,27,27,True,0.8680272102355957,0.04499700800033679
31392,0.7000000000000001,1,27,27,True,0.8579169511795044,0.0444767399999364
31393,0.7000000000000001,1,27,27,True,0.9159474968910217,0.04449484100041445
31394,0.7000000000000001,3,1,27,False,0.3427291512489319,0.06832095200024924
31395,0.7000000000000001,1,27,27,True,0.8439117670059204,0.04468195099980221
31396,0.7000000000000001,1,27,27,True,0.9093173742294312,0.04464317099973414
31397,0.7000000000000001,1,27,27,True,0.9968975186347961,0.04450822999979209
31398,0.7000000000000001,0,27,27,True,0.7874701023101807,0.027752248000069812
31399,0.7000000000000001,1,27,27,True,0.8460348844528198,0.04464266100012537
31400,0.7000000000000001,3,28,28,True,0.9966933727264404,0.06895985600021959
31401,0.7000000000000001,1,28,28,True,0.9981274604797363,0.04472496099970158
31402,0.7000000000000001,3,11,28,False,0.13373705744743347,0.06865881700014143
31403,0.7000000000000001,2,28,28,True,0.7204379439353943,0.06221606000008251
31404,0.7000000000000001,1,28,28,True,0.9956920146942139,0.0452951980000762
31405,0.7000000000000001,2,44,28,False,0.8799023628234863,0.061126070999762305
31406,0.7000000000000001,1,28,28,True,0.9672561883926392,0.04483381599993663
31407,0.7000000000000001,3,76,28,False,0.7297648191452026,0.069483049000155
31408,0.7000000000000001,1,28,28,True,0.9991518259048462,0.0449491389999821
31409,0.7000000000000001,1,28,28,True,0.9999551177024841,0.04453960199998619
31410,0.7000000000000001,1,28,28,True,0.9994020462036133,0.04499996200001988
31411,0.7000000000000001,2,28,28,True,0.970034122467041,0.06442880099984905
31412,0.7000000000000001,1,28,28,True,0.999788224697113,0.04537951200018142
31413,0.7000000000000001,1,28,28,True,0.7553211450576782,0.045058610000069166
31414,0.7000000000000001,2,28,28,True,0.9998816251754761,0.06088776000024154
31415,0.7000000000000001,2,28,28,True,0.9963601231575012,0.06119175800040466
31416,0.7000000000000001,1,28,28,True,0.9989937543869019,0.0450306869997803
31417,0.7000000000000001,1,28,28,True,0.7896279692649841,0.04462308500023937
31418,0.7000000000000001,2,28,28,True,0.9796309471130371,0.08908166199989864
31419,0.7000000000000001,2,28,28,True,0.9998067617416382,0.06178565499976685
31420,0.7000000000000001,1,28,28,True,0.9419679641723633,0.0449127890001364
31421,0.7000000000000001,1,28,28,True,0.997221827507019,0.04449460199975874
31422,0.7000000000000001,2,28,28,True,0.9300503134727478,0.06119067100007669
31423,0.7000000000000001,2,28,28,True,0.9439185857772827,0.06137151899974924
31424,0.7000000000000001,1,28,28,True,0.9422242045402527,0.045178139000199735
31425,0.7000000000000001,1,28,28,True,0.8276985287666321,0.044699904000026436
31426,0.7000000000000001,1,28,28,True,0.9989327192306519,0.044664541999736684
31427,0.7000000000000001,2,28,28,True,0.8636889457702637,0.06136195899989616
31428,0.7000000000000001,0,32,28,False,0.7038112878799438,0.028764036999746168
31429,0.7000000000000001,1,28,28,True,0.9984573125839233,0.044600968999930046
31430,0.7000000000000001,1,11,28,False,0.9935942888259888,0.044761221000044316
31431,0.7000000000000001,2,28,28,True,0.9996325373649597,0.06258357800015801
31432,0.7000000000000001,2,28,28,True,0.838395357131958,0.0634166780000669
31433,0.7000000000000001,1,28,28,True,0.8874437212944031,0.04744737000009991
31434,0.7000000000000001,1,28,28,True,0.999728262424469,0.045801444000062475
31435,0.7000000000000001,0,11,28,False,0.8370773196220398,0.03027527700032806
31436,0.7000000000000001,1,28,28,True,0.9988714456558228,0.04621771600022839
31437,0.7000000000000001,2,28,28,True,0.9896721243858337,0.06322847399997045
31438,0.7000000000000001,1,68,28,False,0.9953398108482361,0.04655310800035295
31439,0.7000000000000001,3,15,28,False,0.35826191306114197,0.06996838199984268
31440,0.7000000000000001,1,28,28,True,0.9993312358856201,0.04624021300014647
31441,0.7000000000000001,3,28,28,True,0.8387030363082886,0.06923665900012566
31442,0.7000000000000001,1,28,28,True,0.9998601675033569,0.047064793999652466
31443,0.7000000000000001,1,28,28,True,0.9961940050125122,0.046518003000073804
31444,0.7000000000000001,1,51,28,False,0.9571112394332886,0.04624965900029565
31445,0.7000000000000001,1,84,28,False,0.8131237030029297,0.04658903600011399
31446,0.7000000000000001,3,28,28,True,0.1610647439956665,0.07030106799993519
31447,0.7000000000000001,1,28,28,True,0.9871222376823425,0.04598301400028504
31448,0.7000000000000001,1,38,28,False,0.7909379005432129,0.04623343499997645
31449,0.7000000000000001,2,28,28,True,0.9831584095954895,0.06359400600013032
31450,0.7000000000000001,0,29,29,True,0.9509965181350708,0.029901401000188343
31451,0.7000000000000001,0,29,29,True,0.7264524102210999,0.029659212999831652
31452,0.7000000000000001,2,29,29,True,0.9655346870422363,0.06316424800024834
31453,0.7000000000000001,0,29,29,True,0.7559208869934082,0.029693582000163588
31454,0.7000000000000001,0,29,29,True,0.9747563004493713,0.029383802999745967
31455,0.7000000000000001,0,29,29,True,0.7042945623397827,0.029267045999858965
31456,0.7000000000000001,0,29,29,True,0.9818158149719238,0.029569819000244024
31457,0.7000000000000001,0,29,29,True,0.9356070756912231,0.03036994100011725
31458,0.7000000000000001,0,29,29,True,0.980525016784668,0.02960904700012179
31459,0.7000000000000001,0,29,29,True,0.9194239377975464,0.030480989999887242
31460,0.7000000000000001,0,29,29,True,0.8281780481338501,0.030833931999950437
31461,0.7000000000000001,0,29,29,True,0.9934390187263489,0.029742688000169437
31462,0.7000000000000001,0,29,29,True,0.9867726564407349,0.030004257000200596
31463,0.7000000000000001,0,29,29,True,0.9909599423408508,0.029998369000168168
31464,0.7000000000000001,1,29,29,True,0.8241241574287415,0.046721617999992304
31465,0.7000000000000001,0,29,29,True,0.8833307027816772,0.02965706599979967
31466,0.7000000000000001,0,29,29,True,0.999070942401886,0.030954843000017718
31467,0.7000000000000001,1,78,29,False,0.7024294137954712,0.04602192599986665
31468,0.7000000000000001,2,29,29,True,0.9226558208465576,0.06238513900007092
31469,0.7000000000000001,0,29,29,True,0.8043065071105957,0.030177171000104863
31470,0.7000000000000001,0,29,29,True,0.8545957207679749,0.029388126999947417
31471,0.7000000000000001,0,29,29,True,0.9010691046714783,0.029453055999965727
31472,0.7000000000000001,1,29,29,True,0.8786165118217468,0.0471505390000857
31473,0.7000000000000001,0,29,29,True,0.7549973130226135,0.031127010000091104
31474,0.7000000000000001,1,29,29,True,0.9992929100990295,0.046418850000009115
31475,0.7000000000000001,0,29,29,True,0.8499439358711243,0.030126154999834398
31476,0.7000000000000001,0,29,29,True,0.9358636736869812,0.029548553000040556
31477,0.7000000000000001,0,29,29,True,0.9583905339241028,0.02965270100003181
31478,0.7000000000000001,0,29,29,True,0.9703565239906311,0.029764141000214295
31479,0.7000000000000001,0,29,29,True,0.9970425367355347,0.03330887700030871
31480,0.7000000000000001,1,29,29,True,0.7730587124824524,0.049652244000299106
31481,0.7000000000000001,2,29,29,True,0.9996748566627502,0.0631026880000718
31482,0.7000000000000001,0,29,29,True,0.9437714219093323,0.030209358999854885
31483,0.7000000000000001,3,29,29,True,0.19067710638046265,0.07066822500019043
31484,0.7000000000000001,0,29,29,True,0.9417118430137634,0.030125660999601678
31485,0.7000000000000001,0,29,29,True,0.8921754360198975,0.029107013000157167
31486,0.7000000000000001,2,29,29,True,0.789526104927063,0.0632808689997546
31487,0.7000000000000001,0,29,29,True,0.8854153752326965,0.0296455870002319
31488,0.7000000000000001,0,29,29,True,0.8917706608772278,0.029995727000368788
31489,0.7000000000000001,1,29,29,True,0.9864987730979919,0.046266702999673726
31490,0.7000000000000001,0,29,29,True,0.9576480984687805,0.0301874219999263
31491,0.7000000000000001,0,29,29,True,0.9855480790138245,0.030320821999794134
31492,0.7000000000000001,0,29,29,True,0.7806448936462402,0.029686524999760877
31493,0.7000000000000001,0,29,29,True,0.8768786787986755,0.03193177499997546
31494,0.7000000000000001,0,29,29,True,0.9292792677879333,0.02906749299972944
31495,0.7000000000000001,0,29,29,True,0.9394012093544006,0.03083001700042587
31496,0.7000000000000001,0,29,29,True,0.7600400447845459,0.028714616999877762
31497,0.7000000000000001,0,29,29,True,0.9222393035888672,0.028341618000013113
31498,0.7000000000000001,1,29,29,True,0.9696481227874756,0.045411412000248674
31499,0.7000000000000001,0,29,29,True,0.9759920239448547,0.028364453999984107
31500,0.7000000000000001,0,30,30,True,0.7576776742935181,0.027923842999825865
31501,0.7000000000000001,0,30,30,True,0.968380331993103,0.028160796000065602
31502,0.7000000000000001,0,30,30,True,0.9555876851081848,0.029709310999805894
31503,0.7000000000000001,1,30,30,True,0.9738074541091919,0.049038985000152024
31504,0.7000000000000001,3,30,30,True,0.034769654273986816,0.0689348930000051
31505,0.7000000000000001,3,10,30,False,0.5674693584442139,0.10195035700007793
31506,0.7000000000000001,0,30,30,True,0.9754767417907715,0.043063453000286245
31507,0.7000000000000001,0,30,30,True,0.969739556312561,0.04421364400013772
31508,0.7000000000000001,1,30,30,True,0.9997326731681824,0.0675956390000465
31509,0.7000000000000001,0,30,30,True,0.9283599257469177,0.04005992400016112
31510,0.7000000000000001,2,30,30,True,0.9997299909591675,0.07687471799999912
31511,0.7000000000000001,0,30,30,True,0.8668056130409241,0.0331881950000934
31512,0.7000000000000001,0,30,30,True,0.7855290770530701,0.028375364000112313
31513,0.7000000000000001,2,9,30,False,0.9063218235969543,0.060998191999715345
31514,0.7000000000000001,2,30,30,True,0.9759997129440308,0.061346740999852045
31515,0.7000000000000001,0,30,30,True,0.8606210350990295,0.02845249799975136
31516,0.7000000000000001,0,30,30,True,0.8610942959785461,0.028007527999761805
31517,0.7000000000000001,0,30,30,True,0.7465435862541199,0.027930903999731527
31518,0.7000000000000001,1,30,30,True,0.9768389463424683,0.04461235600001601
31519,0.7000000000000001,1,30,30,True,0.9945557713508606,0.04644812899960016
31520,0.7000000000000001,0,30,30,True,0.9955662488937378,0.028623700000025565
31521,0.7000000000000001,1,30,30,True,0.9883541464805603,0.044740458999967814
31522,0.7000000000000001,2,30,30,True,0.930450975894928,0.06140074600034495
31523,0.7000000000000001,1,30,30,True,0.965261697769165,0.0475525279998692
31524,0.7000000000000001,0,30,30,True,0.9530553817749023,0.0283247229999688
31525,0.7000000000000001,0,30,30,True,0.9492446184158325,0.027987077000034333
31526,0.7000000000000001,0,30,30,True,0.9723802208900452,0.028079687999706948
31527,0.7000000000000001,1,30,30,True,0.7590116262435913,0.04876441000033083
31528,0.7000000000000001,0,30,30,True,0.9992826581001282,0.028381581000303413
31529,0.7000000000000001,1,30,30,True,0.9929060339927673,0.04534447400010322
31530,0.7000000000000001,0,30,30,True,0.9775367975234985,0.028319011999883514
31531,0.7000000000000001,2,21,30,False,0.9716171622276306,0.06394933899991884
31532,0.7000000000000001,0,30,30,True,0.9975146651268005,0.028472237000187306
31533,0.7000000000000001,2,25,30,False,0.9890455603599548,0.061139825000282144
31534,0.7000000000000001,0,30,30,True,0.9296087622642517,0.028189067999846884
31535,0.7000000000000001,1,30,30,True,0.8364428281784058,0.04527587400025368
31536,0.7000000000000001,0,30,30,True,0.9561843872070312,0.02803700200001913
31537,0.7000000000000001,0,30,30,True,0.9901192784309387,0.03992750599991268
31538,0.7000000000000001,1,30,30,True,0.9846909642219543,0.05518362100019658
31539,0.7000000000000001,1,30,30,True,0.7446871399879456,0.04592233600033069
31540,0.7000000000000001,0,30,30,True,0.9906015396118164,0.04011597799990341
31541,0.7000000000000001,1,30,30,True,0.9900538921356201,0.04607899800021187
31542,0.7000000000000001,0,30,30,True,0.9854372143745422,0.030131839999739896
31543,0.7000000000000001,0,30,30,True,0.8231426477432251,0.03089882399990529
31544,0.7000000000000001,1,30,30,True,0.7624041438102722,0.04604646500001763
31545,0.7000000000000001,0,30,30,True,0.911466658115387,0.03090749200009668
31546,0.7000000000000001,0,30,30,True,0.9881040453910828,0.030237160000069707
31547,0.7000000000000001,0,30,30,True,0.8667422533035278,0.03035583900009442
31548,0.7000000000000001,3,30,30,True,0.09283757209777832,0.0718740379998053
31549,0.7000000000000001,0,30,30,True,0.8092526197433472,0.030956404999869847
31550,0.7000000000000001,3,31,31,True,0.8348327875137329,0.07094933600001241
31551,0.7000000000000001,1,31,31,True,0.9907249808311462,0.0474646450002183
31552,0.7000000000000001,0,31,31,True,0.787874698638916,0.031149457000083203
31553,0.7000000000000001,0,31,31,True,0.9987099766731262,0.029244170999845664
31554,0.7000000000000001,0,31,31,True,0.9415701031684875,0.030471643000055337
31555,0.7000000000000001,1,31,31,True,0.9672579169273376,0.047761619000084465
31556,0.7000000000000001,0,31,31,True,0.9997459053993225,0.030484217000321223
31557,0.7000000000000001,0,31,31,True,0.9966363310813904,0.030379195000023174
31558,0.7000000000000001,1,31,31,True,0.996782660484314,0.047372357999847736
31559,0.7000000000000001,1,31,31,True,0.9998027682304382,0.046407538000039494
31560,0.7000000000000001,1,31,31,True,0.998478353023529,0.04642610600012631
31561,0.7000000000000001,2,31,31,True,0.874541163444519,0.06327469600000768
31562,0.7000000000000001,0,31,31,True,0.9976020455360413,0.031132276999869646
31563,0.7000000000000001,0,31,31,True,0.984168529510498,0.0301564330002293
31564,0.7000000000000001,2,31,31,True,0.9664929509162903,0.06421041600015087
31565,0.7000000000000001,0,31,31,True,0.9954947233200073,0.030391398000119807
31566,0.7000000000000001,0,19,31,False,0.9982710480690002,0.02996360299994194
31567,0.7000000000000001,1,31,31,True,0.998325526714325,0.04690351599992937
31568,0.7000000000000001,1,31,31,True,0.8478665351867676,0.046583389999796054
