,threshold,exit,prediction,target,correct,score_margin,time
4341,0.5,conventional inference,86,86,True,0.8489307761192322,0.06890625399682904
4342,0.5,conventional inference,86,86,True,0.9488001465797424,0.06733892600459512
4343,0.5,conventional inference,86,86,True,0.9942370653152466,0.06892453700129408
4344,0.5,conventional inference,86,86,True,0.999932587146759,0.06935726700612577
4345,0.5,conventional inference,86,86,True,0.9996188879013062,0.06939342099940404
4346,0.5,conventional inference,86,86,True,0.9997267127037048,0.06698930999846198
4347,0.5,conventional inference,86,86,True,0.5137973427772522,0.06963117400300689
4348,0.5,conventional inference,86,86,True,0.9026936292648315,0.06890602099883836
4349,0.5,conventional inference,86,86,True,0.5534235835075378,0.06836284000019077
4350,0.5,conventional inference,87,87,True,0.9999871850013733,0.06734020599833457
4351,0.5,conventional inference,87,87,True,0.9999992251396179,0.06893701700028032
4352,0.5,conventional inference,87,87,True,0.9113083481788635,0.06857651499740314
4353,0.5,conventional inference,87,87,True,0.9999926686286926,0.06891393400292145
4354,0.5,conventional inference,87,87,True,0.9027148485183716,0.06746081099845469
4355,0.5,conventional inference,87,87,True,0.999932587146759,0.06905250499403337
4356,0.5,conventional inference,87,87,True,0.9703612327575684,0.06879209900216665
4357,0.5,conventional inference,67,87,False,0.7816517353057861,0.06933268199645681
4358,0.5,conventional inference,87,87,True,0.9999974370002747,0.06697308900038479
4359,0.5,conventional inference,87,87,True,0.9995502233505249,0.06999313100095605
4360,0.5,conventional inference,87,87,True,0.9989476799964905,0.06862087400077144
4361,0.5,conventional inference,87,87,True,0.9997251629829407,0.06906490000255872
4362,0.5,conventional inference,87,87,True,0.9996503591537476,0.06769113000336802
4363,0.5,conventional inference,87,87,True,0.999994695186615,0.06925462300569052
4364,0.5,conventional inference,87,87,True,0.9457769989967346,0.06977303900202969
4365,0.5,conventional inference,87,87,True,0.9998698830604553,0.0688577700057067
4366,0.5,conventional inference,87,87,True,0.3884246349334717,0.06717549500172026
4367,0.5,conventional inference,87,87,True,0.9730823636054993,0.06939861600403674
4368,0.5,conventional inference,87,87,True,0.9964098930358887,0.06901724899944384
4369,0.5,conventional inference,87,87,True,0.9986975193023682,0.06937396400462603
4370,0.5,conventional inference,87,87,True,0.9916236996650696,0.06751613799860934
4371,0.5,conventional inference,87,87,True,0.999562680721283,0.06960511600482278
4372,0.5,conventional inference,87,87,True,0.9999736547470093,0.06872585900418926
4373,0.5,conventional inference,87,87,True,0.9977219104766846,0.06986702600261196
4374,0.5,conventional inference,87,87,True,0.9902950525283813,0.06733326099492842
4375,0.5,conventional inference,87,87,True,0.991590678691864,0.06961675099591957
4376,0.5,conventional inference,87,87,True,0.45180201530456543,0.06953335700382013
4377,0.5,conventional inference,87,87,True,0.99544757604599,0.06878734799829544
4378,0.5,conventional inference,87,87,True,0.9997565150260925,0.06688787400344154
4379,0.5,conventional inference,87,87,True,0.9999430179595947,0.0690491689965711
4380,0.5,conventional inference,87,87,True,0.9971817135810852,0.06879477300390135
4381,0.5,conventional inference,87,87,True,0.9999953508377075,0.07063470499997493
4382,0.5,conventional inference,87,87,True,0.7704004645347595,0.06746288199792616
4383,0.5,conventional inference,30,87,False,0.36942583322525024,0.06920051099586999
4384,0.5,conventional inference,72,87,False,0.4814590811729431,0.06956207400071435
4385,0.5,conventional inference,87,87,True,0.9981326460838318,0.0697790249978425
4386,0.5,conventional inference,87,87,True,0.9978904724121094,0.0672968189974199
4387,0.5,conventional inference,59,87,False,0.20409035682678223,0.06911989600484958
4388,0.5,conventional inference,87,87,True,0.9999037384986877,0.06997174800198991
4389,0.5,conventional inference,87,87,True,0.9846716523170471,0.06930914300028235
4390,0.5,conventional inference,76,87,False,0.24983860552310944,0.06730365499970503
4391,0.5,conventional inference,87,87,True,0.5010473132133484,0.06989971399889328
4392,0.5,conventional inference,87,87,True,0.9999948740005493,0.06772741000168025
4393,0.5,conventional inference,87,87,True,0.9944339990615845,0.06823792700015474
4394,0.5,conventional inference,87,87,True,0.7814737558364868,0.0670312570000533
4395,0.5,conventional inference,87,87,True,0.9999793767929077,0.06901911600289168
4396,0.5,conventional inference,87,87,True,0.9844532608985901,0.06981618099962361
4397,0.5,conventional inference,87,87,True,0.6958523988723755,0.06917551000515232
4398,0.5,conventional inference,87,87,True,0.9993307590484619,0.06730458899983205
4399,0.5,conventional inference,87,87,True,0.9975229501724243,0.06908309100253973
4400,0.5,conventional inference,88,88,True,0.9997742176055908,0.06870240900025237
4401,0.5,conventional inference,88,88,True,0.9699762463569641,0.06862783299584407
4402,0.5,conventional inference,56,88,False,0.055299848318099976,0.06719637000060175
4403,0.5,conventional inference,88,88,True,0.2862287163734436,0.0694924350027577
4404,0.5,conventional inference,88,88,True,0.7547551989555359,0.06903384000179358
4405,0.5,conventional inference,88,88,True,0.9999791383743286,0.0688376940015587
4406,0.5,conventional inference,88,88,True,0.9998618960380554,0.06722190300206421
4407,0.5,conventional inference,88,88,True,0.9999972581863403,0.06898158900003182
4408,0.5,conventional inference,88,88,True,0.9991644620895386,0.07066098200448323
4409,0.5,conventional inference,98,88,False,0.03407813608646393,0.07174519899854204
4410,0.5,conventional inference,88,88,True,0.9999853372573853,0.0674317279990646
4411,0.5,conventional inference,31,88,False,0.10281121730804443,0.06850261700310512
4412,0.5,conventional inference,88,88,True,0.9978346824645996,0.06829066399950534
4413,0.5,conventional inference,98,88,False,0.9891881346702576,0.06867011600115802
4414,0.5,conventional inference,88,88,True,0.9988165497779846,0.06727652299741749
4415,0.5,conventional inference,88,88,True,0.3943631947040558,0.06941433499741834
4416,0.5,conventional inference,88,88,True,0.929161787033081,0.06922517599741695
4417,0.5,conventional inference,88,88,True,0.9833815097808838,0.0683351479965495
4418,0.5,conventional inference,88,88,True,0.9999850988388062,0.06693770899437368
4419,0.5,conventional inference,88,88,True,0.999101459980011,0.06905346900020959
4420,0.5,conventional inference,88,88,True,0.9999181628227234,0.0693405219935812
4421,0.5,conventional inference,88,88,True,0.9187403321266174,0.0694639380017179
4422,0.5,conventional inference,88,88,True,0.9989290833473206,0.06745526400482049
4423,0.5,conventional inference,88,88,True,0.9974905848503113,0.06911949099594494
4424,0.5,conventional inference,88,88,True,0.9999927282333374,0.06855918399378425
4425,0.5,conventional inference,88,88,True,0.9989560842514038,0.0686646579997614
4426,0.5,conventional inference,88,88,True,0.9988305568695068,0.0670246399968164
4427,0.5,conventional inference,88,88,True,0.6244286894798279,0.0704353040055139
4428,0.5,conventional inference,88,88,True,0.9927403330802917,0.06940269700135104
4429,0.5,conventional inference,88,88,True,0.9972929954528809,0.06719934000284411
4430,0.5,conventional inference,88,88,True,0.9987708926200867,0.06702743699861458
4431,0.5,conventional inference,88,88,True,0.9993558526039124,0.06861200000275858
4432,0.5,conventional inference,88,88,True,0.9979102611541748,0.09124193900061073
4433,0.5,conventional inference,88,88,True,0.999935507774353,0.06827631300257053
4434,0.5,conventional inference,88,88,True,0.9908466339111328,0.068884442000126
4435,0.5,conventional inference,88,88,True,0.9999883770942688,0.06841549099772237
4436,0.5,conventional inference,88,88,True,0.9864333868026733,0.06843252399994526
4437,0.5,conventional inference,88,88,True,0.8405251502990723,0.06849101799889468
4438,0.5,conventional inference,88,88,True,0.48067283630371094,0.0678180329996394
4439,0.5,conventional inference,88,88,True,0.9998149275779724,0.06941505699796835
4440,0.5,conventional inference,88,88,True,0.9999959468841553,0.06874097599938978
4441,0.5,conventional inference,88,88,True,0.9712817072868347,0.06854487099917606
4442,0.5,conventional inference,88,88,True,0.9993027448654175,0.06687286600208608
4443,0.5,conventional inference,88,88,True,0.9957699775695801,0.0689137339941226
4444,0.5,conventional inference,88,88,True,0.9999985098838806,0.06899250900460174
4445,0.5,conventional inference,88,88,True,0.9987807273864746,0.0695945089973975
4446,0.5,conventional inference,88,88,True,0.563363254070282,0.06731092200061539
4447,0.5,conventional inference,69,88,False,0.33660563826560974,0.06953304299531737
4448,0.5,conventional inference,88,88,True,0.4403400719165802,0.06985595299920533
4449,0.5,conventional inference,88,88,True,0.9985507726669312,0.06901855699834414
4450,0.5,conventional inference,89,89,True,0.9961642622947693,0.06705419700301718
4451,0.5,conventional inference,89,89,True,0.9247522354125977,0.06916162100242218
4452,0.5,conventional inference,89,89,True,0.9966235756874084,0.06925296499684919
4453,0.5,conventional inference,89,89,True,0.972991943359375,0.06890365800063591
4454,0.5,conventional inference,89,89,True,0.014045625925064087,0.06755992599937599
4455,0.5,conventional inference,67,89,False,0.0662083625793457,0.06953715300187469
4456,0.5,conventional inference,2,89,False,0.07320208847522736,0.06904138399841031
4457,0.5,conventional inference,86,89,False,0.09539422392845154,0.06900715599476825
4458,0.5,conventional inference,89,89,True,0.9994380474090576,0.06761221199849388
4459,0.5,conventional inference,89,89,True,0.9941617846488953,0.06894147799903294
4460,0.5,conventional inference,89,89,True,0.9957153797149658,0.06897156599734444
4461,0.5,conventional inference,89,89,True,0.3168884217739105,0.06905102600285318
4462,0.5,conventional inference,14,89,False,0.17791539430618286,0.06723214200610528
4463,0.5,conventional inference,14,89,False,0.14402630925178528,0.06921118399623083
4464,0.5,conventional inference,17,89,False,0.15232574939727783,0.06927547699888237
4465,0.5,conventional inference,14,89,False,0.18123264610767365,0.06921698700170964
4466,0.5,conventional inference,89,89,True,0.9314731955528259,0.06748562999564456
4467,0.5,conventional inference,89,89,True,0.8275343179702759,0.06924198900378542
4468,0.5,conventional inference,89,89,True,0.999817430973053,0.06881474700639956
4469,0.5,conventional inference,89,89,True,0.047457173466682434,0.06903778299601981
4470,0.5,conventional inference,89,89,True,0.725381076335907,0.06771239900263026
4471,0.5,conventional inference,89,89,True,0.8175250887870789,0.0693590070004575
4472,0.5,conventional inference,89,89,True,0.8944189548492432,0.06923958400147967
4473,0.5,conventional inference,89,89,True,0.975507378578186,0.06919678900158033
4474,0.5,conventional inference,56,89,False,0.0222509503364563,0.06752132900146535
4475,0.5,conventional inference,89,89,True,0.9997519254684448,0.06914138999854913
4476,0.5,conventional inference,89,89,True,0.9472630620002747,0.06890254899917636
4477,0.5,conventional inference,89,89,True,0.9931219220161438,0.06970228600403061
4478,0.5,conventional inference,89,89,True,0.9941074848175049,0.06805115099996328
4479,0.5,conventional inference,89,89,True,0.8696462512016296,0.06732401299814228
4480,0.5,conventional inference,89,89,True,0.9995437860488892,0.06944443799875444
4481,0.5,conventional inference,89,89,True,0.9999944567680359,0.06733289199473802
4482,0.5,conventional inference,89,89,True,0.9638251066207886,0.06723626599705312
4483,0.5,conventional inference,89,89,True,0.9252340197563171,0.0673642799956724
4484,0.5,conventional inference,56,89,False,0.560003936290741,0.06700500899751205
4485,0.5,conventional inference,89,89,True,0.8378012776374817,0.06796155399933923
4486,0.5,conventional inference,89,89,True,0.9991690516471863,0.06726167500164593
4487,0.5,conventional inference,89,89,True,0.9963001608848572,0.06740092700056266
4488,0.5,conventional inference,89,89,True,0.4510728418827057,0.06749149099778151
4489,0.5,conventional inference,86,89,False,0.2564149498939514,0.06735844500508392
4490,0.5,conventional inference,89,89,True,0.9691529273986816,0.06736215700220782
4491,0.5,conventional inference,56,89,False,0.3313838839530945,0.06743534399720374
4492,0.5,conventional inference,89,89,True,0.9918240308761597,0.06719454899575794
4493,0.5,conventional inference,89,89,True,0.9424194097518921,0.06756040699838195
4494,0.5,conventional inference,89,89,True,0.8529894351959229,0.06751149999763584
4495,0.5,conventional inference,89,89,True,0.9516750574111938,0.06761694500164595
4496,0.5,conventional inference,8,89,False,0.01964232325553894,0.06713587799458764
4497,0.5,conventional inference,56,89,False,0.04441070556640625,0.06756994200259214
4498,0.5,conventional inference,56,89,False,0.42123377323150635,0.0672263849992305
4499,0.5,conventional inference,89,89,True,0.9480405449867249,0.06787965099647408
4500,0.5,conventional inference,90,90,True,0.9956109523773193,0.06704469599935692
4501,0.5,conventional inference,90,90,True,0.999324381351471,0.06718663100036792
4502,0.5,conventional inference,90,90,True,0.9999627470970154,0.0675327240023762
4503,0.5,conventional inference,90,90,True,0.9438773393630981,0.06730453700583894
4504,0.5,conventional inference,95,90,False,0.4231698513031006,0.06750702699355315
4505,0.5,conventional inference,90,90,True,0.27295976877212524,0.06738646900339518
4506,0.5,conventional inference,90,90,True,0.9994273781776428,0.06729874199663755
4507,0.5,conventional inference,90,90,True,0.2213391661643982,0.06734097499429481
4508,0.5,conventional inference,90,90,True,0.9993022084236145,0.06715815200004727
4509,0.5,conventional inference,90,90,True,0.9999237656593323,0.06731048499932513
4510,0.5,conventional inference,90,90,True,0.9999225735664368,0.06706256899633445
4511,0.5,conventional inference,90,90,True,0.9785184860229492,0.06717494199983776
4512,0.5,conventional inference,90,90,True,0.5690207481384277,0.0673340079956688
4513,0.5,conventional inference,90,90,True,0.9992327094078064,0.06729631799680647
4514,0.5,conventional inference,90,90,True,0.995262861251831,0.06712544399488252
4515,0.5,conventional inference,90,90,True,0.9997943639755249,0.06728363000001991
4516,0.5,conventional inference,98,90,False,0.14048653841018677,0.06731824300368316
4517,0.5,conventional inference,90,90,True,0.13320335745811462,0.06732928199926391
4518,0.5,conventional inference,90,90,True,0.9995668530464172,0.06730294799490366
4519,0.5,conventional inference,90,90,True,0.999726414680481,0.08672731000115164
4520,0.5,conventional inference,90,90,True,0.969054102897644,0.08149758200306678
4521,0.5,conventional inference,90,90,True,0.9998220205307007,0.06934916199679719
4522,0.5,conventional inference,90,90,True,0.9765997529029846,0.06913711100060027
4523,0.5,conventional inference,90,90,True,0.9974185824394226,0.06894377499702387
4524,0.5,conventional inference,90,90,True,0.9993699193000793,0.06741452799906256
4525,0.5,conventional inference,90,90,True,0.9887973070144653,0.06983668100292562
4526,0.5,conventional inference,90,90,True,0.9990901947021484,0.06883859500521794
4527,0.5,conventional inference,90,90,True,0.969552218914032,0.069025167998916
4528,0.5,conventional inference,90,90,True,0.9998204112052917,0.06709479100391036
4529,0.5,conventional inference,90,90,True,0.9989938735961914,0.0694933900012984
4530,0.5,conventional inference,90,90,True,0.999954104423523,0.06925269799830858
4531,0.5,conventional inference,90,90,True,0.9991145730018616,0.07221953800035408
4532,0.5,conventional inference,90,90,True,0.9997864961624146,0.06765722300042398
4533,0.5,conventional inference,28,90,False,0.2333049476146698,0.06942458800040185
4534,0.5,conventional inference,90,90,True,0.9973934292793274,0.070067022999865
4535,0.5,conventional inference,90,90,True,0.5770809054374695,0.06979148100072052
4536,0.5,conventional inference,90,90,True,0.9992201924324036,0.06733158399583772
4537,0.5,conventional inference,90,90,True,0.9999092221260071,0.06819182699837256
4538,0.5,conventional inference,90,90,True,0.9957053661346436,0.06922368700179504
4539,0.5,conventional inference,90,90,True,0.9922475814819336,0.06891659399843775
4540,0.5,conventional inference,90,90,True,0.999998152256012,0.06733617500140099
4541,0.5,conventional inference,90,90,True,0.9992979764938354,0.06964970500121126
4542,0.5,conventional inference,90,90,True,0.04185281693935394,0.0700336080044508
4543,0.5,conventional inference,90,90,True,0.9995779991149902,0.06958363200101303
4544,0.5,conventional inference,90,90,True,0.9558786749839783,0.06698648699966725
4545,0.5,conventional inference,90,90,True,0.13553088903427124,0.06886146199394716
4546,0.5,conventional inference,90,90,True,0.8192911148071289,0.06936320400564
4547,0.5,conventional inference,90,90,True,0.999968945980072,0.06932532000064384
4548,0.5,conventional inference,90,90,True,0.9996404051780701,0.06723903599777259
4549,0.5,conventional inference,90,90,True,0.9868109822273254,0.06872474899864756
4550,0.5,conventional inference,91,91,True,0.9999986886978149,0.06872811200446449
4551,0.5,conventional inference,91,91,True,0.9999999403953552,0.06919872500293422
4552,0.5,conventional inference,91,91,True,0.9997851252555847,0.06724459499673685
4553,0.5,conventional inference,91,91,True,0.9999583959579468,0.06876593599736225
4554,0.5,conventional inference,91,91,True,0.9999983310699463,0.06966525700408965
4555,0.5,conventional inference,91,91,True,0.9999359846115112,0.06880627399368677
4556,0.5,conventional inference,91,91,True,0.9999759197235107,0.06723110700113466
4557,0.5,conventional inference,91,91,True,0.9999992847442627,0.06935881900426466
4558,0.5,conventional inference,91,91,True,0.9808012843132019,0.06876306499907514
4559,0.5,conventional inference,91,91,True,0.9993499517440796,0.06734616900212131
4560,0.5,conventional inference,62,91,False,0.6766040325164795,0.06798961399908876
4561,0.5,conventional inference,91,91,True,0.9992027878761292,0.06733427300059702
4562,0.5,conventional inference,62,91,False,0.6818661689758301,0.06730531599896494
4563,0.5,conventional inference,91,91,True,0.49355193972587585,0.06724296999891521
4564,0.5,conventional inference,91,91,True,0.9998580813407898,0.06775816000299528
4565,0.5,conventional inference,91,91,True,0.9178217649459839,0.06770474299992202
4566,0.5,conventional inference,91,91,True,0.9999838471412659,0.06783624499803409
4567,0.5,conventional inference,91,91,True,0.998606264591217,0.06738657899404643
4568,0.5,conventional inference,91,91,True,0.4573187232017517,0.0669921489970875
4569,0.5,conventional inference,62,91,False,0.999435305595398,0.06727516300452407
4570,0.5,conventional inference,91,91,True,0.9887197613716125,0.06793914900481468
4571,0.5,conventional inference,91,91,True,0.993670642375946,0.06705890000012005
4572,0.5,conventional inference,62,91,False,0.7445388436317444,0.06721027599996887
4573,0.5,conventional inference,91,91,True,0.9994334578514099,0.06737610099662561
4574,0.5,conventional inference,91,91,True,0.9999997019767761,0.06750133499735966
4575,0.5,conventional inference,91,91,True,0.9999658465385437,0.06715953000093577
4576,0.5,conventional inference,91,91,True,0.9999970197677612,0.06751346700184513
4577,0.5,conventional inference,91,91,True,0.9999167323112488,0.06753329600178404
4578,0.5,conventional inference,91,91,True,0.9999604225158691,0.06769229999918025
4579,0.5,conventional inference,91,91,True,0.9995936751365662,0.06698053300351603
4580,0.5,conventional inference,91,91,True,0.9952535629272461,0.06718341400119243
4581,0.5,conventional inference,91,91,True,0.9999973177909851,0.06729454799642554
4582,0.5,conventional inference,91,91,True,0.945172905921936,0.06747201100370148
4583,0.5,conventional inference,91,91,True,0.9948012232780457,0.06726476100448053
4584,0.5,conventional inference,91,91,True,0.9987971186637878,0.06748653799877502
4585,0.5,conventional inference,91,91,True,0.542940080165863,0.06729439400078263
4586,0.5,conventional inference,91,91,True,1.0,0.06759947500540875
4587,0.5,conventional inference,91,91,True,0.9999995827674866,0.06812450899451505
4588,0.5,conventional inference,91,91,True,0.971167802810669,0.06742543500149623
4589,0.5,conventional inference,91,91,True,0.9918443560600281,0.06739710599504178
4590,0.5,conventional inference,91,91,True,0.9893591403961182,0.06728954400023213
4591,0.5,conventional inference,91,91,True,0.9967546463012695,0.06739436399948318
4592,0.5,conventional inference,91,91,True,0.9967586398124695,0.06723179999971762
4593,0.5,conventional inference,91,91,True,0.9999859929084778,0.06743742300022859
4594,0.5,conventional inference,91,91,True,0.9999933242797852,0.0672435839951504
4595,0.5,conventional inference,91,91,True,0.9999837875366211,0.06745405200490495
4596,0.5,conventional inference,62,91,False,8.177757263183594e-05,0.06742534699878888
4597,0.5,conventional inference,91,91,True,0.451083779335022,0.0685862870013807
4598,0.5,conventional inference,91,91,True,0.07587799429893494,0.06704059399635298
4599,0.5,conventional inference,91,91,True,0.843329906463623,0.06806584000150906
4600,0.5,conventional inference,92,92,True,0.9916291236877441,0.06724467599997297
4601,0.5,conventional inference,92,92,True,0.9990922808647156,0.06724217599548865
4602,0.5,conventional inference,92,92,True,0.9995055198669434,0.0680937389988685
4603,0.5,conventional inference,92,92,True,0.9468480944633484,0.06729446700046537
4604,0.5,conventional inference,92,92,True,0.6820886731147766,0.0682301870037918
4605,0.5,conventional inference,92,92,True,0.9950017333030701,0.06759273299394408
4606,0.5,conventional inference,92,92,True,0.9235870242118835,0.06738054599554744
4607,0.5,conventional inference,92,92,True,0.9998350739479065,0.06819619100133423
4608,0.5,conventional inference,92,92,True,0.9999144077301025,0.06762231500033522
4609,0.5,conventional inference,92,92,True,0.9982763528823853,0.0670592430033139
4610,0.5,conventional inference,92,92,True,0.9998602867126465,0.06743297499633627
4611,0.5,conventional inference,92,92,True,0.8796038031578064,0.0672934059984982
4612,0.5,conventional inference,92,92,True,0.9953913688659668,0.06727990999934264
4613,0.5,conventional inference,92,92,True,0.9998840689659119,0.06704383000032976
4614,0.5,conventional inference,92,92,True,0.9991243481636047,0.06759081600466743
4615,0.5,conventional inference,95,92,False,0.6264531016349792,0.06733686600637157
4616,0.5,conventional inference,92,92,True,0.999891996383667,0.06725256900244858
4617,0.5,conventional inference,92,92,True,0.9989474415779114,0.06734453800163465
4618,0.5,conventional inference,92,92,True,0.8695242404937744,0.06731428600323852
4619,0.5,conventional inference,92,92,True,0.271932989358902,0.067347650998272
4620,0.5,conventional inference,92,92,True,0.9999768137931824,0.06742830599978333
4621,0.5,conventional inference,92,92,True,0.25460687279701233,0.06747470299887937
4622,0.5,conventional inference,92,92,True,0.9951257705688477,0.06782884399581235
4623,0.5,conventional inference,13,92,False,0.33935821056365967,0.0671355499944184
4624,0.5,conventional inference,92,92,True,0.8858059048652649,0.06749598300666548
4625,0.5,conventional inference,92,92,True,0.2307247519493103,0.06709617699380033
4626,0.5,conventional inference,92,92,True,0.9990004897117615,0.06824859600601485
4627,0.5,conventional inference,92,92,True,0.9981638789176941,0.06720132599730277
4628,0.5,conventional inference,92,92,True,0.9991753101348877,0.06724283900257433
4629,0.5,conventional inference,92,92,True,0.9993470311164856,0.06747542300581699
4630,0.5,conventional inference,92,92,True,0.9967747926712036,0.06729340499441605
4631,0.5,conventional inference,92,92,True,0.9998382925987244,0.06720503799442668
4632,0.5,conventional inference,92,92,True,0.9995405077934265,0.06695431299885968
4633,0.5,conventional inference,92,92,True,0.9712987542152405,0.06714251900120871
4634,0.5,conventional inference,92,92,True,0.44534456729888916,0.06729631700000027
4635,0.5,conventional inference,92,92,True,0.9994372129440308,0.06711737399746198
4636,0.5,conventional inference,92,92,True,0.9999874830245972,0.06726992900075857
4637,0.5,conventional inference,92,92,True,0.9999150633811951,0.06782699000177672
4638,0.5,conventional inference,92,92,True,0.9997780919075012,0.06785887199657736
4639,0.5,conventional inference,92,92,True,0.9996069073677063,0.06801673200243386
4640,0.5,conventional inference,92,92,True,0.9998975396156311,0.06739820800430607
4641,0.5,conventional inference,92,92,True,0.9993995428085327,0.06713943200156791
4642,0.5,conventional inference,92,92,True,0.9997557401657104,0.06738534600299317
4643,0.5,conventional inference,92,92,True,0.9962751865386963,0.0680631950017414
4644,0.5,conventional inference,92,92,True,0.9991280436515808,0.06753146700066281
4645,0.5,conventional inference,92,92,True,0.9999253749847412,0.06745020100061083
4646,0.5,conventional inference,92,92,True,0.7318209409713745,0.06741927799885161
4647,0.5,conventional inference,92,92,True,0.9987720847129822,0.06734976700681727
4648,0.5,conventional inference,92,92,True,0.9789795279502869,0.07333837999613024
4649,0.5,conventional inference,92,92,True,0.9997597336769104,0.06726821399934124
4650,0.5,conventional inference,21,93,False,0.5991997718811035,0.06744646900187945
4651,0.5,conventional inference,93,93,True,0.9999842643737793,0.06724444499559468
4652,0.5,conventional inference,94,93,False,0.22765681147575378,0.06738873099675402
4653,0.5,conventional inference,93,93,True,0.999959409236908,0.06719406799675198
4654,0.5,conventional inference,93,93,True,0.9948542714118958,0.06933387499884702
4655,0.5,conventional inference,93,93,True,0.9999943375587463,0.06925834700086853
4656,0.5,conventional inference,93,93,True,0.9999192357063293,0.07191233099729288
4657,0.5,conventional inference,21,93,False,0.4207243323326111,0.07120821299758973
4658,0.5,conventional inference,93,93,True,0.6426326036453247,0.06913426500250353
4659,0.5,conventional inference,93,93,True,0.9840502142906189,0.0691482689944678
4660,0.5,conventional inference,30,93,False,0.25892192125320435,0.06878871600201819
4661,0.5,conventional inference,93,93,True,0.9966753721237183,0.0684267950055073
4662,0.5,conventional inference,93,93,True,0.7762567400932312,0.06885805199999595
4663,0.5,conventional inference,21,93,False,0.9707438945770264,0.06898870800068835
4664,0.5,conventional inference,93,93,True,0.6970171332359314,0.06921079699532129
4665,0.5,conventional inference,93,93,True,0.9642748832702637,0.06884312100009993
4666,0.5,conventional inference,93,93,True,0.9829241633415222,0.06901607799954945
4667,0.5,conventional inference,93,93,True,0.9575950503349304,0.0684889199983445
4668,0.5,conventional inference,93,93,True,0.983089804649353,0.06948738599749049
4669,0.5,conventional inference,93,93,True,0.9999050498008728,0.0682091720009339
4670,0.5,conventional inference,93,93,True,0.9299344420433044,0.06846463499823585
4671,0.5,conventional inference,93,93,True,0.9971206188201904,0.06746785400173394
4672,0.5,conventional inference,93,93,True,0.9999901056289673,0.06914373699692078
4673,0.5,conventional inference,64,93,False,0.0052710846066474915,0.06940816499991342
4674,0.5,conventional inference,93,93,True,0.45700934529304504,0.06876530400040792
4675,0.5,conventional inference,93,93,True,0.9999949932098389,0.06778317999851424
4676,0.5,conventional inference,93,93,True,0.04013550281524658,0.0686069450021023
4677,0.5,conventional inference,93,93,True,0.9981678128242493,0.06935106300079497
4678,0.5,conventional inference,93,93,True,0.9998272061347961,0.06784274899837328
4679,0.5,conventional inference,93,93,True,0.9997881054878235,0.06720441400102573
4680,0.5,conventional inference,93,93,True,0.9999830722808838,0.06895937499939464
4681,0.5,conventional inference,93,93,True,0.998979926109314,0.06954082899756031
4682,0.5,conventional inference,93,93,True,0.9891496300697327,0.06902127600187669
4683,0.5,conventional inference,93,93,True,0.9998602271080017,0.0681505050015403
4684,0.5,conventional inference,93,93,True,0.9314168095588684,0.06897090499842307
4685,0.5,conventional inference,93,93,True,0.9999002814292908,0.06930845400347607
4686,0.5,conventional inference,30,93,False,0.4886680245399475,0.06882223400316434
4687,0.5,conventional inference,93,93,True,0.9457408785820007,0.06695483899966348
4688,0.5,conventional inference,93,93,True,0.9586203098297119,0.06896283600508468
4689,0.5,conventional inference,37,93,False,0.33559638261795044,0.06884179599728668
4690,0.5,conventional inference,93,93,True,0.9998161792755127,0.06901800700143212
4691,0.5,conventional inference,93,93,True,0.8686071038246155,0.06764619299792685
4692,0.5,conventional inference,93,93,True,0.9999962449073792,0.06899989199882839
4693,0.5,conventional inference,93,93,True,0.9942712783813477,0.06872697400103789
4694,0.5,conventional inference,93,93,True,0.9999902248382568,0.06843116800155258
4695,0.5,conventional inference,93,93,True,0.9633039236068726,0.06688358099927427
4696,0.5,conventional inference,93,93,True,0.9999762177467346,0.0722104960004799
4697,0.5,conventional inference,93,93,True,0.9998094439506531,0.06900118700286839
4698,0.5,conventional inference,93,93,True,0.9933462738990784,0.06975329399574548
4699,0.5,conventional inference,93,93,True,0.999436616897583,0.06751357699977234
4700,0.5,conventional inference,94,94,True,0.9958353638648987,0.069198105004034
4701,0.5,conventional inference,94,94,True,0.8250612020492554,0.0691620569996303
4702,0.5,conventional inference,94,94,True,0.9959192872047424,0.06848501299828058
4703,0.5,conventional inference,94,94,True,0.9874510169029236,0.0673979139974108
4704,0.5,conventional inference,94,94,True,0.9978166818618774,0.06878093799605267
4705,0.5,conventional inference,94,94,True,0.9459720253944397,0.0692278240021551
4706,0.5,conventional inference,94,94,True,0.9999710321426392,0.06920552499650512
4707,0.5,conventional inference,94,94,True,0.9964573383331299,0.06703348099836148
4708,0.5,conventional inference,37,94,False,0.31713932752609253,0.06881599899497814
4709,0.5,conventional inference,8,94,False,0.24879023432731628,0.0697715549977147
4710,0.5,conventional inference,94,94,True,0.8795418739318848,0.06802671900368296
4711,0.5,conventional inference,94,94,True,0.9999768137931824,0.06723491499724332
4712,0.5,conventional inference,94,94,True,0.9999963641166687,0.06720896299520973
4713,0.5,conventional inference,94,94,True,0.5711560249328613,0.06996141199488193
4714,0.5,conventional inference,94,94,True,0.5261683464050293,0.0696828420041129
4715,0.5,conventional inference,94,94,True,0.7868720889091492,0.0678158139999141
4716,0.5,conventional inference,94,94,True,0.9992230534553528,0.069291844003601
4717,0.5,conventional inference,1,94,False,0.8092213273048401,0.06884713700128486
4718,0.5,conventional inference,94,94,True,0.9998632669448853,0.06990043100086041
