,threshold,exit,prediction,target,correct,score_margin,time
31656,0.7000000000000001,3,33,33,True,0.9108883738517761,0.04927969099844631
31657,0.7000000000000001,2,73,33,False,0.8989552855491638,0.04262129800008552
31658,0.7000000000000001,0,37,33,False,0.7868049740791321,0.022313355999358464
31659,0.7000000000000001,0,33,33,True,0.9277132749557495,0.02093231199978618
31660,0.7000000000000001,0,33,33,True,0.9992815852165222,0.021569333999650553
31661,0.7000000000000001,0,33,33,True,0.9456934928894043,0.02084125599867548
31662,0.7000000000000001,3,33,33,True,0.989500105381012,0.04984130400043796
31663,0.7000000000000001,2,33,33,True,0.8658609390258789,0.04472564899879217
31664,0.7000000000000001,1,33,33,True,0.8136199116706848,0.03356645399981062
31665,0.7000000000000001,0,33,33,True,0.9802596569061279,0.020254129000022658
31666,0.7000000000000001,4,73,33,False,0.19058963656425476,0.055379678999088355
31667,0.7000000000000001,1,33,33,True,0.7680756449699402,0.03350988000056532
31668,0.7000000000000001,0,33,33,True,0.9317115545272827,0.020922267000059946
31669,0.7000000000000001,0,48,33,False,0.8698066473007202,0.019663316999867675
31670,0.7000000000000001,4,67,33,False,0.07095083594322205,0.05443094099973678
31671,0.7000000000000001,1,73,33,False,0.9948322176933289,0.03364973400130111
31672,0.7000000000000001,1,33,33,True,0.9976344704627991,0.03330735899908177
31673,0.7000000000000001,4,53,33,False,0.14662474393844604,0.05726132700146991
31674,0.7000000000000001,1,53,33,False,0.9935134053230286,0.03361916099856899
31675,0.7000000000000001,0,33,33,True,0.992548942565918,0.02269612599957327
31676,0.7000000000000001,2,33,33,True,0.9566348195075989,0.044328734000373515
31677,0.7000000000000001,1,33,33,True,0.9346594214439392,0.03403920799974003
31678,0.7000000000000001,0,33,33,True,0.8266650438308716,0.02135597499909636
31679,0.7000000000000001,2,9,33,False,0.8179373145103455,0.043092024001452955
31680,0.7000000000000001,1,33,33,True,0.9306383728981018,0.03269953500057454
31681,0.7000000000000001,0,33,33,True,0.7101902961730957,0.020825289999265806
31682,0.7000000000000001,1,33,33,True,0.9034322500228882,0.031578153000737075
31683,0.7000000000000001,1,33,33,True,0.9214876890182495,0.03188484800011793
31684,0.7000000000000001,1,98,33,False,0.991476833820343,0.0324629200003983
31685,0.7000000000000001,0,33,33,True,0.9550836682319641,0.020103884999116417
31686,0.7000000000000001,1,33,33,True,0.8497583866119385,0.03369237299921224
31687,0.7000000000000001,3,33,33,True,0.9974895119667053,0.05128266199972131
31688,0.7000000000000001,2,33,33,True,0.9301912784576416,0.04188933000114048
31689,0.7000000000000001,2,33,33,True,0.7509458065032959,0.04152444700048363
31690,0.7000000000000001,0,33,33,True,0.9996105432510376,0.021049955999842496
31691,0.7000000000000001,0,33,33,True,0.9180998802185059,0.020299714000429958
31692,0.7000000000000001,0,33,33,True,0.727086067199707,0.02209168899935321
31693,0.7000000000000001,0,33,33,True,0.826736569404602,0.02123091000066779
31694,0.7000000000000001,4,33,33,True,0.9074234366416931,0.05635309399985999
31695,0.7000000000000001,1,33,33,True,0.7451295256614685,0.032953292999081896
31696,0.7000000000000001,0,33,33,True,0.7876772284507751,0.02258116699886159
31697,0.7000000000000001,0,33,33,True,0.9999628663063049,0.020250388000931707
31698,0.7000000000000001,4,33,33,True,0.32464176416397095,0.05576990200097498
31699,0.7000000000000001,0,33,33,True,0.8960897326469421,0.0218263670012675
31700,0.7000000000000001,1,34,34,True,0.906113862991333,0.03328910500022175
31701,0.7000000000000001,0,48,34,False,0.7659331560134888,0.021636939000018174
31702,0.7000000000000001,0,34,34,True,0.9997391700744629,0.021466460000738152
31703,0.7000000000000001,0,34,34,True,0.9989570379257202,0.020268711999960942
31704,0.7000000000000001,0,34,34,True,0.893451452255249,0.020764141001563985
31705,0.7000000000000001,0,34,34,True,0.9074344635009766,0.021361917999456637
31706,0.7000000000000001,1,34,34,True,0.9688764810562134,0.03360845700080972
31707,0.7000000000000001,0,34,34,True,0.9891059994697571,0.020985376000680844
31708,0.7000000000000001,2,34,34,True,0.875988781452179,0.04278978799993638
31709,0.7000000000000001,0,34,34,True,0.9999125003814697,0.022033749999536667
31710,0.7000000000000001,4,34,34,True,0.6137990355491638,0.05571054999927583
31711,0.7000000000000001,0,34,34,True,0.968143105506897,0.022833533001175965
31712,0.7000000000000001,0,34,34,True,0.9310014843940735,0.020037655000123777
31713,0.7000000000000001,1,34,34,True,0.853983998298645,0.03394488799858664
31714,0.7000000000000001,0,34,34,True,0.9856163263320923,0.021708246000343934
31715,0.7000000000000001,0,34,34,True,0.9984170794487,0.020093409999390133
31716,0.7000000000000001,0,34,34,True,0.9680800437927246,0.02092767400063167
31717,0.7000000000000001,0,34,34,True,0.9571013450622559,0.0211111640001036
31718,0.7000000000000001,0,34,34,True,0.9736806750297546,0.021994456999891554
31719,0.7000000000000001,1,34,34,True,0.9381217360496521,0.03225606700107164
31720,0.7000000000000001,0,34,34,True,0.9994229078292847,0.02243235500100127
31721,0.7000000000000001,2,34,34,True,0.9825493693351746,0.043861567000931245
31722,0.7000000000000001,0,34,34,True,0.8500285744667053,0.022048553999411524
31723,0.7000000000000001,0,22,34,False,0.7801815271377563,0.02056561400058854
31724,0.7000000000000001,1,34,34,True,0.8859273195266724,0.033458204999988084
31725,0.7000000000000001,0,34,34,True,0.9464642405509949,0.021285160999468644
31726,0.7000000000000001,3,62,34,False,0.7655983567237854,0.05056408899872622
31727,0.7000000000000001,0,34,34,True,0.9992030262947083,0.021279832999425707
31728,0.7000000000000001,0,34,34,True,0.7743955254554749,0.020370967000417295
31729,0.7000000000000001,1,34,34,True,0.99665766954422,0.03454065900041314
31730,0.7000000000000001,1,34,34,True,0.7950153946876526,0.03303624000000127
31731,0.7000000000000001,0,34,34,True,0.7887381911277771,0.02088709999952698
31732,0.7000000000000001,0,34,34,True,0.9209027290344238,0.021338393999030814
31733,0.7000000000000001,1,34,34,True,0.9844082593917847,0.032648331000018516
31734,0.7000000000000001,0,34,34,True,0.9628739356994629,0.021273862999805715
31735,0.7000000000000001,0,34,34,True,0.9544743895530701,0.021167525999771897
31736,0.7000000000000001,0,34,34,True,0.999401867389679,0.021989406001011957
31737,0.7000000000000001,0,34,34,True,0.9639784693717957,0.02090333199885208
31738,0.7000000000000001,0,34,34,True,0.9918898344039917,0.021285373000864638
31739,0.7000000000000001,1,34,34,True,0.9931015372276306,0.033525360999192344
31740,0.7000000000000001,0,34,34,True,0.7411200404167175,0.02127204799944593
31741,0.7000000000000001,0,34,34,True,0.9721753597259521,0.021042353999291663
31742,0.7000000000000001,0,34,34,True,0.9957925081253052,0.020671320999099407
31743,0.7000000000000001,0,34,34,True,0.9434858560562134,0.0213628069996048
31744,0.7000000000000001,1,34,34,True,0.9991289973258972,0.03223226799855183
31745,0.7000000000000001,0,34,34,True,0.9909892082214355,0.021815643000081764
31746,0.7000000000000001,0,34,34,True,0.9907974600791931,0.020956146001481102
31747,0.7000000000000001,0,34,34,True,0.9806793928146362,0.022162498000398045
31748,0.7000000000000001,0,34,34,True,0.9999786615371704,0.02017352899929392
31749,0.7000000000000001,0,34,34,True,0.7397438287734985,0.02257676299996092
31750,0.7000000000000001,0,35,35,True,0.9929249882698059,0.02133621599932667
31751,0.7000000000000001,1,93,35,False,0.9471588134765625,0.034549362999314326
31752,0.7000000000000001,0,35,35,True,0.9999043941497803,0.02094241400118335
31753,0.7000000000000001,1,35,35,True,0.9720866084098816,0.03441012999974191
31754,0.7000000000000001,0,35,35,True,0.8499187231063843,0.02117533399905369
31755,0.7000000000000001,0,35,35,True,0.9991863369941711,0.020887128999675042
31756,0.7000000000000001,0,35,35,True,0.9992588758468628,0.020386674999826937
31757,0.7000000000000001,0,35,35,True,0.810888409614563,0.022825101999842445
31758,0.7000000000000001,0,35,35,True,0.9946766495704651,0.021705461000237847
31759,0.7000000000000001,0,35,35,True,0.9407806992530823,0.0207916639992618
31760,0.7000000000000001,2,35,35,True,0.728026807308197,0.044268142999499105
31761,0.7000000000000001,1,35,35,True,0.9485393166542053,0.035663384000145015
31762,0.7000000000000001,0,2,35,False,0.8097497224807739,0.020731356999021955
31763,0.7000000000000001,0,35,35,True,0.9967803955078125,0.022053062000850332
31764,0.7000000000000001,0,35,35,True,0.9594347476959229,0.022321679000015138
31765,0.7000000000000001,4,27,35,False,0.6590812802314758,0.056504473999666516
31766,0.7000000000000001,0,35,35,True,0.9694863557815552,0.021758893999503925
31767,0.7000000000000001,0,35,35,True,0.9715309739112854,0.021237445000224398
31768,0.7000000000000001,0,35,35,True,0.7852649092674255,0.02108801000031235
31769,0.7000000000000001,0,35,35,True,0.8799510598182678,0.020393184000568
31770,0.7000000000000001,2,35,35,True,0.9959337115287781,0.04186848400058807
31771,0.7000000000000001,0,82,35,False,0.9177150130271912,0.022660025000732276
31772,0.7000000000000001,0,54,35,False,0.8544607758522034,0.021823363998919376
31773,0.7000000000000001,2,66,35,False,0.8309059739112854,0.04375348599933204
31774,0.7000000000000001,0,35,35,True,0.9775032997131348,0.02145331000065198
31775,0.7000000000000001,1,35,35,True,0.9998109340667725,0.032614601999739534
31776,0.7000000000000001,0,35,35,True,0.9634898900985718,0.02131719399949361
31777,0.7000000000000001,0,35,35,True,1.0,0.021497083000213024
31778,0.7000000000000001,0,35,35,True,0.9998169541358948,0.022808616999100195
31779,0.7000000000000001,0,35,35,True,0.9531387686729431,0.022204327999133966
31780,0.7000000000000001,0,35,35,True,0.9854269623756409,0.02145382900016557
31781,0.7000000000000001,0,35,35,True,0.9991017580032349,0.021745409998402465
31782,0.7000000000000001,1,35,35,True,0.711515486240387,0.03270845099905273
31783,0.7000000000000001,0,35,35,True,0.9972115159034729,0.021255026000289945
31784,0.7000000000000001,0,35,35,True,0.9957964420318604,0.020315419998951256
31785,0.7000000000000001,0,35,35,True,0.9999935626983643,0.020777977000761894
31786,0.7000000000000001,2,35,35,True,0.7822797894477844,0.04245186599837325
31787,0.7000000000000001,0,35,35,True,0.9984307289123535,0.021498271000382374
31788,0.7000000000000001,0,35,35,True,0.9999185800552368,0.0204255770004238
31789,0.7000000000000001,0,35,35,True,0.78987717628479,0.020599522000338766
31790,0.7000000000000001,1,35,35,True,0.9987841844558716,0.032217983000009554
31791,0.7000000000000001,0,35,35,True,0.9871665239334106,0.02077689200086752
31792,0.7000000000000001,0,35,35,True,0.9999693632125854,0.020445943000595435
31793,0.7000000000000001,1,35,35,True,0.9641845226287842,0.032395294001617
31794,0.7000000000000001,1,35,35,True,0.9999125003814697,0.03210534200115944
31795,0.7000000000000001,0,35,35,True,0.8967123031616211,0.021190585999647737
31796,0.7000000000000001,0,35,35,True,0.9999516010284424,0.020625291999749606
31797,0.7000000000000001,0,35,35,True,0.9997813701629639,0.020943511999576003
31798,0.7000000000000001,0,35,35,True,0.9866663217544556,0.020736553000460844
31799,0.7000000000000001,0,35,35,True,0.9999974966049194,0.020368617999338312
31800,0.7000000000000001,0,36,36,True,0.892759382724762,0.020464495000851457
31801,0.7000000000000001,0,36,36,True,0.999965250492096,0.02089859899933799
31802,0.7000000000000001,0,36,36,True,0.9834170341491699,0.021135691000381485
31803,0.7000000000000001,0,36,36,True,0.993488609790802,0.020786738999959198
31804,0.7000000000000001,1,36,36,True,0.8255313634872437,0.03226131400151644
31805,0.7000000000000001,0,36,36,True,0.999987781047821,0.021213530999375507
31806,0.7000000000000001,0,36,36,True,0.999983549118042,0.020568284999171738
31807,0.7000000000000001,0,36,36,True,0.9950740337371826,0.02040156699877116
31808,0.7000000000000001,0,13,36,False,0.9020687937736511,0.02046635300030175
31809,0.7000000000000001,0,36,36,True,0.9993754625320435,0.02053250599965395
31810,0.7000000000000001,0,92,36,False,0.8529130816459656,0.020706283999970765
31811,0.7000000000000001,0,36,36,True,0.9999457001686096,0.0211263789988152
31812,0.7000000000000001,0,36,36,True,0.993466317653656,0.020564333000947954
31813,0.7000000000000001,0,36,36,True,0.998382568359375,0.020577367999067064
31814,0.7000000000000001,0,36,36,True,0.9977767467498779,0.02030773000115005
31815,0.7000000000000001,0,36,36,True,0.9878011345863342,0.02111356500063266
31816,0.7000000000000001,0,36,36,True,0.999995768070221,0.02040479800052708
31817,0.7000000000000001,0,36,36,True,0.9694178700447083,0.02065070599928731
31818,0.7000000000000001,0,36,36,True,0.9999621510505676,0.020536807000098634
31819,0.7000000000000001,0,36,36,True,0.9993170499801636,0.02081453800019517
31820,0.7000000000000001,0,36,36,True,0.8855463862419128,0.020406193998496747
31821,0.7000000000000001,0,36,36,True,0.9949127435684204,0.020382065999001497
31822,0.7000000000000001,0,36,36,True,0.9644350409507751,0.020445207999728154
31823,0.7000000000000001,0,36,36,True,0.999437689781189,0.020691459998488426
31824,0.7000000000000001,0,36,36,True,0.9998801350593567,0.020286077000491787
31825,0.7000000000000001,0,36,36,True,0.9958468079566956,0.02072377799959213
31826,0.7000000000000001,0,36,36,True,0.9892392754554749,0.020426241999302874
31827,0.7000000000000001,1,9,36,False,0.9004120826721191,0.03190302199982398
31828,0.7000000000000001,0,36,36,True,0.9928435683250427,0.02065804800076876
31829,0.7000000000000001,4,36,36,True,0.8449945449829102,0.054447333999632974
31830,0.7000000000000001,2,36,36,True,0.9855868220329285,0.04278564699961862
31831,0.7000000000000001,0,36,36,True,0.9992692470550537,0.021740726000643917
31832,0.7000000000000001,0,36,36,True,0.999806821346283,0.02229998899929342
31833,0.7000000000000001,0,36,36,True,0.9999147057533264,0.021209874999840395
31834,0.7000000000000001,0,36,36,True,0.9999695420265198,0.02027287700002489
31835,0.7000000000000001,0,36,36,True,0.9995797276496887,0.02125763900039601
31836,0.7000000000000001,0,36,36,True,0.9999735355377197,0.021465936999447877
31837,0.7000000000000001,0,36,36,True,0.897301435470581,0.021042714000941487
31838,0.7000000000000001,2,36,36,True,0.8052613735198975,0.043010085999412695
31839,0.7000000000000001,2,36,36,True,0.8570992946624756,0.043641566999212955
31840,0.7000000000000001,0,36,36,True,0.9950988292694092,0.02174868099973537
31841,0.7000000000000001,0,36,36,True,0.8058953285217285,0.021057490999737638
31842,0.7000000000000001,0,36,36,True,0.999992847442627,0.0203500180014089
31843,0.7000000000000001,2,36,36,True,0.9934013485908508,0.043101966999529395
31844,0.7000000000000001,0,36,36,True,0.9548001289367676,0.021261906998915947
31845,0.7000000000000001,2,36,36,True,0.9849897623062134,0.0421072830013145
31846,0.7000000000000001,0,18,36,False,0.7996877431869507,0.022596699000132503
31847,0.7000000000000001,0,36,36,True,0.9745340347290039,0.02224223900157085
31848,0.7000000000000001,0,36,36,True,0.966233491897583,0.02038626099965768
31849,0.7000000000000001,0,36,36,True,0.9638360142707825,0.02081670799998392
31850,0.7000000000000001,0,37,37,True,0.9998965859413147,0.020552309999402496
31851,0.7000000000000001,4,9,37,False,0.0920335054397583,0.05672929100001056
31852,0.7000000000000001,0,46,37,False,0.8552902936935425,0.02137147199937317
31853,0.7000000000000001,0,37,37,True,0.9958683252334595,0.021040393001385382
31854,0.7000000000000001,0,37,37,True,0.847141683101654,0.020146073000432807
31855,0.7000000000000001,0,37,37,True,0.8155149817466736,0.020982302999982494
31856,0.7000000000000001,0,37,37,True,0.992128849029541,0.021032902999650105
31857,0.7000000000000001,1,37,37,True,0.7658839225769043,0.032237751000138815
31858,0.7000000000000001,1,37,37,True,0.8401392102241516,0.032315727999957744
31859,0.7000000000000001,0,37,37,True,0.9993491172790527,0.02101773700087506
31860,0.7000000000000001,2,80,37,False,0.8071771860122681,0.041782016000070143
31861,0.7000000000000001,1,96,37,False,0.9934998154640198,0.0344158449988754
31862,0.7000000000000001,4,46,37,False,0.43417638540267944,0.05727752699931443
31863,0.7000000000000001,0,46,37,False,0.9027925729751587,0.02137440600017726
31864,0.7000000000000001,2,37,37,True,0.9447675943374634,0.04182017899984203
31865,0.7000000000000001,0,37,37,True,0.916236162185669,0.020899803999782307
31866,0.7000000000000001,0,37,37,True,0.9675251841545105,0.021598659001028864
31867,0.7000000000000001,3,37,37,True,0.9015611410140991,0.04941377700015437
31868,0.7000000000000001,1,37,37,True,0.7512850165367126,0.03364166999926965
31869,0.7000000000000001,0,37,37,True,0.9623254537582397,0.021087377999720047
31870,0.7000000000000001,0,46,37,False,0.7050826549530029,0.02225923400146712
31871,0.7000000000000001,4,16,37,False,0.3022489845752716,0.05528684300043096
31872,0.7000000000000001,0,37,37,True,0.9973918199539185,0.022392912998839165
31873,0.7000000000000001,0,37,37,True,0.8240759372711182,0.02117078199989919
31874,0.7000000000000001,1,37,37,True,0.9905351996421814,0.033382132000042475
31875,0.7000000000000001,4,37,37,True,0.17394965887069702,0.05516454400094517
31876,0.7000000000000001,0,37,37,True,0.835981547832489,0.02166424799906963
31877,0.7000000000000001,0,37,37,True,0.980458676815033,0.02150904199879733
31878,0.7000000000000001,0,37,37,True,0.9968277215957642,0.023188769000626053
31879,0.7000000000000001,0,37,37,True,0.9166932702064514,0.02149899899995944
31880,0.7000000000000001,0,37,37,True,0.995402455329895,0.020422949000931112
31881,0.7000000000000001,2,37,37,True,0.9946232438087463,0.04217315399910149
31882,0.7000000000000001,0,37,37,True,0.9995631575584412,0.020639660999222542
31883,0.7000000000000001,0,37,37,True,0.99814772605896,0.02208517700091761
31884,0.7000000000000001,4,37,37,True,0.8222412467002869,0.05640334700001404
31885,0.7000000000000001,0,37,37,True,0.9935764670372009,0.022272185000474565
31886,0.7000000000000001,4,37,37,True,0.6061775088310242,0.05528487700030382
31887,0.7000000000000001,0,37,37,True,0.9744476675987244,0.02143746399997326
31888,0.7000000000000001,0,37,37,True,0.801531195640564,0.021888901001148042
31889,0.7000000000000001,0,37,37,True,0.9969317317008972,0.020605280000381754
31890,0.7000000000000001,1,37,37,True,0.9179598093032837,0.033750328000678564
31891,0.7000000000000001,0,37,37,True,0.9936280846595764,0.02101846799996565
31892,0.7000000000000001,0,37,37,True,0.9997053146362305,0.021335145998818916
31893,0.7000000000000001,0,37,37,True,0.9694420099258423,0.022487150999950245
31894,0.7000000000000001,0,37,37,True,0.9965792298316956,0.0203098019992467
31895,0.7000000000000001,4,37,37,True,0.9840672016143799,0.05505000999983167
31896,0.7000000000000001,0,37,37,True,0.9964013695716858,0.021337263000532403
31897,0.7000000000000001,2,37,37,True,0.7855072617530823,0.04259463799826335
31898,0.7000000000000001,4,96,37,False,0.6509231328964233,0.057315942000059295
31899,0.7000000000000001,0,37,37,True,0.885909378528595,0.021356482000555843
31900,0.7000000000000001,0,38,38,True,0.9986374974250793,0.0209363640005904
31901,0.7000000000000001,0,38,38,True,0.9995424747467041,0.02213133799887146
31902,0.7000000000000001,4,47,38,False,0.7905271649360657,0.05624634400010109
31903,0.7000000000000001,0,38,38,True,0.7071347832679749,0.021156454999072594
31904,0.7000000000000001,0,38,38,True,0.943646252155304,0.02076671000031638
31905,0.7000000000000001,0,38,38,True,0.9980075359344482,0.020685505000074045
31906,0.7000000000000001,0,38,38,True,0.9989690780639648,0.022036940999896615
31907,0.7000000000000001,1,38,38,True,0.9986346364021301,0.03290246699907584
31908,0.7000000000000001,0,38,38,True,0.9961379170417786,0.02122152500123775
31909,0.7000000000000001,0,38,38,True,0.9994302988052368,0.021193119000599836
31910,0.7000000000000001,0,38,38,True,0.9996346831321716,0.020815322999624186
31911,0.7000000000000001,0,38,38,True,0.9930520057678223,0.020448238999961177
31912,0.7000000000000001,0,38,38,True,0.9988995790481567,0.022000364000632544
31913,0.7000000000000001,0,38,38,True,0.9996614456176758,0.021463634999236092
31914,0.7000000000000001,0,38,38,True,0.9999411702156067,0.02218078899932152
31915,0.7000000000000001,2,38,38,True,0.9865765571594238,0.04415376300130447
31916,0.7000000000000001,1,38,38,True,0.9219786524772644,0.033313691999865114
31917,0.7000000000000001,0,38,38,True,0.9999910593032837,0.022076227000070503
31918,0.7000000000000001,0,38,38,True,0.9997042417526245,0.02023232999999891
31919,0.7000000000000001,0,38,38,True,0.9786136746406555,0.020942507000654587
31920,0.7000000000000001,0,38,38,True,0.999567449092865,0.020113159000175074
31921,0.7000000000000001,0,32,38,False,0.8419498205184937,0.02139751799950318
31922,0.7000000000000001,0,38,38,True,0.8719859719276428,0.020211781999023515
31923,0.7000000000000001,2,38,38,True,0.9223945736885071,0.04327917599948705
31924,0.7000000000000001,1,4,38,False,0.9622743129730225,0.03452807499888877
31925,0.7000000000000001,1,38,38,True,0.760373055934906,0.0332116359986685
31926,0.7000000000000001,2,38,38,True,0.9886775016784668,0.04279327000040212
31927,0.7000000000000001,0,38,38,True,0.996999979019165,0.020853148000242072
31928,0.7000000000000001,0,38,38,True,0.8742560148239136,0.020674445000622654
31929,0.7000000000000001,0,38,38,True,0.9998469352722168,0.020559070000672364
31930,0.7000000000000001,0,38,38,True,0.9999985098838806,0.020621899000616395
31931,0.7000000000000001,1,38,38,True,0.8751701712608337,0.0323248019994935
31932,0.7000000000000001,0,38,38,True,0.9599326252937317,0.021404430999609758
31933,0.7000000000000001,0,38,38,True,0.9669880270957947,0.020671295998909045
31934,0.7000000000000001,0,38,38,True,0.9999869465827942,0.02035773900024651
31935,0.7000000000000001,0,4,38,False,0.9496121406555176,0.020470036999540753
31936,0.7000000000000001,0,38,38,True,0.9999219179153442,0.02039618600065296
31937,0.7000000000000001,0,38,38,True,0.9748812317848206,0.019940329000746715
31938,0.7000000000000001,1,38,38,True,0.9987686276435852,0.03344098799971107
31939,0.7000000000000001,0,38,38,True,0.9971043467521667,0.021041215000877855
31940,0.7000000000000001,0,38,38,True,0.8865446448326111,0.020533446999252192
31941,0.7000000000000001,4,11,38,False,0.2848336100578308,0.054058756000813446
31942,0.7000000000000001,3,38,38,True,0.8867688179016113,0.05132409799989546
31943,0.7000000000000001,0,85,38,False,0.832146167755127,0.02172612699905585
31944,0.7000000000000001,0,38,38,True,0.9949196577072144,0.02083807000053639
31945,0.7000000000000001,0,38,38,True,0.9873255491256714,0.021390655001596315
31946,0.7000000000000001,0,22,38,False,0.9219345450401306,0.020989280001231236
31947,0.7000000000000001,0,38,38,True,0.9229015707969666,0.020513715999186388
31948,0.7000000000000001,0,38,38,True,0.9998900294303894,0.020718392999697244
31949,0.7000000000000001,1,38,38,True,0.9328218698501587,0.032860940000318806
31950,0.7000000000000001,0,39,39,True,0.8794265985488892,0.02093529000012495
31951,0.7000000000000001,0,69,39,False,0.8241369724273682,0.020941370999935316
31952,0.7000000000000001,1,39,39,True,0.9993225932121277,0.03303631999915524
31953,0.7000000000000001,0,39,39,True,0.9999240636825562,0.02097599400076433
31954,0.7000000000000001,0,39,39,True,0.7558062076568604,0.021026260999860824
31955,0.7000000000000001,0,39,39,True,0.9975571632385254,0.021892814000239014
31956,0.7000000000000001,0,39,39,True,0.9602196216583252,0.021053624999694875
31957,0.7000000000000001,0,39,39,True,0.819794774055481,0.021434782998767332
31958,0.7000000000000001,4,67,39,False,0.8193728923797607,0.05477682399941841
31959,0.7000000000000001,1,39,39,True,0.9911755919456482,0.03347282799950335
31960,0.7000000000000001,4,39,39,True,0.3940068483352661,0.055487170999185764
31961,0.7000000000000001,0,48,39,False,0.9884207248687744,0.022098495999671286
31962,0.7000000000000001,4,43,39,False,0.04872646927833557,0.05534480299866118
31963,0.7000000000000001,0,39,39,True,0.9809359908103943,0.02237478499955614
31964,0.7000000000000001,1,39,39,True,0.8539671897888184,0.0320309790004103
31965,0.7000000000000001,1,39,39,True,0.9973880052566528,0.0334750019992498
31966,0.7000000000000001,0,39,39,True,0.8727523684501648,0.021048939999673166
31967,0.7000000000000001,0,39,39,True,0.9996318817138672,0.022235135000300943
31968,0.7000000000000001,0,39,39,True,0.9296230673789978,0.022180142999786767
31969,0.7000000000000001,0,9,39,False,0.861068606376648,0.021658001000105287
31970,0.7000000000000001,0,39,39,True,0.7474232912063599,0.02157729099963035
31971,0.7000000000000001,1,99,39,False,0.7869415283203125,0.035084896999251214
31972,0.7000000000000001,2,39,39,True,0.9965051412582397,0.04428409599859151
31973,0.7000000000000001,0,39,39,True,0.9993671178817749,0.022814022000602563
31974,0.7000000000000001,0,39,39,True,0.9783587455749512,0.02117518100021698
31975,0.7000000000000001,2,39,39,True,0.9806258082389832,0.04298652700163075
31976,0.7000000000000001,0,39,39,True,0.9765827059745789,0.021472010999787017
31977,0.7000000000000001,0,26,39,False,0.9645504355430603,0.02229238899963093
31978,0.7000000000000001,1,64,39,False,0.7225884795188904,0.035206108001148095
31979,0.7000000000000001,0,39,39,True,0.9987673759460449,0.020324873001300148
31980,0.7000000000000001,0,39,39,True,0.8937137722969055,0.020798728000954725
31981,0.7000000000000001,2,39,39,True,0.9832162261009216,0.042441797000719816
31982,0.7000000000000001,0,9,39,False,0.8602905869483948,0.022872920000736485
31983,0.7000000000000001,2,39,39,True,0.7154830694198608,0.04270397599975695
31984,0.7000000000000001,0,39,39,True,0.953715980052948,0.01998753899897565
31985,0.7000000000000001,1,39,39,True,0.896786093711853,0.03282180000132939
31986,0.7000000000000001,0,39,39,True,0.7812583446502686,0.021268300000883755
31987,0.7000000000000001,1,39,39,True,0.9979033470153809,0.033312990999547765
31988,0.7000000000000001,1,39,39,True,0.9570558071136475,0.03272834399831481
31989,0.7000000000000001,0,39,39,True,0.99997878074646,0.022218140000404674
31990,0.7000000000000001,2,39,39,True,0.954821765422821,0.04302828000072623
31991,0.7000000000000001,1,39,39,True,0.9719228744506836,0.033223238000573474
31992,0.7000000000000001,0,39,39,True,0.996387243270874,0.021490495000762166
31993,0.7000000000000001,1,14,39,False,0.9212511777877808,0.031392906999826664
31994,0.7000000000000001,4,26,39,False,0.7722728252410889,0.05497904399999243
31995,0.7000000000000001,0,39,39,True,0.9999970197677612,0.02042228400023305
31996,0.7000000000000001,0,39,39,True,0.9998214840888977,0.02255553500071983
31997,0.7000000000000001,2,39,39,True,0.9845969080924988,0.04262936300074216
31998,0.7000000000000001,1,39,39,True,0.9974945783615112,0.03236014700087253
31999,0.7000000000000001,1,16,39,False,0.809970498085022,0.03257821399893146
32000,0.7000000000000001,1,40,40,True,0.9957692623138428,0.032331010999769205
32001,0.7000000000000001,1,67,40,False,0.740487277507782,0.032639786000800086
32002,0.7000000000000001,1,40,40,True,0.9326343536376953,0.03127646600114531
32003,0.7000000000000001,1,54,40,False,0.8495619893074036,0.03372620600021037
32004,0.7000000000000001,1,40,40,True,0.9984762668609619,0.03134308900007454
32005,0.7000000000000001,1,40,40,True,0.998977541923523,0.032344666000426514
32006,0.7000000000000001,0,48,40,False,0.9207809567451477,0.01969409900084429
32007,0.7000000000000001,0,40,40,True,0.9997581839561462,0.02143830400018487
32008,0.7000000000000001,0,40,40,True,0.9999224543571472,0.02210161400034849
32009,0.7000000000000001,0,39,40,False,0.9983541965484619,0.020575087999532116
32010,0.7000000000000001,0,40,40,True,0.9699099659919739,0.020671643000241602
32011,0.7000000000000001,1,40,40,True,0.8629894852638245,0.03301451200059091
32012,0.7000000000000001,1,99,40,False,0.8026750087738037,0.03303766600038216
32013,0.7000000000000001,1,40,40,True,0.9996066689491272,0.03188294600113295
32014,0.7000000000000001,2,40,40,True,0.9014416337013245,0.04242020399942703
32015,0.7000000000000001,0,40,40,True,0.9959350228309631,0.020530975998553913
32016,0.7000000000000001,0,40,40,True,0.997452974319458,0.0204099029997451
32017,0.7000000000000001,0,40,40,True,0.8390045762062073,0.019291972999781137
32018,0.7000000000000001,0,40,40,True,0.8157486915588379,0.02526743999987957
32019,0.7000000000000001,0,40,40,True,0.9997196793556213,0.019586848000471946
32020,0.7000000000000001,0,40,40,True,0.7300650477409363,0.020443891999093466
32021,0.7000000000000001,2,40,40,True,0.9999363422393799,0.04068323199862789
32022,0.7000000000000001,0,40,40,True,0.9724579453468323,0.02119710499937355
32023,0.7000000000000001,1,54,40,False,0.9138627648353577,0.031477131000428926
32024,0.7000000000000001,0,73,40,False,0.7689123153686523,0.024420394998742267
