,threshold,exit,prediction,target,correct,score_margin,time
42881,0.9888888888888889,2,57,57,True,0.9951891899108887,0.06600253299984615
42882,0.9888888888888889,2,57,57,True,0.9986782073974609,0.06402115800301544
42883,0.9888888888888889,3,57,57,True,0.9554267525672913,0.075929601007374
42884,0.9888888888888889,1,57,57,True,0.9989375472068787,0.027877493004780263
42885,0.9888888888888889,2,24,57,False,0.9993041753768921,0.06591728600324132
42886,0.9888888888888889,3,57,57,True,0.41265198588371277,0.07414368199533783
42887,0.9888888888888889,3,8,57,False,0.09816887974739075,0.07552784201106988
42888,0.9888888888888889,2,57,57,True,0.9950894117355347,0.06352589499147143
42889,0.9888888888888889,3,24,57,False,0.9888032674789429,0.07659756900102366
42890,0.9888888888888889,2,57,57,True,0.9999912977218628,0.0637219579948578
42891,0.9888888888888889,1,57,57,True,0.9991140365600586,0.02920977999747265
42892,0.9888888888888889,2,57,57,True,0.9999591112136841,0.06455523800104856
42893,0.9888888888888889,2,57,57,True,0.9998559951782227,0.06583309400593862
42894,0.9888888888888889,3,57,57,True,0.3223083019256592,0.07402512199769262
42895,0.9888888888888889,3,57,57,True,0.9949318170547485,0.07642057699558791
42896,0.9888888888888889,1,57,57,True,0.994998037815094,0.02868171599402558
42897,0.9888888888888889,3,57,57,True,0.7930161356925964,0.07564137800363824
42898,0.9888888888888889,1,57,57,True,0.9917384386062622,0.02775838899833616
42899,0.9888888888888889,2,57,57,True,0.9996439814567566,0.06545261300925631
42900,0.9888888888888889,1,58,58,True,0.9998692274093628,0.0274726290081162
42901,0.9888888888888889,2,58,58,True,0.9999992847442627,0.06578730199544225
42902,0.9888888888888889,2,58,58,True,0.9994977116584778,0.06386650299828034
42903,0.9888888888888889,2,58,58,True,0.9890362620353699,0.06686787700164132
42904,0.9888888888888889,1,58,58,True,0.999997615814209,0.028105845005484298
42905,0.9888888888888889,2,58,58,True,0.9999991655349731,0.06574925400491338
42906,0.9888888888888889,3,58,58,True,0.7202557325363159,0.07507923299272079
42907,0.9888888888888889,2,58,58,True,0.9993301630020142,0.0660805820079986
42908,0.9888888888888889,3,58,58,True,0.8007420301437378,0.07412886701058596
42909,0.9888888888888889,2,58,58,True,0.9992656707763672,0.06542650199844502
42910,0.9888888888888889,1,58,58,True,0.9990211129188538,0.027377877006074414
42911,0.9888888888888889,2,58,58,True,0.999999463558197,0.06603610199817922
42912,0.9888888888888889,1,58,58,True,0.9910242557525635,0.027253045001998544
42913,0.9888888888888889,1,58,58,True,0.9967322945594788,0.029276532994117588
42914,0.9888888888888889,1,58,58,True,0.9999948740005493,0.027892595986486413
42915,0.9888888888888889,1,58,58,True,0.9981626868247986,0.02917650100425817
42916,0.9888888888888889,1,58,58,True,0.9981124997138977,0.027719508987502195
42917,0.9888888888888889,2,58,58,True,0.9999989867210388,0.06668122099654283
42918,0.9888888888888889,3,58,58,True,0.1983216404914856,0.07486163399880752
42919,0.9888888888888889,2,58,58,True,0.9999626874923706,0.06584183000086341
42920,0.9888888888888889,1,58,58,True,0.9989256858825684,0.028610100009245798
42921,0.9888888888888889,2,58,58,True,0.999959409236908,0.06536070999572985
42922,0.9888888888888889,2,58,58,True,0.9975429177284241,0.06433171899698209
42923,0.9888888888888889,2,58,58,True,0.9991923570632935,0.06557421399338637
42924,0.9888888888888889,2,58,58,True,0.9999377727508545,0.06393008700979408
42925,0.9888888888888889,2,58,58,True,1.0,0.06545322200690862
42926,0.9888888888888889,2,58,58,True,0.9999712109565735,0.06410669500473887
42927,0.9888888888888889,2,58,58,True,1.0,0.06679895000706892
42928,0.9888888888888889,1,58,58,True,0.9981629848480225,0.02792808499361854
42929,0.9888888888888889,3,25,58,False,0.08123037219047546,0.07630483398679644
42930,0.9888888888888889,3,58,58,True,0.9740713238716125,0.07454758600215428
42931,0.9888888888888889,2,58,58,True,0.9999377131462097,0.06585590999748092
42932,0.9888888888888889,3,69,58,False,0.9997150301933289,0.07393181101360824
42933,0.9888888888888889,1,58,58,True,0.9910125732421875,0.028898132994072512
42934,0.9888888888888889,3,58,58,True,0.9421615600585938,0.07394442000077106
42935,0.9888888888888889,1,58,58,True,0.9992101192474365,0.029367093011387624
42936,0.9888888888888889,2,58,58,True,0.9999946355819702,0.06347027998708654
42937,0.9888888888888889,2,58,58,True,0.9986422061920166,0.0656267259910237
42938,0.9888888888888889,1,58,58,True,0.9963003993034363,0.027654133999021724
42939,0.9888888888888889,1,58,58,True,0.999466598033905,0.028723859999445267
42940,0.9888888888888889,3,58,58,True,0.9960049390792847,0.08309363201260567
42941,0.9888888888888889,2,58,58,True,0.9998857975006104,0.06520493500283919
42942,0.9888888888888889,3,58,58,True,0.0017769932746887207,0.0743122589919949
42943,0.9888888888888889,0,58,58,True,0.9924684166908264,0.019333400996401906
42944,0.9888888888888889,2,58,58,True,0.9999662041664124,0.06376589499996044
42945,0.9888888888888889,2,58,58,True,0.9999838471412659,0.06529149500420317
42946,0.9888888888888889,1,58,58,True,0.9977887868881226,0.028511668991995975
42947,0.9888888888888889,3,58,58,True,0.2786063253879547,0.07561280300433282
42948,0.9888888888888889,2,58,58,True,0.9994596838951111,0.06460509500175249
42949,0.9888888888888889,2,58,58,True,0.9999639391899109,0.06571210199035704
42950,0.9888888888888889,2,59,59,True,0.9999299645423889,0.062374632005230524
42951,0.9888888888888889,2,59,59,True,0.9996878504753113,0.06532003900792915
42952,0.9888888888888889,2,59,59,True,0.9999991059303284,0.0640556239959551
42953,0.9888888888888889,2,59,59,True,0.9998731017112732,0.06591623100393917
42954,0.9888888888888889,1,59,59,True,0.999917209148407,0.028200180997373536
42955,0.9888888888888889,0,59,59,True,0.9917904138565063,0.019172249012626708
42956,0.9888888888888889,2,59,59,True,1.0,0.06357434400706552
42957,0.9888888888888889,1,59,59,True,0.9989202618598938,0.028874485011328943
42958,0.9888888888888889,1,59,59,True,0.9998471140861511,0.027742902006139047
42959,0.9888888888888889,2,59,59,True,0.992117166519165,0.0652735439944081
42960,0.9888888888888889,3,81,59,False,0.16891613602638245,0.07473254800424911
42961,0.9888888888888889,3,59,59,True,0.7602713704109192,0.07735526699980255
42962,0.9888888888888889,1,59,59,True,0.9967457056045532,0.02756600599968806
42963,0.9888888888888889,0,59,59,True,0.9959600567817688,0.01899266499094665
42964,0.9888888888888889,2,59,59,True,0.9998936653137207,0.06405888799054082
42965,0.9888888888888889,2,59,59,True,0.9999803304672241,0.06560170299781021
42966,0.9888888888888889,3,59,59,True,0.9990323185920715,0.0743169959896477
42967,0.9888888888888889,2,59,59,True,0.9997581839561462,0.0662035909917904
42968,0.9888888888888889,2,59,59,True,0.9904336929321289,0.06386189599288628
42969,0.9888888888888889,2,59,59,True,0.9999943971633911,0.06554349600628484
42970,0.9888888888888889,2,59,59,True,0.9993236660957336,0.06431725600850768
42971,0.9888888888888889,3,59,59,True,0.15770184993743896,0.07615961899864487
42972,0.9888888888888889,1,59,59,True,0.9997696280479431,0.02781598900037352
42973,0.9888888888888889,1,59,59,True,0.9993495345115662,0.028530228999443352
42974,0.9888888888888889,2,59,59,True,0.9982075095176697,0.06434995999734383
42975,0.9888888888888889,1,59,59,True,0.9957371354103088,0.029332853009691462
42976,0.9888888888888889,2,59,59,True,0.9999809265136719,0.06386093598848674
42977,0.9888888888888889,2,59,59,True,0.9999160766601562,0.06600711098872125
42978,0.9888888888888889,2,59,59,True,0.9999808669090271,0.06454032800684217
42979,0.9888888888888889,1,59,59,True,0.9892868399620056,0.029448564993799664
42980,0.9888888888888889,2,59,59,True,0.9990098476409912,0.06420877600612585
42981,0.9888888888888889,1,59,59,True,0.9974133968353271,0.028982996998820454
42982,0.9888888888888889,0,59,59,True,0.9994825124740601,0.01942584800417535
42983,0.9888888888888889,2,59,59,True,0.997367799282074,0.065106216003187
42984,0.9888888888888889,2,59,59,True,0.9999990463256836,0.06419488800747786
42985,0.9888888888888889,3,98,59,False,0.6545325517654419,0.07607200399797875
42986,0.9888888888888889,1,59,59,True,0.9928296208381653,0.027861493988893926
42987,0.9888888888888889,2,59,59,True,0.9999630451202393,0.06601533498906065
42988,0.9888888888888889,2,59,59,True,0.9998760223388672,0.06369632900168654
42989,0.9888888888888889,1,17,59,False,0.9993268251419067,0.028865332991699688
42990,0.9888888888888889,2,59,59,True,0.9897160530090332,0.06351824800367467
42991,0.9888888888888889,2,59,59,True,0.9998947978019714,0.06662266299827024
42992,0.9888888888888889,1,59,59,True,0.9995733499526978,0.027438869990874082
42993,0.9888888888888889,2,59,59,True,0.9999969005584717,0.06669840798713267
42994,0.9888888888888889,1,59,59,True,0.9997996687889099,0.02803730200685095
42995,0.9888888888888889,1,59,59,True,0.9914774298667908,0.029308150013093837
42996,0.9888888888888889,2,59,59,True,0.9974128603935242,0.06451511300110724
42997,0.9888888888888889,3,59,59,True,0.9800258874893188,0.07615379699564073
42998,0.9888888888888889,1,59,59,True,0.9910802245140076,0.027816949994303286
42999,0.9888888888888889,2,59,59,True,0.9985855221748352,0.06595620000734925
43000,0.9888888888888889,1,60,60,True,0.9981266856193542,0.02793605400074739
43001,0.9888888888888889,1,60,60,True,0.9995273351669312,0.028982677002204582
43002,0.9888888888888889,2,60,60,True,0.9950799345970154,0.06411764099902939
43003,0.9888888888888889,2,60,60,True,0.9997008442878723,0.06556442400324158
43004,0.9888888888888889,1,60,60,True,0.999125599861145,0.027853621999383904
43005,0.9888888888888889,2,60,60,True,0.9999933242797852,0.06565552800020669
43006,0.9888888888888889,1,60,60,True,0.9975407719612122,0.028176949999760836
43007,0.9888888888888889,1,60,60,True,0.9914609789848328,0.02874053300183732
43008,0.9888888888888889,1,60,60,True,0.9927991628646851,0.02815413399366662
43009,0.9888888888888889,3,60,60,True,0.9766128063201904,0.07593872500001453
43010,0.9888888888888889,3,60,60,True,0.9169755578041077,0.07396170200081542
43011,0.9888888888888889,1,60,60,True,0.9958856701850891,0.030574421005439945
43012,0.9888888888888889,2,60,60,True,0.9999930262565613,0.06408717700105626
43013,0.9888888888888889,2,60,60,True,0.9962202310562134,0.06584167199616786
43014,0.9888888888888889,2,60,60,True,0.9999997615814209,0.06414087300072424
43015,0.9888888888888889,2,60,60,True,0.9999805688858032,0.06537690499681048
43016,0.9888888888888889,2,60,60,True,0.9999011158943176,0.06353213700640481
43017,0.9888888888888889,2,60,60,True,0.9999632835388184,0.06649824899795931
43018,0.9888888888888889,2,60,60,True,0.9997615814208984,0.06422964099328965
43019,0.9888888888888889,3,49,60,False,0.7111220359802246,0.0759131249942584
43020,0.9888888888888889,3,60,60,True,0.9997434020042419,0.07399421400623396
43021,0.9888888888888889,3,60,60,True,0.9967451095581055,0.07570630899863318
43022,0.9888888888888889,2,60,60,True,0.9980756044387817,0.06405210500815883
43023,0.9888888888888889,2,60,60,True,0.9999992847442627,0.06702260000747629
43024,0.9888888888888889,2,60,60,True,0.9988836050033569,0.06476784900587518
43025,0.9888888888888889,2,60,60,True,0.9999885559082031,0.06730794400209561
43026,0.9888888888888889,1,60,60,True,0.9966240525245667,0.027547894002054818
43027,0.9888888888888889,2,60,60,True,0.999998927116394,0.06714109600579832
43028,0.9888888888888889,2,60,60,True,0.9999204874038696,0.06460704900382552
43029,0.9888888888888889,2,60,60,True,0.9998598694801331,0.06616762401245069
43030,0.9888888888888889,1,60,60,True,0.9998676180839539,0.028696630004560575
43031,0.9888888888888889,3,60,60,True,0.9757758975028992,0.07605117300408892
43032,0.9888888888888889,2,60,60,True,0.9999660849571228,0.06426749800448306
43033,0.9888888888888889,2,60,60,True,0.9999994039535522,0.06573060099617578
43034,0.9888888888888889,2,60,60,True,0.9995661377906799,0.06383488899155054
43035,0.9888888888888889,2,60,60,True,0.9999716877937317,0.06660701701184735
43036,0.9888888888888889,1,60,60,True,0.999241292476654,0.02803919000143651
43037,0.9888888888888889,1,60,60,True,0.9995598793029785,0.03024146099050995
43038,0.9888888888888889,3,60,60,True,0.9984199404716492,0.07432656599848997
43039,0.9888888888888889,1,60,60,True,0.9996062517166138,0.028927381994435564
43040,0.9888888888888889,1,60,60,True,0.9916709661483765,0.028184566006530076
43041,0.9888888888888889,1,60,60,True,0.9973656535148621,0.029242518008686602
43042,0.9888888888888889,2,60,60,True,0.999756395816803,0.06348071400134359
43043,0.9888888888888889,2,60,60,True,0.9979620575904846,0.06499232900387142
43044,0.9888888888888889,2,60,60,True,0.9912035465240479,0.0637145060027251
43045,0.9888888888888889,3,60,60,True,0.9941158890724182,0.07569693299592473
43046,0.9888888888888889,2,60,60,True,0.999695360660553,0.06361962499795482
43047,0.9888888888888889,1,60,60,True,0.9927141666412354,0.028662741999141872
43048,0.9888888888888889,2,60,60,True,0.9999328255653381,0.06364244199357927
43049,0.9888888888888889,2,60,60,True,0.9991344213485718,0.06510346499271691
43050,0.9888888888888889,2,61,61,True,0.9942976236343384,0.06481181799608748
43051,0.9888888888888889,0,61,61,True,0.999643087387085,0.017564089997904375
43052,0.9888888888888889,1,61,61,True,0.9983074069023132,0.027360215011867695
43053,0.9888888888888889,0,61,61,True,0.9971264600753784,0.019074520998401567
43054,0.9888888888888889,2,61,61,True,0.9966895580291748,0.06302333899657242
43055,0.9888888888888889,3,61,61,True,0.9899783134460449,0.08111411600839347
43056,0.9888888888888889,1,61,61,True,0.9951158761978149,0.027543989999685436
43057,0.9888888888888889,0,61,61,True,0.9975643754005432,0.020359928996185772
43058,0.9888888888888889,3,61,61,True,0.9981388449668884,0.07248640799662098
43059,0.9888888888888889,0,61,61,True,0.9959982633590698,0.020181753003271297
43060,0.9888888888888889,3,80,61,False,0.8240758180618286,0.07315722299972549
43061,0.9888888888888889,2,61,61,True,0.999871551990509,0.06678493699291721
43062,0.9888888888888889,0,61,61,True,0.9962578415870667,0.020426233008038253
43063,0.9888888888888889,2,61,61,True,0.9996607303619385,0.06628864999220241
43064,0.9888888888888889,0,61,61,True,0.992156445980072,0.018800602003466338
43065,0.9888888888888889,0,61,61,True,0.9901667833328247,0.019096345000434667
43066,0.9888888888888889,3,8,61,False,0.7624900937080383,0.07455050200223923
43067,0.9888888888888889,2,61,61,True,0.9994950294494629,0.065039977998822
43068,0.9888888888888889,3,73,61,False,0.8290550708770752,0.07461738200800028
43069,0.9888888888888889,0,61,61,True,0.9892287850379944,0.019455194007605314
43070,0.9888888888888889,2,61,61,True,0.9995308518409729,0.06303335499251261
43071,0.9888888888888889,3,23,61,False,0.9252932071685791,0.07571238999662455
43072,0.9888888888888889,1,61,61,True,0.9945380687713623,0.02811736598960124
43073,0.9888888888888889,0,61,61,True,0.9997551441192627,0.019297658000141382
43074,0.9888888888888889,3,61,61,True,0.07016798853874207,0.07492781399923842
43075,0.9888888888888889,2,61,61,True,0.9999591708183289,0.06642669699795078
43076,0.9888888888888889,2,61,61,True,0.9995230436325073,0.0636644580081338
43077,0.9888888888888889,0,61,61,True,0.996894896030426,0.01738069800194353
43078,0.9888888888888889,0,61,61,True,0.9984290599822998,0.02063996100332588
43079,0.9888888888888889,0,61,61,True,0.9935855865478516,0.019052538002142683
43080,0.9888888888888889,3,61,61,True,0.9998952746391296,0.07551395799964666
43081,0.9888888888888889,2,61,61,True,0.9999071955680847,0.06484263399033807
43082,0.9888888888888889,0,61,61,True,0.9995641708374023,0.01963516100659035
43083,0.9888888888888889,0,61,61,True,0.9960892200469971,0.019561274006264284
43084,0.9888888888888889,3,61,61,True,0.9990577101707458,0.074578151004971
43085,0.9888888888888889,0,61,61,True,0.9961715936660767,0.019439865995082073
43086,0.9888888888888889,3,61,61,True,0.47492313385009766,0.0730939280038001
43087,0.9888888888888889,2,61,61,True,0.9999908208847046,0.06658682599663734
43088,0.9888888888888889,0,61,61,True,0.999889075756073,0.019206840996048413
43089,0.9888888888888889,0,61,61,True,0.9893815517425537,0.01989554599276744
43090,0.9888888888888889,2,61,61,True,0.9966999292373657,0.0639171310031088
43091,0.9888888888888889,2,61,61,True,0.9999826550483704,0.066606986001716
43092,0.9888888888888889,2,61,61,True,0.997067391872406,0.06388349900953472
43093,0.9888888888888889,0,61,61,True,0.9981707334518433,0.01957308201235719
43094,0.9888888888888889,2,61,61,True,0.9995652437210083,0.0637505389895523
43095,0.9888888888888889,2,61,61,True,0.9976400136947632,0.06565181900805328
43096,0.9888888888888889,1,61,61,True,0.9985307455062866,0.02757912699598819
43097,0.9888888888888889,0,61,61,True,0.9984277486801147,0.018749465991277248
43098,0.9888888888888889,0,61,61,True,0.9930601716041565,0.019473530002869666
43099,0.9888888888888889,3,61,61,True,0.9993940591812134,0.07400711199443322
43100,0.9888888888888889,2,62,62,True,0.9896880984306335,0.06591613899217919
43101,0.9888888888888889,3,62,62,True,0.9082876443862915,0.07450413599144667
43102,0.9888888888888889,2,62,62,True,0.9997619390487671,0.066200746994582
43103,0.9888888888888889,2,62,62,True,0.9999809861183167,0.06335473099898081
43104,0.9888888888888889,3,62,62,True,0.14309793710708618,0.07509891899826471
43105,0.9888888888888889,1,62,62,True,0.9893463850021362,0.02750079099496361
43106,0.9888888888888889,2,62,62,True,0.9999607801437378,0.06521159500698559
43107,0.9888888888888889,2,62,62,True,0.9995301365852356,0.06375655600277241
43108,0.9888888888888889,2,62,62,True,0.9996829032897949,0.0658754339965526
43109,0.9888888888888889,2,62,62,True,0.999969482421875,0.06454721100453753
43110,0.9888888888888889,2,62,62,True,0.9999619126319885,0.06521636300021783
43111,0.9888888888888889,2,62,62,True,0.999996542930603,0.06382410699734464
43112,0.9888888888888889,2,62,62,True,0.9997888803482056,0.06521623500157148
43113,0.9888888888888889,2,62,62,True,0.9999006986618042,0.06391012399399187
43114,0.9888888888888889,2,62,62,True,0.9964042901992798,0.06556749899755232
43115,0.9888888888888889,2,62,62,True,0.9999995827674866,0.06392439499904867
43116,0.9888888888888889,2,62,62,True,0.999522864818573,0.06570829900738318
43117,0.9888888888888889,2,62,62,True,0.9995379447937012,0.0647019320022082
43118,0.9888888888888889,2,62,62,True,0.9985600113868713,0.06514065100054722
43119,0.9888888888888889,2,62,62,True,0.9999966025352478,0.06401652299973648
43120,0.9888888888888889,2,62,62,True,0.9998253583908081,0.06478426700050477
43121,0.9888888888888889,2,62,62,True,0.9999085664749146,0.06484340300085023
43122,0.9888888888888889,2,62,62,True,0.9921632409095764,0.06583165901247412
43123,0.9888888888888889,2,62,62,True,0.9998241662979126,0.06376961199566722
43124,0.9888888888888889,2,62,62,True,0.999991774559021,0.06523821900191251
43125,0.9888888888888889,2,62,62,True,0.9917190670967102,0.06331953099288512
43126,0.9888888888888889,3,62,62,True,0.9540095925331116,0.07569220000004862
43127,0.9888888888888889,2,62,62,True,0.990337610244751,0.06371914800547529
43128,0.9888888888888889,3,62,62,True,0.9876394867897034,0.07579831199836917
43129,0.9888888888888889,3,62,62,True,0.6196075677871704,0.07351508100691717
43130,0.9888888888888889,2,62,62,True,0.9997043013572693,0.06631543500407133
43131,0.9888888888888889,2,62,62,True,0.9999790787696838,0.06398631598858628
43132,0.9888888888888889,3,23,62,False,0.9407768249511719,0.07591578499705065
43133,0.9888888888888889,2,62,62,True,0.9999966621398926,0.06351412500953302
43134,0.9888888888888889,2,62,62,True,0.9999479651451111,0.06535796400567051
43135,0.9888888888888889,2,62,62,True,0.9999985694885254,0.06357345198921394
43136,0.9888888888888889,2,62,62,True,0.9999998211860657,0.06628333899425343
43137,0.9888888888888889,3,95,62,False,0.43311572074890137,0.07480420000501908
43138,0.9888888888888889,2,62,62,True,0.9997677206993103,0.06626455500372685
43139,0.9888888888888889,2,62,62,True,0.999951958656311,0.06389614001091104
43140,0.9888888888888889,3,62,62,True,0.9917485117912292,0.07595757598755881
43141,0.9888888888888889,3,75,62,False,0.8003619909286499,0.07390090500121005
43142,0.9888888888888889,2,62,62,True,0.9998781085014343,0.06482167499780189
43143,0.9888888888888889,2,62,62,True,0.9999992847442627,0.06412270000146236
43144,0.9888888888888889,3,62,62,True,0.9729182124137878,0.07602858399332035
43145,0.9888888888888889,3,62,62,True,0.5727846622467041,0.0743063450063346
43146,0.9888888888888889,3,62,62,True,0.6470252871513367,0.07573101698653772
43147,0.9888888888888889,2,62,62,True,0.9999518990516663,0.06385073199635372
43148,0.9888888888888889,2,62,62,True,0.9999517798423767,0.0665685870044399
43149,0.9888888888888889,2,62,62,True,0.9994723200798035,0.06338538898853585
43150,0.9888888888888889,2,63,63,True,0.9999446868896484,0.06560081100906245
43151,0.9888888888888889,2,63,63,True,0.9999985694885254,0.06409274799807463
43152,0.9888888888888889,2,63,63,True,0.9994192719459534,0.06427178801095579
43153,0.9888888888888889,3,63,63,True,0.9944996237754822,0.08318688601139002
43154,0.9888888888888889,2,63,63,True,0.9999986886978149,0.06695815599232446
43155,0.9888888888888889,3,43,63,False,0.23198479413986206,0.07425738500023726
43156,0.9888888888888889,3,63,63,True,0.9999603629112244,0.07601956099097151
43157,0.9888888888888889,2,63,63,True,0.9999901056289673,0.06365422101225704
43158,0.9888888888888889,2,63,63,True,0.9999864101409912,0.06567828299012035
43159,0.9888888888888889,2,63,63,True,0.9999973177909851,0.06343457200273406
43160,0.9888888888888889,3,63,63,True,0.11356660723686218,0.07567316100175958
43161,0.9888888888888889,2,63,63,True,0.9997715353965759,0.06328282800677698
43162,0.9888888888888889,2,63,63,True,0.9999953508377075,0.06593229999998584
43163,0.9888888888888889,2,63,63,True,1.0,0.06340750100207515
43164,0.9888888888888889,3,63,63,True,0.7883819937705994,0.0755172889912501
43165,0.9888888888888889,2,63,63,True,0.9999939799308777,0.06410817199503072
43166,0.9888888888888889,2,63,63,True,1.0,0.06535441300366074
43167,0.9888888888888889,2,63,63,True,1.0,0.06332836499495897
43168,0.9888888888888889,2,63,63,True,0.9999670386314392,0.06582516500202473
43169,0.9888888888888889,2,63,63,True,0.9913097620010376,0.06372977299906779
43170,0.9888888888888889,2,63,63,True,1.0,0.06544350000331178
43171,0.9888888888888889,2,63,63,True,0.9999949336051941,0.06371415698959026
43172,0.9888888888888889,2,63,63,True,0.9999942183494568,0.06481998099479824
43173,0.9888888888888889,2,63,63,True,0.999993622303009,0.06421748500724789
43174,0.9888888888888889,2,63,63,True,0.9992126822471619,0.06721658799506258
43175,0.9888888888888889,3,26,63,False,0.3071078062057495,0.07415127399144694
43176,0.9888888888888889,2,63,63,True,0.9998382925987244,0.06437508499948308
43177,0.9888888888888889,2,63,63,True,0.9999964833259583,0.06574724399251863
43178,0.9888888888888889,2,63,63,True,1.0,0.06534669999382459
43179,0.9888888888888889,2,63,63,True,0.9999247193336487,0.06327674900239799
43180,0.9888888888888889,2,63,63,True,1.0,0.06549834899487905
43181,0.9888888888888889,2,63,63,True,0.9992617964744568,0.06413729299674742
43182,0.9888888888888889,2,63,63,True,0.9997044801712036,0.06595556400134228
43183,0.9888888888888889,2,63,63,True,0.9959734678268433,0.06273460500233341
43184,0.9888888888888889,2,63,63,True,0.9999741911888123,0.06754093999916222
43185,0.9888888888888889,2,63,63,True,0.9999657869338989,0.06355210900073871
43186,0.9888888888888889,2,63,63,True,1.0,0.06532081299519632
43187,0.9888888888888889,2,63,63,True,0.9999988675117493,0.06337214101222344
43188,0.9888888888888889,2,63,63,True,0.9993154406547546,0.06503127700125333
43189,0.9888888888888889,2,63,63,True,0.9999798536300659,0.06355716599500738
43190,0.9888888888888889,3,63,63,True,0.9265276789665222,0.0759771620068932
43191,0.9888888888888889,2,63,63,True,0.9993830323219299,0.06439546900219284
43192,0.9888888888888889,2,63,63,True,0.999869704246521,0.06593934100237675
43193,0.9888888888888889,2,63,63,True,0.9999699592590332,0.06406903700553812
43194,0.9888888888888889,2,63,63,True,1.0,0.0662094849976711
43195,0.9888888888888889,1,63,63,True,0.9948375225067139,0.02758165600243956
43196,0.9888888888888889,2,63,63,True,0.9999998211860657,0.06449140500626527
43197,0.9888888888888889,2,63,63,True,0.9999839663505554,0.06350762899091933
43198,0.9888888888888889,2,63,63,True,0.9995184540748596,0.06446263700490817
43199,0.9888888888888889,2,63,63,True,0.99955153465271,0.06365502200787887
43200,0.9888888888888889,2,64,64,True,0.9920000433921814,0.06567412499862257
43201,0.9888888888888889,2,64,64,True,0.9999627470970154,0.06360580598993693
43202,0.9888888888888889,3,64,64,True,0.9743297100067139,0.07618176999676507
43203,0.9888888888888889,1,64,64,True,0.9986067414283752,0.02726136799901724
43204,0.9888888888888889,3,24,64,False,0.46168017387390137,0.07531402600579895
43205,0.9888888888888889,3,64,64,True,0.8909398913383484,0.0742186660063453
43206,0.9888888888888889,3,64,64,True,0.9941501021385193,0.07605239399708807
43207,0.9888888888888889,2,64,64,True,0.999529242515564,0.06355018900649156
43208,0.9888888888888889,3,64,64,True,0.9899359345436096,0.0757641060044989
43209,0.9888888888888889,2,64,64,True,0.9998082518577576,0.06531825399724767
43210,0.9888888888888889,2,64,64,True,0.9999906420707703,0.06591684601153247
43211,0.9888888888888889,2,64,64,True,0.9994257092475891,0.06402081399573945
43212,0.9888888888888889,2,64,64,True,0.9999362230300903,0.06666743700043298
43213,0.9888888888888889,2,64,64,True,0.9996037483215332,0.06367156599299051
43214,0.9888888888888889,3,64,64,True,0.9649032354354858,0.07590932201128453
43215,0.9888888888888889,3,64,64,True,0.8332821726799011,0.0739076909958385
43216,0.9888888888888889,1,64,64,True,0.9925546646118164,0.029778487005387433
43217,0.9888888888888889,3,14,64,False,0.0918138325214386,0.0738953389954986
43218,0.9888888888888889,3,64,64,True,0.9539912343025208,0.07598688999132719
43219,0.9888888888888889,2,64,64,True,0.9999212026596069,0.0632906699902378
43220,0.9888888888888889,2,64,64,True,0.9999228715896606,0.06587079699966125
43221,0.9888888888888889,2,64,64,True,0.9984671473503113,0.0638243340072222
43222,0.9888888888888889,3,64,64,True,0.994528591632843,0.07565946700924542
43223,0.9888888888888889,2,64,64,True,0.9979382157325745,0.06393150200892705
43224,0.9888888888888889,2,64,64,True,0.9999145269393921,0.06569706900336314
43225,0.9888888888888889,2,64,64,True,0.9999781847000122,0.06318455901055131
43226,0.9888888888888889,3,40,64,False,0.9414107203483582,0.0758207150065573
43227,0.9888888888888889,2,64,64,True,0.9955757260322571,0.06442839799274225
43228,0.9888888888888889,3,64,64,True,0.9936005473136902,0.07515556299767923
43229,0.9888888888888889,2,64,64,True,0.9999287724494934,0.0627873740013456
43230,0.9888888888888889,2,64,64,True,0.9999931454658508,0.06670916599978227
43231,0.9888888888888889,2,64,64,True,0.9996561408042908,0.0640995020075934
43232,0.9888888888888889,3,64,64,True,0.9953184723854065,0.07617661899712402
43233,0.9888888888888889,3,72,64,False,0.9927502274513245,0.07488529199326877
43234,0.9888888888888889,3,12,64,False,0.2194528579711914,0.07681370600766968
43235,0.9888888888888889,2,64,64,True,0.99952632188797,0.06374382300418802
43236,0.9888888888888889,3,85,64,False,0.8863769173622131,0.0763902189937653
43237,0.9888888888888889,1,64,64,True,0.9944471716880798,0.02771106400177814
43238,0.9888888888888889,1,64,64,True,0.9931483864784241,0.02922504799789749
43239,0.9888888888888889,2,64,64,True,0.9985607266426086,0.06372919899877161
43240,0.9888888888888889,2,64,64,True,0.9999986886978149,0.06593422200239729
43241,0.9888888888888889,2,64,64,True,0.994032084941864,0.06440074999409262
43242,0.9888888888888889,2,64,64,True,0.9999743103981018,0.06590298999799415
43243,0.9888888888888889,2,64,64,True,0.9999486207962036,0.06442046299343929
43244,0.9888888888888889,2,64,64,True,0.999478816986084,0.06613604599260725
43245,0.9888888888888889,3,64,64,True,0.8630247116088867,0.07399316399823874
43246,0.9888888888888889,2,64,64,True,0.9981532096862793,0.06577422299596947
43247,0.9888888888888889,3,64,64,True,0.9683709144592285,0.07405457198910881
43248,0.9888888888888889,2,64,64,True,0.9993643164634705,0.06588814199494664
43249,0.9888888888888889,2,74,64,False,0.99714195728302,0.06566583800304215
43250,0.9888888888888889,2,65,65,True,0.9921120405197144,0.06631371000548825
