,threshold,exit,prediction,target,correct,score_margin,time
42903,0.9888888888888889,1,58,58,True,0.9964222311973572,0.039750497991917655
42904,0.9888888888888889,0,58,58,True,0.9970051646232605,0.02641968199168332
42905,0.9888888888888889,2,58,58,True,0.9999093413352966,0.06509559099504258
42906,0.9888888888888889,1,58,58,True,0.9900429248809814,0.04233333999582101
42907,0.9888888888888889,2,58,58,True,0.9976425766944885,0.06522179800958838
42908,0.9888888888888889,3,58,58,True,0.9505941867828369,0.08448194600350689
42909,0.9888888888888889,1,58,58,True,0.9990212321281433,0.039865601997007616
42910,0.9888888888888889,1,58,58,True,0.9900809526443481,0.041298078998806886
42911,0.9888888888888889,1,58,58,True,0.9986598491668701,0.04044627300754655
42912,0.9888888888888889,1,58,58,True,0.9967961311340332,0.04189266999310348
42913,0.9888888888888889,1,58,58,True,0.9999537467956543,0.039911522006150335
42914,0.9888888888888889,1,58,58,True,1.0,0.041753982004593126
42915,0.9888888888888889,1,58,58,True,0.9991238713264465,0.03990995399362873
42916,0.9888888888888889,1,58,58,True,0.998654842376709,0.04208665300393477
42917,0.9888888888888889,1,58,58,True,0.997256338596344,0.03941965100239031
42918,0.9888888888888889,3,58,58,True,0.9945359230041504,0.08469781700114254
42919,0.9888888888888889,1,58,58,True,0.9986937642097473,0.03947581100510433
42920,0.9888888888888889,1,58,58,True,0.9997848868370056,0.041725182003574446
42921,0.9888888888888889,2,58,58,True,0.9998178482055664,0.06458784799906425
42922,0.9888888888888889,2,58,58,True,0.9917607307434082,0.06851487900712527
42923,0.9888888888888889,1,58,58,True,0.9888978004455566,0.03982291399734095
42924,0.9888888888888889,2,58,58,True,0.9999995231628418,0.06735046600806527
42925,0.9888888888888889,1,58,58,True,0.9961332678794861,0.040382016988587566
42926,0.9888888888888889,2,58,58,True,0.9999850988388062,0.06749040199792944
42927,0.9888888888888889,2,58,58,True,1.0,0.06492541600891855
42928,0.9888888888888889,1,58,58,True,0.99910968542099,0.04260969199822284
42929,0.9888888888888889,3,64,58,False,0.3514123558998108,0.08256201399490237
42930,0.9888888888888889,3,21,58,False,0.7613862752914429,0.0877643059939146
42931,0.9888888888888889,3,58,58,True,0.9990655779838562,0.08143856099923141
42932,0.9888888888888889,3,69,58,False,0.36321303248405457,0.08534783199138474
42933,0.9888888888888889,3,58,58,True,0.9980362057685852,0.08344524400308728
42934,0.9888888888888889,1,58,58,True,0.9950513243675232,0.04228556501038838
42935,0.9888888888888889,1,58,58,True,0.9999932646751404,0.03961120299936738
42936,0.9888888888888889,1,58,58,True,0.9990131855010986,0.04161324600863736
42937,0.9888888888888889,2,58,58,True,0.9981332421302795,0.06577991000085603
42938,0.9888888888888889,0,58,58,True,0.9941333532333374,0.025565059986547567
42939,0.9888888888888889,1,58,58,True,0.9984769821166992,0.039620098992600106
42940,0.9888888888888889,3,87,58,False,0.1354706883430481,0.09668934099317994
42941,0.9888888888888889,1,58,58,True,0.9913344383239746,0.03961241898650769
42942,0.9888888888888889,3,35,58,False,0.1302577257156372,0.08481394499540329
42943,0.9888888888888889,0,58,58,True,0.9936344027519226,0.025062789005460218
42944,0.9888888888888889,2,58,58,True,0.9999793171882629,0.06699081799888518
42945,0.9888888888888889,2,58,58,True,0.9996352791786194,0.06500147999031469
42946,0.9888888888888889,1,58,58,True,0.9993337392807007,0.0421391970012337
42947,0.9888888888888889,3,58,58,True,0.9696866273880005,0.08285734200035222
42948,0.9888888888888889,1,58,58,True,0.9998646974563599,0.04255084400938358
42949,0.9888888888888889,2,58,58,True,0.9999973177909851,0.06462733600346837
42950,0.9888888888888889,3,59,59,True,0.9993795156478882,0.08495170500827953
42951,0.9888888888888889,1,59,59,True,0.9981487989425659,0.03936957199766766
42952,0.9888888888888889,1,59,59,True,0.9995020627975464,0.04201139000360854
42953,0.9888888888888889,1,59,59,True,0.999470591545105,0.03969376299937721
42954,0.9888888888888889,0,59,59,True,0.9975584745407104,0.026794977005920373
42955,0.9888888888888889,1,59,59,True,0.9976275563240051,0.03936998700373806
42956,0.9888888888888889,1,59,59,True,0.999268114566803,0.04128815898729954
42957,0.9888888888888889,1,59,59,True,0.9999995827674866,0.03994451399194077
42958,0.9888888888888889,1,59,59,True,0.9999971389770508,0.04181090999918524
42959,0.9888888888888889,1,59,59,True,0.9999436736106873,0.039462434986489825
42960,0.9888888888888889,3,59,59,True,0.46262550354003906,0.08570776700798888
42961,0.9888888888888889,3,59,59,True,0.7802690863609314,0.08346345300378744
42962,0.9888888888888889,1,59,59,True,0.9998167753219604,0.041602366996812634
42963,0.9888888888888889,0,59,59,True,0.9995713829994202,0.026027907006209716
42964,0.9888888888888889,2,59,59,True,0.9995922446250916,0.0675534100009827
42965,0.9888888888888889,2,59,59,True,0.9997013807296753,0.06478576800145674
42966,0.9888888888888889,3,91,59,False,0.1615537703037262,0.08451090600283351
42967,0.9888888888888889,3,59,59,True,0.9990513920783997,0.08219577500130981
42968,0.9888888888888889,3,98,59,False,0.5349427461624146,0.08439113100757822
42969,0.9888888888888889,1,59,59,True,0.9999229311943054,0.04007241800718475
42970,0.9888888888888889,3,59,59,True,0.9997126460075378,0.08504296900355257
42971,0.9888888888888889,2,59,59,True,0.9898975491523743,0.06674784400092904
42972,0.9888888888888889,0,59,59,True,0.998868465423584,0.026270050002494827
42973,0.9888888888888889,1,59,59,True,0.9981562495231628,0.0397900509997271
42974,0.9888888888888889,2,59,59,True,0.999883234500885,0.067660929998965
42975,0.9888888888888889,1,59,59,True,0.9998112916946411,0.040152034009224735
42976,0.9888888888888889,1,59,59,True,0.999847948551178,0.04202975799853448
42977,0.9888888888888889,1,59,59,True,0.9993513226509094,0.039595524009200744
42978,0.9888888888888889,1,59,59,True,0.9993140697479248,0.04230636499414686
42979,0.9888888888888889,1,59,59,True,0.999294102191925,0.03970054700039327
42980,0.9888888888888889,2,59,59,True,0.9999562501907349,0.06772534499759786
42981,0.9888888888888889,0,59,59,True,0.9918175935745239,0.025887587005854584
42982,0.9888888888888889,0,59,59,True,0.999663770198822,0.026061347001814283
42983,0.9888888888888889,1,59,59,True,0.9922442436218262,0.03997360200446565
42984,0.9888888888888889,1,59,59,True,0.9999298453330994,0.04176460600865539
42985,0.9888888888888889,3,59,59,True,0.15302202105522156,0.08326364499225747
42986,0.9888888888888889,1,59,59,True,0.9999815225601196,0.041955006003263406
42987,0.9888888888888889,3,59,59,True,0.971562385559082,0.08278969398816116
42988,0.9888888888888889,3,59,59,True,0.999849259853363,0.08571186300832778
42989,0.9888888888888889,3,17,59,False,0.938398540019989,0.08291254199866671
42990,0.9888888888888889,2,59,59,True,0.9999839067459106,0.06703165100771002
42991,0.9888888888888889,2,59,59,True,0.9997826218605042,0.06537427900184412
42992,0.9888888888888889,0,59,59,True,0.994682788848877,0.025553283994668163
42993,0.9888888888888889,3,59,59,True,0.9999565482139587,0.08287164599460084
42994,0.9888888888888889,1,59,59,True,0.9930089712142944,0.042628765004337765
42995,0.9888888888888889,1,59,59,True,0.9999461770057678,0.04027331400720868
42996,0.9888888888888889,2,59,59,True,0.9960922002792358,0.06850643099460285
42997,0.9888888888888889,3,59,59,True,0.990153431892395,0.08269129499967676
42998,0.9888888888888889,1,59,59,True,0.9997554421424866,0.04272466799011454
42999,0.9888888888888889,3,59,59,True,0.9997545480728149,0.08228467199660372
43000,0.9888888888888889,1,60,60,True,0.9999896287918091,0.042656956997234374
43001,0.9888888888888889,1,60,60,True,0.9998900890350342,0.03982681900379248
43002,0.9888888888888889,2,60,60,True,0.9961199760437012,0.0681182090047514
43003,0.9888888888888889,2,60,60,True,0.9999621510505676,0.06497594399843365
43004,0.9888888888888889,1,60,60,True,0.9999529123306274,0.041905821999534965
43005,0.9888888888888889,1,60,60,True,0.9999873638153076,0.04007417800312396
43006,0.9888888888888889,1,60,60,True,0.997918426990509,0.042462109006009996
43007,0.9888888888888889,1,60,60,True,0.9999696016311646,0.03922112500004005
43008,0.9888888888888889,1,60,60,True,0.999674379825592,0.04309429899149109
43009,0.9888888888888889,3,60,60,True,0.9916799068450928,0.08245971199357882
43010,0.9888888888888889,3,60,60,True,0.913442075252533,0.08535749700968154
43011,0.9888888888888889,1,60,60,True,0.9934902787208557,0.04069171300216112
43012,0.9888888888888889,1,60,60,True,0.9999872446060181,0.041908447004971094
43013,0.9888888888888889,2,60,60,True,0.9991371035575867,0.06521507899742573
43014,0.9888888888888889,1,60,60,True,0.9965170621871948,0.041858558004605584
43015,0.9888888888888889,2,60,60,True,0.9998860359191895,0.06459716100653168
43016,0.9888888888888889,1,60,60,True,0.9988489151000977,0.0421197739924537
43017,0.9888888888888889,2,60,60,True,1.0,0.06513229600386694
43018,0.9888888888888889,1,60,60,True,0.9976112842559814,0.042113661009352654
43019,0.9888888888888889,3,17,60,False,0.6764294505119324,0.08141196999349631
43020,0.9888888888888889,2,60,60,True,0.9998786449432373,0.0687075830064714
43021,0.9888888888888889,2,60,60,True,0.9952631592750549,0.06497747999674175
43022,0.9888888888888889,2,60,60,True,0.9997026920318604,0.0684378879959695
43023,0.9888888888888889,3,60,60,True,0.9995527863502502,0.08365903700178023
43024,0.9888888888888889,1,60,60,True,0.9982284307479858,0.042838651992497034
43025,0.9888888888888889,1,60,60,True,0.9973792433738708,0.04038729799503926
43026,0.9888888888888889,1,60,60,True,0.9990803599357605,0.04191951800021343
43027,0.9888888888888889,1,60,60,True,0.9992483258247375,0.04024150599434506
43028,0.9888888888888889,1,60,60,True,0.9998822808265686,0.042285917996196076
43029,0.9888888888888889,2,60,60,True,0.9999229311943054,0.06523565600218717
43030,0.9888888888888889,1,60,60,True,0.999976396560669,0.04233673299313523
43031,0.9888888888888889,2,60,60,True,0.9998513460159302,0.06525565599440597
43032,0.9888888888888889,1,60,60,True,0.9928473234176636,0.041968446006649174
43033,0.9888888888888889,1,60,60,True,0.9962523579597473,0.04106134400353767
43034,0.9888888888888889,2,60,60,True,0.9999969005584717,0.06758089800132439
43035,0.9888888888888889,2,60,60,True,0.9997612833976746,0.06577949499478564
43036,0.9888888888888889,1,60,60,True,0.9999703764915466,0.04261113199754618
43037,0.9888888888888889,1,60,60,True,0.9999430179595947,0.03986313899804372
43038,0.9888888888888889,2,60,60,True,0.9999983310699463,0.06812755299324635
43039,0.9888888888888889,1,60,60,True,0.999954104423523,0.039815010997699574
43040,0.9888888888888889,2,60,60,True,0.9999765753746033,0.06804960098816082
43041,0.9888888888888889,3,60,60,True,0.9987874627113342,0.08223753600032069
43042,0.9888888888888889,1,60,60,True,0.9948674440383911,0.041843358005280606
43043,0.9888888888888889,3,60,60,True,0.9994664788246155,0.08200691299862228
43044,0.9888888888888889,3,60,60,True,0.9547971487045288,0.08439225101028569
43045,0.9888888888888889,2,60,60,True,0.9991568326950073,0.06542819998867344
43046,0.9888888888888889,2,60,60,True,0.9993190765380859,0.06716269100434147
43047,0.9888888888888889,1,60,60,True,0.9999359250068665,0.040597536994027905
43048,0.9888888888888889,2,60,60,True,0.9998391270637512,0.06739574699895456
43049,0.9888888888888889,1,60,60,True,0.9984731674194336,0.04038547399977688
43050,0.9888888888888889,3,61,61,True,0.9947118163108826,0.0873735250061145
43051,0.9888888888888889,0,61,61,True,0.9896329641342163,0.027207937004277483
43052,0.9888888888888889,1,61,61,True,0.998297393321991,0.041446624003583565
43053,0.9888888888888889,1,61,61,True,0.9987176060676575,0.03914614899258595
43054,0.9888888888888889,3,61,61,True,0.31130677461624146,0.08462313099880703
43055,0.9888888888888889,0,61,61,True,0.9902990460395813,0.02440647101320792
43056,0.9888888888888889,1,61,61,True,0.9998218417167664,0.04942599700007122
43057,0.9888888888888889,0,61,61,True,0.9978638291358948,0.025976322998758405
43058,0.9888888888888889,3,61,61,True,0.7705205082893372,0.08468524299678393
43059,0.9888888888888889,3,61,61,True,0.9898673892021179,0.08303151799191255
43060,0.9888888888888889,3,80,61,False,0.8059446811676025,0.08537336898734793
43061,0.9888888888888889,2,61,61,True,0.999960720539093,0.06513527300558053
43062,0.9888888888888889,1,61,61,True,0.9995940327644348,0.04206694298773073
43063,0.9888888888888889,0,61,61,True,0.9933096170425415,0.02535562099365052
43064,0.9888888888888889,1,61,61,True,0.9903910756111145,0.04123126399645116
43065,0.9888888888888889,0,61,61,True,0.9954483509063721,0.025671876996057108
43066,0.9888888888888889,3,61,61,True,0.4090166687965393,0.08650059900537599
43067,0.9888888888888889,1,61,61,True,0.9970788359642029,0.03950890000851359
43068,0.9888888888888889,3,50,61,False,0.45026060938835144,0.08489250700222328
43069,0.9888888888888889,0,61,61,True,0.99581378698349,0.0251145340007497
43070,0.9888888888888889,1,61,61,True,0.993802011013031,0.041728511001565494
43071,0.9888888888888889,3,61,61,True,0.10875013470649719,0.08288550299766939
43072,0.9888888888888889,2,61,61,True,0.999999463558197,0.06775145800202154
43073,0.9888888888888889,0,61,61,True,0.9996756911277771,0.025540356000419706
43074,0.9888888888888889,3,61,61,True,0.42745497822761536,0.08602859999518842
43075,0.9888888888888889,3,61,61,True,0.9883791208267212,0.08215180800470989
43076,0.9888888888888889,1,61,61,True,0.9993390440940857,0.041546335007296875
43077,0.9888888888888889,0,61,61,True,0.997310996055603,0.024820487000397407
43078,0.9888888888888889,0,61,61,True,0.9994052648544312,0.026822273997822776
43079,0.9888888888888889,2,61,61,True,0.9985566139221191,0.06531684000219684
43080,0.9888888888888889,3,61,61,True,0.9966921806335449,0.0846355149988085
43081,0.9888888888888889,2,61,61,True,0.999995231628418,0.06614695000462234
43082,0.9888888888888889,1,61,61,True,0.9965670704841614,0.04197420600394253
43083,0.9888888888888889,0,61,61,True,0.993412971496582,0.026299778997781686
43084,0.9888888888888889,3,61,61,True,0.8574389219284058,0.0853394500009017
43085,0.9888888888888889,0,61,61,True,0.9961812496185303,0.02572486799908802
43086,0.9888888888888889,3,14,61,False,0.3134831488132477,0.08479273099510465
43087,0.9888888888888889,0,61,61,True,0.9900025129318237,0.027106912995805033
43088,0.9888888888888889,0,61,61,True,0.9953662753105164,0.02640678599709645
43089,0.9888888888888889,1,61,61,True,0.9982621073722839,0.0394536679959856
43090,0.9888888888888889,3,61,61,True,0.998889148235321,0.08453679500962608
43091,0.9888888888888889,2,61,61,True,0.9997212886810303,0.06643517399788834
43092,0.9888888888888889,2,61,61,True,0.995161235332489,0.0675083550013369
43093,0.9888888888888889,0,61,61,True,0.9947716593742371,0.025407332999748178
43094,0.9888888888888889,2,61,61,True,0.9992532730102539,0.06741613100166433
43095,0.9888888888888889,3,61,61,True,0.9999299645423889,0.08202518599864561
43096,0.9888888888888889,1,61,61,True,0.9996597170829773,0.042082173997187056
43097,0.9888888888888889,0,61,61,True,0.996609628200531,0.02585030801128596
43098,0.9888888888888889,1,61,61,True,0.9990999102592468,0.041454463993432
43099,0.9888888888888889,2,61,61,True,0.9999876022338867,0.06563610400189646
43100,0.9888888888888889,1,62,62,True,0.9913555979728699,0.04187142300361302
43101,0.9888888888888889,1,62,62,True,0.9891163110733032,0.03970147599466145
43102,0.9888888888888889,1,62,62,True,0.9991140961647034,0.041588608000893146
43103,0.9888888888888889,1,62,62,True,0.9989209175109863,0.03977725100412499
43104,0.9888888888888889,3,62,62,True,0.9172568917274475,0.08443343600083608
43105,0.9888888888888889,1,62,62,True,0.99294114112854,0.040089314992656
43106,0.9888888888888889,1,62,62,True,0.9999752640724182,0.04204211001342628
43107,0.9888888888888889,1,62,62,True,0.9930118322372437,0.04081837000558153
43108,0.9888888888888889,2,62,62,True,0.9999908804893494,0.0677208669949323
43109,0.9888888888888889,2,62,62,True,0.9998565912246704,0.06470157801231835
43110,0.9888888888888889,1,62,62,True,0.9999291896820068,0.042384669999592006
43111,0.9888888888888889,1,62,62,True,0.992009699344635,0.03951930000039283
43112,0.9888888888888889,2,62,62,True,0.9993578195571899,0.06744304399762768
43113,0.9888888888888889,2,62,62,True,0.9999993443489075,0.06491028099844698
43114,0.9888888888888889,2,62,62,True,0.9998947978019714,0.06739456400100607
43115,0.9888888888888889,1,62,62,True,0.9920823574066162,0.03909754099731799
43116,0.9888888888888889,3,62,62,True,0.9596089720726013,0.08480569100356661
43117,0.9888888888888889,2,62,62,True,0.9997633099555969,0.06675763698876835
43118,0.9888888888888889,3,62,62,True,0.9858503341674805,0.0855277369992109
43119,0.9888888888888889,2,62,62,True,1.0,0.06548212000052445
43120,0.9888888888888889,1,62,62,True,0.9963271021842957,0.041704479008330964
43121,0.9888888888888889,1,62,62,True,0.9939172267913818,0.040316961996722966
43122,0.9888888888888889,3,62,62,True,0.9012548327445984,0.08520200999919325
43123,0.9888888888888889,1,62,62,True,0.9998381733894348,0.040973921000841074
43124,0.9888888888888889,2,62,62,True,0.9921847581863403,0.06713366799522191
43125,0.9888888888888889,3,62,62,True,0.998626172542572,0.08240588800981641
43126,0.9888888888888889,2,62,62,True,0.9971821904182434,0.06747296400135383
43127,0.9888888888888889,1,62,62,True,0.9976620078086853,0.040495394001482055
43128,0.9888888888888889,3,75,62,False,0.7127554416656494,0.0845827479934087
43129,0.9888888888888889,1,62,62,True,0.9961941838264465,0.039760674990247935
43130,0.9888888888888889,1,62,62,True,0.9997949004173279,0.041777982987696305
43131,0.9888888888888889,1,62,62,True,0.9997819066047668,0.03949587600072846
43132,0.9888888888888889,3,99,62,False,0.546550989151001,0.08544901800632942
43133,0.9888888888888889,2,62,62,True,0.9999999403953552,0.06511543299711775
43134,0.9888888888888889,1,62,62,True,0.9996140003204346,0.04215718200430274
43135,0.9888888888888889,1,62,62,True,0.9985265135765076,0.03983984400110785
43136,0.9888888888888889,2,62,62,True,1.0,0.0674600990023464
43137,0.9888888888888889,3,62,62,True,0.9437147974967957,0.08257520000915974
43138,0.9888888888888889,3,62,62,True,0.9949703216552734,0.08531445800326765
43139,0.9888888888888889,1,62,62,True,0.9993116855621338,0.04063468999811448
43140,0.9888888888888889,3,62,62,True,0.9949448704719543,0.0852880899910815
43141,0.9888888888888889,3,59,62,False,0.3141553997993469,0.08246620900172275
43142,0.9888888888888889,1,62,62,True,0.9999659657478333,0.04219126199313905
43143,0.9888888888888889,1,62,62,True,0.9916577935218811,0.03991104300075676
43144,0.9888888888888889,3,62,62,True,0.7343058586120605,0.08566015299584251
43145,0.9888888888888889,2,8,62,False,0.9987488389015198,0.0661584710032912
43146,0.9888888888888889,3,62,62,True,0.7430197596549988,0.08436978800455108
43147,0.9888888888888889,1,62,62,True,0.9952333569526672,0.04018077100045048
43148,0.9888888888888889,1,62,62,True,0.9987717270851135,0.042927612012135796
43149,0.9888888888888889,1,62,62,True,0.9997830390930176,0.039288261003093794
43150,0.9888888888888889,2,63,63,True,0.9999929666519165,0.06753990800643805
43151,0.9888888888888889,2,63,63,True,0.9999366402626038,0.06522093700186815
43152,0.9888888888888889,3,63,63,True,0.7910799384117126,0.08449209299578797
43153,0.9888888888888889,3,63,63,True,0.9611167907714844,0.09546608300297521
43154,0.9888888888888889,2,63,63,True,0.9999973773956299,0.0682623059983598
43155,0.9888888888888889,3,48,63,False,0.48647239804267883,0.08531945099821314
43156,0.9888888888888889,2,63,63,True,0.9999967217445374,0.06827709000208415
43157,0.9888888888888889,2,63,63,True,0.9999980926513672,0.0645418990025064
43158,0.9888888888888889,2,63,63,True,0.9999939799308777,0.06773101100407075
43159,0.9888888888888889,2,63,63,True,0.9999134540557861,0.06503140099812299
43160,0.9888888888888889,2,73,63,False,0.9996753334999084,0.06790659500984475
43161,0.9888888888888889,2,63,63,True,0.9993219375610352,0.06534096899849828
43162,0.9888888888888889,3,63,63,True,0.9979339838027954,0.08501154700934421
43163,0.9888888888888889,2,63,63,True,1.0,0.06498740200186148
43164,0.9888888888888889,3,63,63,True,0.12623341381549835,0.08481151598971337
43165,0.9888888888888889,3,63,63,True,0.9999217391014099,0.0825086409895448
43166,0.9888888888888889,2,63,63,True,0.9998418092727661,0.06776125100441277
43167,0.9888888888888889,2,63,63,True,1.0,0.06499248900217935
43168,0.9888888888888889,3,63,63,True,0.9971450567245483,0.08426207699812949
43169,0.9888888888888889,2,63,63,True,0.9989256858825684,0.06522032899374608
43170,0.9888888888888889,2,63,63,True,1.0,0.0706744930066634
43171,0.9888888888888889,2,63,63,True,0.9995563626289368,0.06514007299847435
43172,0.9888888888888889,2,63,63,True,0.9999775886535645,0.06791853100003209
43173,0.9888888888888889,1,63,63,True,0.99199378490448,0.039275844988878816
43174,0.9888888888888889,3,63,63,True,0.999947726726532,0.08621119199960958
43175,0.9888888888888889,3,54,63,False,0.15838263928890228,0.08296588801022153
43176,0.9888888888888889,3,63,63,True,0.9976608753204346,0.08476066900766455
43177,0.9888888888888889,1,63,63,True,0.9924123287200928,0.04413420200580731
43178,0.9888888888888889,2,63,63,True,1.0,0.06712877300742548
43179,0.9888888888888889,3,63,63,True,0.9999250173568726,0.08258864100207575
43180,0.9888888888888889,2,63,63,True,0.9996600151062012,0.06745878900983371
43181,0.9888888888888889,3,63,63,True,0.9924135208129883,0.08188992299255915
43182,0.9888888888888889,2,63,63,True,0.9999609589576721,0.06743792399356607
43183,0.9888888888888889,3,63,63,True,0.9913328886032104,0.0815122589992825
43184,0.9888888888888889,2,63,63,True,0.997827410697937,0.0683867859916063
43185,0.9888888888888889,1,63,63,True,0.9966232180595398,0.03912691700679716
43186,0.9888888888888889,2,63,63,True,0.9999973773956299,0.06712467699253466
43187,0.9888888888888889,2,63,63,True,0.9999984502792358,0.06494532199576497
43188,0.9888888888888889,2,63,63,True,1.0,0.0673621800087858
43189,0.9888888888888889,3,63,63,True,0.9758937358856201,0.08247366599971429
43190,0.9888888888888889,3,63,63,True,0.9901450276374817,0.08496066799852997
43191,0.9888888888888889,3,2,63,False,0.6207858324050903,0.0823072979983408
43192,0.9888888888888889,2,63,63,True,0.9999991059303284,0.06770160399901215
43193,0.9888888888888889,3,72,63,False,0.021072089672088623,0.08210364999831654
43194,0.9888888888888889,1,63,63,True,0.9943901300430298,0.042074015000252984
43195,0.9888888888888889,1,63,63,True,0.9964719414710999,0.03957526899466757
43196,0.9888888888888889,2,63,63,True,0.999988317489624,0.06760640400170814
43197,0.9888888888888889,2,63,63,True,0.998016893863678,0.064521099004196
43198,0.9888888888888889,3,43,63,False,0.31263601779937744,0.08525103500869591
43199,0.9888888888888889,2,63,63,True,0.9997037053108215,0.06554996100021526
43200,0.9888888888888889,3,64,64,True,0.958530068397522,0.08488562800630461
43201,0.9888888888888889,3,64,64,True,0.9999912977218628,0.0821560030017281
43202,0.9888888888888889,3,64,64,True,0.9967560172080994,0.08488693999242969
43203,0.9888888888888889,1,64,64,True,0.999985933303833,0.03987763599434402
43204,0.9888888888888889,3,64,64,True,0.32371407747268677,0.08479913200426381
43205,0.9888888888888889,2,64,64,True,0.9965744018554688,0.06581581600767095
43206,0.9888888888888889,2,64,64,True,0.9937865734100342,0.06854326601023786
43207,0.9888888888888889,3,64,64,True,0.7158612012863159,0.08237385799293406
43208,0.9888888888888889,3,64,64,True,0.9995315074920654,0.08480847699684091
43209,0.9888888888888889,3,64,64,True,0.9982466101646423,0.08602924100705422
43210,0.9888888888888889,3,64,64,True,0.9475573897361755,0.08514380399719812
43211,0.9888888888888889,3,64,64,True,0.9984244108200073,0.08508220399380662
43212,0.9888888888888889,2,64,64,True,0.9904686808586121,0.06830140999227297
43213,0.9888888888888889,2,64,64,True,0.9999567866325378,0.06520586500118952
43214,0.9888888888888889,3,64,64,True,0.5069495439529419,0.08459398100967519
43215,0.9888888888888889,3,64,64,True,0.07730501890182495,0.08476383700326551
43216,0.9888888888888889,1,64,64,True,0.999991238117218,0.042752766006742604
43217,0.9888888888888889,3,14,64,False,0.0676794946193695,0.08321574500587303
43218,0.9888888888888889,3,64,64,True,0.999938428401947,0.08603506599320099
43219,0.9888888888888889,3,64,64,True,0.178487628698349,0.08516383600363042
43220,0.9888888888888889,2,64,64,True,0.9989786744117737,0.0675215399969602
43221,0.9888888888888889,1,64,64,True,0.9938483834266663,0.04004393900686409
43222,0.9888888888888889,3,80,64,False,0.21298432350158691,0.08505545200023334
43223,0.9888888888888889,3,64,64,True,0.989126980304718,0.08277734500006773
43224,0.9888888888888889,3,64,64,True,0.997096598148346,0.08466287700866815
43225,0.9888888888888889,2,64,64,True,0.9995973706245422,0.06495901799644344
43226,0.9888888888888889,3,64,64,True,0.343554824590683,0.0850450520083541
43227,0.9888888888888889,3,64,64,True,0.981721043586731,0.08323276801093016
43228,0.9888888888888889,3,69,64,False,0.06215962767601013,0.08452578898868524
43229,0.9888888888888889,1,64,64,True,0.9988638758659363,0.041636736001237296
43230,0.9888888888888889,1,64,64,True,0.9969910383224487,0.040059428007225506
43231,0.9888888888888889,2,64,64,True,0.9998566508293152,0.06727299699559808
43232,0.9888888888888889,3,64,64,True,0.6780207753181458,0.08173968399933074
43233,0.9888888888888889,3,54,64,False,0.7681464552879333,0.085149755992461
43234,0.9888888888888889,3,64,64,True,0.97701096534729,0.0831469120021211
43235,0.9888888888888889,1,64,64,True,0.9989700317382812,0.04138422499818262
43236,0.9888888888888889,3,64,64,True,0.4171057641506195,0.08212617899698671
43237,0.9888888888888889,1,64,64,True,0.9999215602874756,0.04196479900565464
43238,0.9888888888888889,1,64,64,True,0.9981495141983032,0.039518821009551175
43239,0.9888888888888889,2,64,64,True,0.9997292757034302,0.06716525299998466
43240,0.9888888888888889,1,64,64,True,0.9982213973999023,0.03930800600210205
43241,0.9888888888888889,3,64,64,True,0.9888455271720886,0.08553689200198278
43242,0.9888888888888889,1,64,64,True,0.992653489112854,0.04052905899879988
43243,0.9888888888888889,2,64,64,True,0.9993758797645569,0.06762442098988686
43244,0.9888888888888889,1,64,64,True,0.9953115582466125,0.040029027994023636
43245,0.9888888888888889,2,64,64,True,0.99202561378479,0.06687862999388017
43246,0.9888888888888889,3,64,64,True,0.9996032118797302,0.08255088201258332
43247,0.9888888888888889,2,64,64,True,0.9991047978401184,0.06743635699967854
43248,0.9888888888888889,2,64,64,True,0.9976308345794678,0.06526733699138276
43249,0.9888888888888889,3,86,64,False,0.1868327558040619,0.08531919500092044
43250,0.9888888888888889,3,65,65,True,0.9936039447784424,0.08289091299229767
43251,0.9888888888888889,1,65,65,True,0.999959409236908,0.04199494399654213
43252,0.9888888888888889,1,65,65,True,0.9994510412216187,0.040001187997404486
43253,0.9888888888888889,1,65,65,True,0.9990442991256714,0.04194745600398164
43254,0.9888888888888889,2,65,65,True,0.9998958110809326,0.06517841000459157
43255,0.9888888888888889,2,65,65,True,0.9891422986984253,0.06761152400576975
43256,0.9888888888888889,1,65,65,True,0.9936560392379761,0.04039897900656797
43257,0.9888888888888889,1,65,65,True,0.9974116086959839,0.04182995199516881
43258,0.9888888888888889,1,65,65,True,0.9998767971992493,0.0400445159903029
43259,0.9888888888888889,3,65,65,True,0.959459662437439,0.0851397399965208
43260,0.9888888888888889,1,65,65,True,0.9992956519126892,0.03984355599095579
43261,0.9888888888888889,0,65,65,True,0.9907137155532837,0.026888897991739213
43262,0.9888888888888889,1,65,65,True,0.9997679591178894,0.0402460199984489
43263,0.9888888888888889,1,65,65,True,0.9999858736991882,0.04254300599859562
43264,0.9888888888888889,1,65,65,True,0.9899808764457703,0.03985270801058505
43265,0.9888888888888889,1,65,65,True,0.9999664425849915,0.041754592006327584
43266,0.9888888888888889,1,65,65,True,0.9999439716339111,0.038962759004789405
43267,0.9888888888888889,1,65,65,True,0.9946482181549072,0.04219699100940488
43268,0.9888888888888889,1,65,65,True,0.9937676191329956,0.0402805790072307
43269,0.9888888888888889,0,65,65,True,0.995637834072113,0.02637737999612
43270,0.9888888888888889,0,65,65,True,0.9906736016273499,0.02575542900012806
43271,0.9888888888888889,1,65,65,True,0.9999074339866638,0.041930335995857604
43272,0.9888888888888889,0,65,65,True,0.9963141679763794,0.026283074999810196
