,threshold,exit,prediction,target,correct,score_margin,time
47338,1.0,3,46,46,True,0.7743568420410156,0.07268202399973234
47339,1.0,3,24,46,False,0.6768007278442383,0.07153970499985007
47340,1.0,3,46,46,True,0.062175095081329346,0.07277583599989157
47341,1.0,3,46,46,True,0.9982900619506836,0.07328855700052372
47342,1.0,3,46,46,True,0.9999727606773376,0.07487810800012085
47343,1.0,3,67,46,False,0.3343101739883423,0.06989152499954798
47344,1.0,3,98,46,False,0.4626219570636749,0.07176201200036303
47345,1.0,3,46,46,True,0.9035859704017639,0.07163459299954411
47346,1.0,3,57,46,False,0.22713260352611542,0.0702427340002032
47347,1.0,3,80,46,False,0.4898930788040161,0.06976384599965968
47348,1.0,3,37,46,False,0.9536307454109192,0.08415740399959759
47349,1.0,3,46,46,True,0.8949815630912781,0.07174101999953564
47350,1.0,3,42,47,False,0.7481944561004639,0.07342554799924983
47351,1.0,3,5,47,False,0.349574476480484,0.07124989199928677
47352,1.0,3,47,47,True,0.4549165964126587,0.07825522500024817
47353,1.0,3,47,47,True,0.9997920989990234,0.07164269600070838
47354,1.0,3,47,47,True,0.8654991388320923,0.07024575899959018
47355,1.0,3,47,47,True,0.9076882600784302,0.07414352399973723
47356,1.0,3,22,47,False,0.9190257787704468,0.07135264200042002
47357,1.0,3,22,47,False,0.6753867864608765,0.07176336300017283
47358,1.0,3,3,47,False,0.33098167181015015,0.0712921770000321
47359,1.0,3,38,47,False,0.809806764125824,0.06994456000029459
47360,1.0,3,51,47,False,0.1389608085155487,0.0744431960001748
47361,1.0,3,51,47,False,0.9742851853370667,0.07089605199962534
47362,1.0,3,47,47,True,0.2515002191066742,0.07003334399996675
47363,1.0,3,5,47,False,0.40536409616470337,0.07039017200077069
47364,1.0,3,47,47,True,0.9619981050491333,0.08189612499973009
47365,1.0,3,47,47,True,0.9991180300712585,0.07114560900026845
47366,1.0,3,51,47,False,0.22765561938285828,0.07169292500020674
47367,1.0,3,50,47,False,0.022069722414016724,0.07037023500015493
47368,1.0,3,47,47,True,0.9996915459632874,0.07122306099972775
47369,1.0,3,51,47,False,0.22957581281661987,0.07975000899932638
47370,1.0,3,22,47,False,0.10267071425914764,0.07075533300030656
47371,1.0,3,47,47,True,0.40058791637420654,0.0716137859999435
47372,1.0,3,47,47,True,0.5877087116241455,0.07130803000018204
47373,1.0,3,48,47,False,0.4998554587364197,0.09365183299996716
47374,1.0,3,51,47,False,0.001476973295211792,0.07061383899963403
47375,1.0,3,60,47,False,0.508840024471283,0.0709907620002923
47376,1.0,3,22,47,False,0.49083834886550903,0.0707269129998167
47377,1.0,3,98,47,False,0.8594908118247986,0.07128035699952306
47378,1.0,3,47,47,True,0.9997146725654602,0.07914909900046041
47379,1.0,3,95,47,False,0.5670695900917053,0.06966372999977466
47380,1.0,3,47,47,True,0.9984706044197083,0.07042463700054213
47381,1.0,3,47,47,True,0.9973934888839722,0.075352438999289
47382,1.0,3,98,47,False,0.9826837182044983,0.07216044699998747
47383,1.0,3,38,47,False,0.5827272534370422,0.0697388279995721
47384,1.0,3,74,47,False,0.6755490303039551,0.10150961099952838
47385,1.0,3,47,47,True,0.7349891066551208,0.07696278200000961
47386,1.0,3,47,47,True,0.7165031433105469,0.07084336599928065
47387,1.0,3,38,47,False,0.5528988838195801,0.07056079800076986
47388,1.0,3,47,47,True,0.5055766105651855,0.07176256799994007
47389,1.0,3,14,47,False,0.35200271010398865,0.07267441299973143
47390,1.0,3,22,47,False,0.49869802594184875,0.07023653200030822
47391,1.0,3,47,47,True,0.8772372603416443,0.08103620299971226
47392,1.0,3,3,47,False,0.413865864276886,0.07696221799960767
47393,1.0,3,98,47,False,0.9053316116333008,0.10750799499965069
47394,1.0,3,38,47,False,0.6975136995315552,0.10482692400000815
47395,1.0,3,51,47,False,0.5332398414611816,0.07683353399988846
47396,1.0,3,51,47,False,0.5282095670700073,0.0759869229996184
47397,1.0,3,11,47,False,0.16169536113739014,0.07627596400016046
47398,1.0,3,51,47,False,0.03697304427623749,0.08064397199996165
47399,1.0,3,47,47,True,0.895645260810852,0.07647122999969724
47400,1.0,3,16,48,False,0.3145265579223633,0.07386188799955562
47401,1.0,3,48,48,True,0.9858279228210449,0.09296268799971585
47402,1.0,3,14,48,False,0.09237004816532135,0.07658594099939364
47403,1.0,3,98,48,False,0.5718004703521729,0.07362233599997126
47404,1.0,3,48,48,True,0.9997825622558594,0.07725766000021395
47405,1.0,3,55,48,False,0.4331032931804657,0.07820043799983978
47406,1.0,3,48,48,True,0.9999567866325378,0.07460948999960237
47407,1.0,3,48,48,True,0.9808990955352783,0.07455877200027317
47408,1.0,3,48,48,True,0.9986974000930786,0.07403187599993544
47409,1.0,3,48,48,True,0.41591525077819824,0.07692790100009006
47410,1.0,3,98,48,False,0.6505349278450012,0.07808011999986775
47411,1.0,3,48,48,True,0.9997565150260925,0.0773560269999507
47412,1.0,3,48,48,True,0.3775714635848999,0.07427523800015479
47413,1.0,3,48,48,True,0.9993234276771545,0.0745444789999965
47414,1.0,3,48,48,True,0.48345327377319336,0.07697696200011706
47415,1.0,3,48,48,True,0.5250049233436584,0.07947386900013953
47416,1.0,3,48,48,True,0.9978033304214478,0.07739548300014576
47417,1.0,3,48,48,True,0.9997960329055786,0.0773414289997163
47418,1.0,3,63,48,False,0.08687329292297363,0.07560754499991162
47419,1.0,3,98,48,False,0.6574532389640808,0.07737130300029094
47420,1.0,3,48,48,True,0.9983121156692505,0.07650533000014548
47421,1.0,3,98,48,False,0.07213331758975983,0.07550746800006891
47422,1.0,3,48,48,True,0.4760231375694275,0.08068217300024116
47423,1.0,3,48,48,True,0.9996464848518372,0.07458898499953648
47424,1.0,3,48,48,True,0.9984954595565796,0.07495777200074372
47425,1.0,3,1,48,False,0.10520888864994049,0.07698049000009632
47426,1.0,3,48,48,True,0.9998647570610046,0.09344627700011188
47427,1.0,3,48,48,True,0.996519148349762,0.07321929600038857
47428,1.0,3,48,48,True,0.9988420605659485,0.0869563209998887
47429,1.0,3,48,48,True,0.7022071480751038,0.07530094399953668
47430,1.0,3,1,48,False,0.24942022562026978,0.07586241499939206
47431,1.0,3,48,48,True,0.8504824638366699,0.07553086099960638
47432,1.0,3,37,48,False,0.16301554441452026,0.0783352480002577
47433,1.0,3,48,48,True,0.45418277382850647,0.0758880430003046
47434,1.0,3,48,48,True,0.999128520488739,0.07192438900074194
47435,1.0,3,48,48,True,0.9691029191017151,0.07708948100025736
47436,1.0,3,48,48,True,0.9900473356246948,0.07449964999977965
47437,1.0,3,63,48,False,0.3675615191459656,0.07649381300052482
47438,1.0,3,48,48,True,0.9855049848556519,0.07265248500061716
47439,1.0,3,48,48,True,0.9338813424110413,0.07602533499994024
47440,1.0,3,48,48,True,0.9662730693817139,0.07125314899985824
47441,1.0,3,48,48,True,0.9992822408676147,0.07946654599982139
47442,1.0,3,80,48,False,0.6223374009132385,0.08003803600058745
47443,1.0,3,48,48,True,0.9448308348655701,0.07536865600013698
47444,1.0,3,48,48,True,0.9993563294410706,0.07757272499929968
47445,1.0,3,63,48,False,0.8225098252296448,0.07620884199968714
47446,1.0,3,48,48,True,0.9038282632827759,0.07446805500057962
47447,1.0,3,48,48,True,0.9775859713554382,0.08121399199990265
47448,1.0,3,1,48,False,0.21047574281692505,0.07267324900021777
47449,1.0,3,98,48,False,0.08136838674545288,0.07523771300020599
47450,1.0,3,49,49,True,0.9996999502182007,0.07288372500079277
47451,1.0,3,49,49,True,0.9999988079071045,0.07851595800002542
47452,1.0,3,49,49,True,0.9977863430976868,0.07385536099991441
47453,1.0,3,49,49,True,0.999987781047821,0.07317411500025628
47454,1.0,3,49,49,True,0.9999683499336243,0.08378217900008167
47455,1.0,3,49,49,True,0.9804753661155701,0.07372204900002544
47456,1.0,3,71,49,False,0.7061192989349365,0.07303976799994416
47457,1.0,3,49,49,True,0.9624683260917664,0.07483803400009492
47458,1.0,3,49,49,True,0.9944868683815002,0.07817112500015355
47459,1.0,3,49,49,True,0.9868990778923035,0.07970490800016705
47460,1.0,3,49,49,True,0.9977584481239319,0.0744638500000292
47461,1.0,3,49,49,True,0.24919825792312622,0.07922017900000355
47462,1.0,3,49,49,True,0.9991779923439026,0.08073370600050112
47463,1.0,3,49,49,True,0.9999957084655762,0.0819799900000362
47464,1.0,3,49,49,True,0.9999913573265076,0.0731816979996438
47465,1.0,3,49,49,True,0.9965690970420837,0.07664631199986616
47466,1.0,3,49,49,True,0.9236541390419006,0.07277586599957431
47467,1.0,3,49,49,True,0.9553753137588501,0.07949216599990905
47468,1.0,3,49,49,True,0.9935068488121033,0.0710615690004488
47469,1.0,3,49,49,True,0.9990894198417664,0.07473728900004062
47470,1.0,3,49,49,True,0.8981975317001343,0.07366589899993414
47471,1.0,3,49,49,True,0.2390124499797821,0.07400968300044042
47472,1.0,3,71,49,False,0.12021759152412415,0.07173708500067733
47473,1.0,3,49,49,True,0.999939501285553,0.07360419599990564
47474,1.0,3,93,49,False,0.11385421454906464,0.0697555110000394
47475,1.0,3,83,49,False,0.24166053533554077,0.0726525780000884
47476,1.0,3,96,49,False,0.9979541897773743,0.06922082299934118
47477,1.0,3,49,49,True,0.9903885722160339,0.07884403099978954
47478,1.0,3,49,49,True,0.9976577758789062,0.07874676899973565
47479,1.0,3,49,49,True,0.5207120180130005,0.0731828329999189
47480,1.0,3,49,49,True,0.9983758330345154,0.07132571700003609
47481,1.0,3,49,49,True,0.9837194681167603,0.07022814100037067
47482,1.0,3,49,49,True,0.976952314376831,0.07109030100036762
47483,1.0,3,49,49,True,0.9796189069747925,0.07402924899997743
47484,1.0,3,49,49,True,0.9999706745147705,0.07089807300053508
47485,1.0,3,49,49,True,0.7689630389213562,0.07769791100054135
47486,1.0,3,49,49,True,0.9663993716239929,0.0686075499997969
47487,1.0,3,49,49,True,0.999738335609436,0.07208769699991535
47488,1.0,3,49,49,True,0.9995598196983337,0.07111148700005288
47489,1.0,3,49,49,True,0.8037211894989014,0.07207677499991405
47490,1.0,3,49,49,True,0.9999904632568359,0.07126018100007059
47491,1.0,3,49,49,True,0.9999999403953552,0.07154462700054864
47492,1.0,3,49,49,True,0.9997369647026062,0.0718095149995861
47493,1.0,3,49,49,True,0.9999474883079529,0.0744769399998404
47494,1.0,3,49,49,True,0.9998756051063538,0.0689126879997275
47495,1.0,3,49,49,True,0.8539600968360901,0.07412374199975602
47496,1.0,3,49,49,True,0.9999465942382812,0.06909767599972838
47497,1.0,3,49,49,True,0.9737172722816467,0.07368006800061266
47498,1.0,3,67,49,False,0.9642317295074463,0.07066433599993616
47499,1.0,3,49,49,True,0.9999967813491821,0.07142324600044958
47500,1.0,3,8,50,False,0.7032900452613831,0.0700632289999703
47501,1.0,3,50,50,True,0.9997701644897461,0.0731377310003154
47502,1.0,3,50,50,True,0.9481286406517029,0.06856453599993984
47503,1.0,3,50,50,True,0.9999690651893616,0.07162798099943757
47504,1.0,3,98,50,False,0.9155411720275879,0.06938579999950889
47505,1.0,3,50,50,True,0.988579273223877,0.07863896699927864
47506,1.0,3,50,50,True,0.6078822016716003,0.10421769000004133
47507,1.0,3,50,50,True,0.9988784790039062,0.09763805100010359
47508,1.0,3,50,50,True,0.9985119104385376,0.09186151399990194
47509,1.0,3,50,50,True,0.9992683529853821,0.07028082200031349
47510,1.0,3,50,50,True,0.7448348999023438,0.07010312300008081
47511,1.0,3,62,50,False,0.9269134998321533,0.07093070200062357
47512,1.0,3,50,50,True,0.9999407529830933,0.06916262699996878
47513,1.0,3,50,50,True,0.9997454881668091,0.07135277499946824
47514,1.0,3,50,50,True,0.9999980926513672,0.07080347999999503
47515,1.0,3,61,50,False,0.06321744620800018,0.07140064800023538
47516,1.0,3,50,50,True,0.9999901056289673,0.06900864199997159
47517,1.0,3,50,50,True,0.9997416138648987,0.07072661500023969
47518,1.0,3,49,50,False,0.5446715354919434,0.07110562499929074
47519,1.0,3,98,50,False,0.0844632089138031,0.07286358300007123
47520,1.0,3,50,50,True,0.5566633939743042,0.0696364409996022
47521,1.0,3,50,50,True,0.9986994862556458,0.07092216399996687
47522,1.0,3,50,50,True,0.9998006820678711,0.07012717599991447
47523,1.0,3,50,50,True,0.9997860789299011,0.07055549600045197
47524,1.0,3,50,50,True,0.9761237502098083,0.06860859300013544
47525,1.0,3,17,50,False,0.030347555875778198,0.0705977179995898
47526,1.0,3,50,50,True,0.2585228383541107,0.07116081899948767
47527,1.0,3,97,50,False,0.21501636505126953,0.0707450929994593
47528,1.0,3,50,50,True,0.9999265670776367,0.06962870600000315
47529,1.0,3,50,50,True,0.9999206066131592,0.07062082700031169
47530,1.0,3,50,50,True,0.6942591667175293,0.0708657970008062
47531,1.0,3,50,50,True,0.4245118498802185,0.07169804299974203
47532,1.0,3,50,50,True,0.9995999336242676,0.0691357590003463
47533,1.0,3,50,50,True,0.9998946189880371,0.07099487600044085
47534,1.0,3,50,50,True,0.9982998967170715,0.07077733100049954
47535,1.0,3,98,50,False,0.9996272325515747,0.07176885300032154
47536,1.0,3,50,50,True,0.736742377281189,0.06911848099935014
47537,1.0,3,50,50,True,0.9990972876548767,0.07352928500040434
47538,1.0,3,50,50,True,0.999045193195343,0.07118983399959689
47539,1.0,3,62,50,False,0.9986302852630615,0.07102869900063524
47540,1.0,3,50,50,True,0.9999552369117737,0.06921733699982724
47541,1.0,3,50,50,True,0.4481836259365082,0.0710389750001923
47542,1.0,3,50,50,True,1.0,0.07066963499983103
47543,1.0,3,50,50,True,0.9999891519546509,0.07132290799927432
47544,1.0,3,50,50,True,0.9992706179618835,0.06874516100015171
47545,1.0,3,50,50,True,0.47931069135665894,0.07102954299989506
47546,1.0,3,50,50,True,0.9998378157615662,0.07176663900008862
47547,1.0,3,50,50,True,0.9994999170303345,0.07019892700009223
47548,1.0,3,50,50,True,0.9964002966880798,0.06868713799940451
47549,1.0,3,50,50,True,0.9941795468330383,0.07043877599971893
47550,1.0,3,51,51,True,0.7275862693786621,0.0693247090002842
47551,1.0,3,98,51,False,0.7197262048721313,0.07002451599964843
47552,1.0,3,51,51,True,0.8176833391189575,0.0689181900006588
47553,1.0,3,51,51,True,0.555816113948822,0.07055887300066388
47554,1.0,3,42,51,False,0.1319340020418167,0.0738160760001847
47555,1.0,3,5,51,False,0.4633244276046753,0.07056361400009337
47556,1.0,3,5,51,False,0.9765066504478455,0.06890345900046668
47557,1.0,3,5,51,False,0.7165912389755249,0.06994677000056981
47558,1.0,3,5,51,False,0.466154009103775,0.07074777700017876
47559,1.0,3,2,51,False,0.08093613386154175,0.07021082299979753
47560,1.0,3,51,51,True,0.7537442445755005,0.06888351399993553
47561,1.0,3,51,51,True,0.884768009185791,0.07093300799988356
47562,1.0,3,51,51,True,0.9726386070251465,0.07100537299993448
47563,1.0,3,51,51,True,0.9830870628356934,0.07036250800047128
47564,1.0,3,51,51,True,0.05873897671699524,0.06854497599942988
47565,1.0,3,42,51,False,0.8734074831008911,0.07052009600010933
47566,1.0,3,98,51,False,0.8728018999099731,0.0720277159998659
47567,1.0,3,51,51,True,0.7590680718421936,0.07338897799945698
47568,1.0,3,51,51,True,0.9962464570999146,0.07043649299976096
47569,1.0,3,51,51,True,0.9910707473754883,0.07217806799963
47570,1.0,3,51,51,True,0.8737891912460327,0.07140807200084964
47571,1.0,3,76,51,False,0.2729729115962982,0.07458192699959909
47572,1.0,3,51,51,True,0.8686389923095703,0.07096191099935822
47573,1.0,3,51,51,True,0.7239655256271362,0.07192452099934599
47574,1.0,3,51,51,True,0.9963292479515076,0.07137613699978829
47575,1.0,3,42,51,False,0.9947715401649475,0.0711767709999549
47576,1.0,3,51,51,True,0.9922025203704834,0.0684123239998371
47577,1.0,3,51,51,True,0.98079913854599,0.06972178900014114
47578,1.0,3,51,51,True,0.9959163069725037,0.07050243499998032
47579,1.0,3,98,51,False,0.5312991738319397,0.0705871139998635
47580,1.0,3,5,51,False,0.23459553718566895,0.06912316299985832
47581,1.0,3,5,51,False,0.09802469611167908,0.07276750900018669
47582,1.0,3,18,51,False,0.9985556602478027,0.07011012000020855
47583,1.0,3,51,51,True,0.9969667196273804,0.07076045600024372
47584,1.0,3,51,51,True,0.9556196331977844,0.06876874800036603
47585,1.0,3,48,51,False,0.21343477070331573,0.06905768700016779
47586,1.0,3,51,51,True,0.8345438838005066,0.07166609800060542
47587,1.0,3,51,51,True,0.9807994365692139,0.07267596099973161
47588,1.0,3,98,51,False,0.005489230155944824,0.06934020900007454
47589,1.0,3,42,51,False,0.7530937790870667,0.07207862500035844
47590,1.0,3,51,51,True,0.4247390031814575,0.07013162300063414
47591,1.0,3,98,51,False,0.5423181056976318,0.07022190399948158
47592,1.0,3,5,51,False,0.38452887535095215,0.06868847399982769
47593,1.0,3,51,51,True,0.9989194273948669,0.07102471000052901
47594,1.0,3,51,51,True,0.9336509108543396,0.07120743699942977
47595,1.0,3,51,51,True,0.9982516169548035,0.07239656300043862
47596,1.0,3,51,51,True,0.43703997135162354,0.0694279440003811
47597,1.0,3,51,51,True,0.9974768161773682,0.07024473000001308
47598,1.0,3,50,51,False,0.5578272342681885,0.07276367799931904
47599,1.0,3,51,51,True,0.9662119746208191,0.07058369799960929
47600,1.0,3,80,52,False,0.01565229892730713,0.07033361599951604
47601,1.0,3,13,52,False,0.23589664697647095,0.07092067899975518
47602,1.0,3,1,52,False,0.8503010869026184,0.07011529299961694
47603,1.0,3,52,52,True,0.15547597408294678,0.07085719499991683
47604,1.0,3,74,52,False,0.9257272481918335,0.06988965800064761
47605,1.0,3,52,52,True,0.9350284934043884,0.07213915000011184
47606,1.0,3,80,52,False,0.6818976402282715,0.07004147600036958
47607,1.0,3,52,52,True,0.8051470518112183,0.07066365799983032
47608,1.0,3,52,52,True,0.996181845664978,0.06802618599976995
47609,1.0,3,52,52,True,0.848983645439148,0.0703880000000936
47610,1.0,3,80,52,False,0.9112327694892883,0.10173548199963989
47611,1.0,3,80,52,False,0.3446056544780731,0.08128175999991072
47612,1.0,3,67,52,False,0.1320801079273224,0.07154244200046378
47613,1.0,3,52,52,True,0.9975350499153137,0.07080563899944536
47614,1.0,3,52,52,True,0.9267715215682983,0.0729540590000397
47615,1.0,3,37,52,False,0.4625324606895447,0.07238948600024742
47616,1.0,3,52,52,True,0.9175059795379639,0.06987161999950331
47617,1.0,3,80,52,False,0.9370368719100952,0.0705801939993762
47618,1.0,3,63,52,False,0.8791344165802002,0.07085957900017092
47619,1.0,3,80,52,False,0.13062217831611633,0.07202829299967561
47620,1.0,3,52,52,True,0.4538559913635254,0.06903144099942438
47621,1.0,3,37,52,False,0.8953707218170166,0.07030142599978717
47622,1.0,3,14,52,False,0.24736948311328888,0.07254277299944079
47623,1.0,3,80,52,False,0.997172474861145,0.07132869399993069
47624,1.0,3,52,52,True,0.9999136924743652,0.06975447599961626
47625,1.0,3,49,52,False,0.9098007082939148,0.0696158300006573
47626,1.0,3,1,52,False,0.8394892811775208,0.07158836700000393
47627,1.0,3,52,52,True,0.9999850988388062,0.07115369500024826
47628,1.0,3,37,52,False,0.9136051535606384,0.06993719000001875
47629,1.0,3,80,52,False,0.9976465106010437,0.07102922400008538
47630,1.0,3,48,52,False,0.626767635345459,0.07476689099985379
47631,1.0,3,76,52,False,0.9974982142448425,0.07260974500059092
47632,1.0,3,37,52,False,0.9711964726448059,0.06964092699945468
47633,1.0,3,52,52,True,0.9927428364753723,0.07283668699983536
47634,1.0,3,80,52,False,0.998406708240509,0.07041387599929294
47635,1.0,3,80,52,False,0.05454808473587036,0.0699187330001223
47636,1.0,3,37,52,False,0.9969133734703064,0.08387182600017695
47637,1.0,3,9,52,False,0.005952164530754089,0.07518468800026312
47638,1.0,3,52,52,True,0.13864164054393768,0.07998745900022186
47639,1.0,3,80,52,False,0.30067601799964905,0.07363462900048034
47640,1.0,3,52,52,True,0.9931175708770752,0.07249775000036607
47641,1.0,3,52,52,True,0.9457297921180725,0.07371846800015192
47642,1.0,3,80,52,False,0.995697557926178,0.07326385000033042
47643,1.0,3,52,52,True,0.8739629983901978,0.07317485900057363
47644,1.0,3,52,52,True,0.8795313239097595,0.0707126920005976
47645,1.0,3,98,52,False,0.27060285210609436,0.07292083199990884
47646,1.0,3,52,52,True,0.9999731779098511,0.07246448099976988
47647,1.0,3,52,52,True,0.9980177879333496,0.07304479800041008
47648,1.0,3,74,52,False,0.1431685835123062,0.06893339099951845
47649,1.0,3,52,52,True,0.6597615480422974,0.07103928200012888
47650,1.0,3,98,53,False,0.8491607904434204,0.07183628900020267
47651,1.0,3,98,53,False,0.8326022624969482,0.07160907000070438
47652,1.0,3,67,53,False,0.00927695631980896,0.06929188699996303
47653,1.0,3,24,53,False,0.8199920654296875,0.07101352000063343
47654,1.0,3,67,53,False,0.7812535166740417,0.07159620199945493
47655,1.0,3,98,53,False,0.0990491509437561,0.071200437000698
47656,1.0,3,53,53,True,0.8025464415550232,0.06899622899982205
47657,1.0,3,53,53,True,0.7440328001976013,0.07085857099991699
47658,1.0,3,53,53,True,0.9828934669494629,0.07110505099990405
47659,1.0,3,53,53,True,0.9897993206977844,0.07073006900009204
47660,1.0,3,6,53,False,0.16484978795051575,0.06894476400066196
47661,1.0,3,76,53,False,0.10139555484056473,0.07108098699973198
47662,1.0,3,8,53,False,0.6239727735519409,0.07047307799984992
47663,1.0,3,53,53,True,0.724526047706604,0.07294304200058832
47664,1.0,3,31,53,False,0.6592501997947693,0.06985767300011503
47665,1.0,3,53,53,True,0.9870402216911316,0.06988222100062558
47666,1.0,3,53,53,True,0.8327526450157166,0.07066963899978873
47667,1.0,3,98,53,False,0.09769633412361145,0.07094223399963084
47668,1.0,3,53,53,True,0.528288722038269,0.06900005100033013
47669,1.0,3,53,53,True,0.6687999963760376,0.07091789100013557
47670,1.0,3,53,53,True,0.9443231821060181,0.07097207300012087
47671,1.0,3,80,53,False,0.7047856450080872,0.07005016399943997
47672,1.0,3,86,53,False,0.8600152730941772,0.0689733579993117
47673,1.0,3,53,53,True,0.9897653460502625,0.07603262700013147
47674,1.0,3,98,53,False,0.22447659075260162,0.0707192899999427
47675,1.0,3,94,53,False,0.9889478087425232,0.0704664060003779
47676,1.0,3,14,53,False,0.026595085859298706,0.06894588500017562
47677,1.0,3,53,53,True,0.8178873658180237,0.07190791699940746
47678,1.0,3,2,53,False,0.41358599066734314,0.07152617300016573
47679,1.0,3,46,53,False,0.15601161122322083,0.07060708399967552
47680,1.0,3,53,53,True,0.9988162517547607,0.07004915900051856
47681,1.0,3,48,53,False,0.6912869811058044,0.07083208000040031
47682,1.0,3,17,53,False,0.9065001606941223,0.06981687600000441
47683,1.0,3,86,53,False,0.05109867453575134,0.07112581599994883
47684,1.0,3,53,53,True,0.9238874912261963,0.07005412699982116
47685,1.0,3,14,53,False,0.1379559487104416,0.07199306199981947
47686,1.0,3,98,53,False,0.42170804738998413,0.07085618400014937
47687,1.0,3,82,53,False,0.9807659387588501,0.07094258999950398
47688,1.0,3,53,53,True,0.29131853580474854,0.06919579199984582
47689,1.0,3,53,53,True,0.9341844320297241,0.07157472099970619
47690,1.0,3,21,53,False,0.17528878152370453,0.07142623900017497
47691,1.0,3,48,53,False,0.017195522785186768,0.0705295429997932
47692,1.0,3,53,53,True,0.9988195896148682,0.06972946000041702
47693,1.0,3,24,53,False,0.28443795442581177,0.07106241000019509
47694,1.0,3,82,53,False,0.588462233543396,0.0709989980005048
47695,1.0,3,67,53,False,0.289404034614563,0.07079773399982514
47696,1.0,3,53,53,True,0.9998735785484314,0.06928034199972899
47697,1.0,3,24,53,False,0.9703874588012695,0.07103459699919767
47698,1.0,3,24,53,False,0.9349026083946228,0.07066411999949196
47699,1.0,3,63,53,False,0.18767796456813812,0.07013912700040237
47700,1.0,3,35,54,False,0.05885228514671326,0.06887473899951146
47701,1.0,3,54,54,True,0.9905412197113037,0.07170385300014459
47702,1.0,3,35,54,False,0.04079569876194,0.0708920080005555
47703,1.0,3,13,54,False,0.016519606113433838,0.07122428000002401
47704,1.0,3,98,54,False,0.9755098819732666,0.06896506799967028
47705,1.0,3,49,54,False,0.5584422945976257,0.07285018499987927
47706,1.0,3,6,54,False,0.6570190191268921,0.06962082700010797
47707,1.0,3,54,54,True,0.9971834421157837,0.07095684400064783
47708,1.0,3,1,54,False,0.6546422839164734,0.06884447000084037
47709,1.0,3,73,54,False,0.45390641689300537,0.07114311999976053
47710,1.0,3,54,54,True,0.008272379636764526,0.07004634999975679
47711,1.0,3,35,54,False,0.7018759250640869,0.06981714799985639
47712,1.0,3,96,54,False,0.8948033452033997,0.07038664600077027
47713,1.0,3,96,54,False,0.2552802860736847,0.0719228670004668
47714,1.0,3,54,54,True,0.999989926815033,0.07202878499992948
47715,1.0,3,54,54,True,0.04093411564826965,0.07226323499980936
47716,1.0,3,98,54,False,0.9906152486801147,0.07067225099945063
47717,1.0,3,71,54,False,0.42753493785858154,0.07292708299974038
47718,1.0,3,1,54,False,0.007917702198028564,0.07204065999940212
47719,1.0,3,1,54,False,0.6764311194419861,0.0724691260002146
47720,1.0,3,54,54,True,0.9561455845832825,0.07058223500007443
47721,1.0,3,96,54,False,0.1710003912448883,0.07200561399986327
47722,1.0,3,98,54,False,0.060245007276535034,0.07313877399974444
47723,1.0,3,76,54,False,0.06849822402000427,0.0731401109997023
47724,1.0,3,71,54,False,0.7787078619003296,0.07155568899997888
47725,1.0,3,63,54,False,0.9929407238960266,0.07243065700004081
47726,1.0,3,54,54,True,0.21941739320755005,0.07319923300019582
47727,1.0,3,14,54,False,0.7943620085716248,0.07163011699958588
47728,1.0,3,63,54,False,0.9993215799331665,0.07050961999993888
47729,1.0,3,1,54,False,0.9202019572257996,0.07240261400056625
47730,1.0,3,98,54,False,0.15975052118301392,0.07194744499975059
47731,1.0,3,54,54,True,0.9573419690132141,0.07233865099988179
47732,1.0,3,67,54,False,0.46633049845695496,0.06986729199979891
47733,1.0,3,6,54,False,0.24805188179016113,0.072044752999318
47734,1.0,3,80,54,False,0.3999421000480652,0.0715465020002739
47735,1.0,3,86,54,False,0.3239782154560089,0.07223690999944665
47736,1.0,3,67,54,False,0.6580292582511902,0.07053442299911694
47737,1.0,3,54,54,True,0.9433964490890503,0.07302603900006943
47738,1.0,3,73,54,False,0.2405434399843216,0.0739287090000289
47739,1.0,3,71,54,False,0.26907145977020264,0.07263817100010783
47740,1.0,3,35,54,False,0.9989590048789978,0.07061369900020509
47741,1.0,3,67,54,False,0.15001901984214783,0.07204397600071388
47742,1.0,3,2,54,False,0.01764005422592163,0.07143901100062067
47743,1.0,3,67,54,False,0.35210055112838745,0.07229043899951648
47744,1.0,3,24,54,False,0.08619445562362671,0.07052149199989799
47745,1.0,3,1,54,False,0.9993315935134888,0.07146591099990474
47746,1.0,3,98,54,False,0.9531398415565491,0.0725328869993973
47747,1.0,3,1,54,False,0.2707415819168091,0.07216929099922709
47748,1.0,3,98,54,False,0.9696269631385803,0.0721519469998384
47749,1.0,3,1,54,False,0.1754833161830902,0.07236131900026521
47750,1.0,3,43,55,False,0.35404521226882935,0.07217479799965076
47751,1.0,3,55,55,True,0.9374290704727173,0.07188181599940435
47752,1.0,3,54,55,False,0.9741628766059875,0.0703443510001307
47753,1.0,3,98,55,False,0.06191505491733551,0.07200345599994762
47754,1.0,3,43,55,False,0.27869102358818054,0.07132167799954914
47755,1.0,3,54,55,False,0.03421211242675781,0.0724609729995791
47756,1.0,3,98,55,False,0.1834990680217743,0.07059899900013988
47757,1.0,3,55,55,True,0.9999818205833435,0.07118599299974449
47758,1.0,3,55,55,True,0.9992752075195312,0.06987197100079356
47759,1.0,3,55,55,True,0.9997947216033936,0.07008473299993057
47760,1.0,3,55,55,True,0.9986956715583801,0.06914523399973405
47761,1.0,3,8,55,False,0.704481840133667,0.07086283900025592
