,threshold,exit,prediction,target,correct,score_margin,time
38171,0.8,1,63,63,True,0.9976209402084351,0.09920779999993101
38172,0.8,0,63,63,True,0.999565839767456,0.06263480000006894
38173,0.8,3,63,63,True,0.9991925954818726,0.1417199000002256
38174,0.8,1,63,63,True,0.9323788285255432,0.09958529999994425
38175,0.8,1,63,63,True,0.9991779923439026,0.10203789999968649
38176,0.8,1,63,63,True,0.9983450770378113,0.09675629999992452
38177,0.8,1,63,63,True,0.999870240688324,0.09975329999997484
38178,0.8,0,63,63,True,0.9999791383743286,0.06590710000000399
38179,0.8,0,63,63,True,0.9775736331939697,0.06138959999998406
38180,0.8,0,63,63,True,0.9999997615814209,0.06436900000016976
38181,0.8,0,63,63,True,0.9135892987251282,0.06450949999998556
38182,0.8,0,63,63,True,0.9956856369972229,0.09609109999973953
38183,0.8,1,63,63,True,0.944871187210083,0.09918289999995977
38184,0.8,2,63,63,True,0.9991592168807983,0.121999599999981
38185,0.8,1,63,63,True,0.9576796889305115,0.09620400000039808
38186,0.8,0,63,63,True,0.9595456719398499,0.0652341999998498
38187,0.8,2,63,63,True,0.9979947805404663,0.1229894999996759
38188,0.8,0,63,63,True,0.953069269657135,0.06503320000001622
38189,0.8,0,63,63,True,0.8130877614021301,0.062676300000021
38190,0.8,0,63,63,True,0.9990757703781128,0.06446060000007492
38191,0.8,0,63,63,True,0.8970981240272522,0.061981899999864254
38192,0.8,0,63,63,True,0.9833788275718689,0.06580029999986436
38193,0.8,1,63,63,True,0.9258847832679749,0.09743839999964621
38194,0.8,0,63,63,True,0.9999972581863403,0.06482560000040394
38195,0.8,0,63,63,True,0.9743428230285645,0.0643513999998504
38196,0.8,0,63,63,True,0.968131959438324,0.06407190000027185
38197,0.8,0,33,63,False,0.8902162909507751,0.06399629999987155
38198,0.8,1,63,63,True,0.8656149506568909,0.10209209999993618
38199,0.8,0,63,63,True,0.9999982714653015,0.06417139999985011
38200,0.8,0,64,64,True,0.9310036897659302,0.08792899999980364
38201,0.8,4,64,64,True,0.9496689438819885,0.14911239999992176
38202,0.8,1,64,64,True,0.9816452860832214,0.0998024999998961
38203,0.8,3,64,64,True,0.8796629309654236,0.14293240000006335
38204,0.8,0,64,64,True,0.9967560768127441,0.06394409999984418
38205,0.8,4,64,64,True,0.9078057408332825,0.14987139999993815
38206,0.8,0,64,64,True,0.9999231100082397,0.06443609999996625
38207,0.8,0,12,64,False,0.9594979286193848,0.06322080000018104
38208,0.8,1,64,64,True,0.9868896007537842,0.10064999999985957
38209,0.8,0,64,64,True,0.9984278082847595,0.06299750000016502
38210,0.8,0,64,64,True,0.9683600068092346,0.06403959999988729
38211,0.8,0,64,64,True,0.9998420476913452,0.062334199999895645
38212,0.8,1,64,64,True,0.998607337474823,0.09879349999982878
38213,0.8,0,24,64,False,0.9947735667228699,0.06201850000024933
38214,0.8,0,65,64,False,0.8141772747039795,0.06548220000013316
38215,0.8,4,52,64,False,0.378298282623291,0.15250409999998737
38216,0.8,1,64,64,True,0.9761468172073364,0.09826969999994617
38217,0.8,0,64,64,True,0.9998890161514282,0.06353410000019721
38218,0.8,2,64,64,True,0.9935798645019531,0.14764130000003206
38219,0.8,2,86,64,False,0.817575216293335,0.12429629999996905
38220,0.8,0,64,64,True,0.9938859343528748,0.06423350000022765
38221,0.8,0,64,64,True,0.9941562414169312,0.062033400000018446
38222,0.8,0,64,64,True,0.9678069353103638,0.06624280000005456
38223,0.8,1,64,64,True,0.9478473663330078,0.09802360000003318
38224,0.8,4,14,64,False,0.8366130590438843,0.14859290000003966
38225,0.8,1,64,64,True,0.8745722770690918,0.09760869999990973
38226,0.8,0,64,64,True,0.9999176263809204,0.06489300000021103
38227,0.8,0,64,64,True,0.9991146922111511,0.06269389999988562
38228,0.8,0,64,64,True,0.9998417496681213,0.06567619999987073
38229,0.8,0,64,64,True,0.999752402305603,0.06544170000006488
38230,0.8,0,64,64,True,0.9418895244598389,0.06446970000024521
38231,0.8,0,64,64,True,0.9995710849761963,0.06387489999997342
38232,0.8,0,64,64,True,0.9999999403953552,0.06352930000002743
38233,0.8,0,64,64,True,0.8150634169578552,0.06402460000026622
38234,0.8,4,64,64,True,0.4006999135017395,0.15175559999988764
38235,0.8,4,64,64,True,0.23394179344177246,0.1511782000002313
38236,0.8,0,64,64,True,0.9999791383743286,0.08698019999974349
38237,0.8,0,64,64,True,0.812370240688324,0.06406180000021777
38238,0.8,0,64,64,True,0.9994524717330933,0.06637019999971017
38239,0.8,1,64,64,True,0.9980270266532898,0.09807480000017677
38240,0.8,3,64,64,True,0.9970669746398926,0.1464853999996194
38241,0.8,2,64,64,True,0.9937254786491394,0.12352009999995062
38242,0.8,0,64,64,True,0.9987629055976868,0.06505060000017693
38243,0.8,2,64,64,True,0.9332602620124817,0.12452250000023923
38244,0.8,1,64,64,True,0.9940728545188904,0.1025220999999874
38245,0.8,2,64,64,True,0.9940719604492188,0.12395749999996042
38246,0.8,0,64,64,True,0.9692503809928894,0.06495619999986957
38247,0.8,3,64,64,True,0.9680423736572266,0.14345540000022083
38248,0.8,4,72,64,False,0.14617839455604553,0.17472459999999046
38249,0.8,0,64,64,True,0.9994475245475769,0.0646735999998782
38250,0.8,0,65,65,True,0.9932429194450378,0.06369110000014189
38251,0.8,0,65,65,True,0.9999923706054688,0.06663639999987936
38252,0.8,0,65,65,True,0.999925971031189,0.06239319999986037
38253,0.8,0,65,65,True,0.9882672429084778,0.06551040000022113
38254,0.8,0,65,65,True,0.9999942779541016,0.06127520000018194
38255,0.8,0,65,65,True,0.9999768733978271,0.06520559999989928
38256,0.8,0,65,65,True,0.9999909996986389,0.06302700000014738
38257,0.8,0,65,65,True,0.9999976754188538,0.06576480000012452
38258,0.8,0,65,65,True,0.9990018606185913,0.06342880000011064
38259,0.8,0,65,65,True,1.0,0.0653426999997464
38260,0.8,0,65,65,True,0.9902940988540649,0.06255889999965802
38261,0.8,0,65,65,True,0.9997934699058533,0.06589050000002317
38262,0.8,0,65,65,True,1.0,0.06378429999995205
38263,0.8,0,65,65,True,0.9959166049957275,0.06651489999967453
38264,0.8,0,65,65,True,0.992339015007019,0.06368160000010903
38265,0.8,0,65,65,True,0.9999955296516418,0.0868441000002349
38266,0.8,0,65,65,True,0.9999985694885254,0.06265970000004017
38267,0.8,0,65,65,True,0.979181706905365,0.0639498000000458
38268,0.8,0,65,65,True,0.9906505346298218,0.06571660000008706
38269,0.8,0,65,65,True,0.9286829829216003,0.06471160000000964
38270,0.8,0,65,65,True,0.9999874234199524,0.06270739999990838
38271,0.8,0,65,65,True,0.9997963309288025,0.06405190000032235
38272,0.8,1,65,65,True,0.9769382476806641,0.09898450000036974
38273,0.8,0,65,65,True,0.9999323487281799,0.06460329999981695
38274,0.8,0,65,65,True,0.9980649352073669,0.06353619999981674
38275,0.8,1,65,65,True,0.9980630874633789,0.09982930000023771
38276,0.8,0,65,65,True,0.9980003833770752,0.06163930000002438
38277,0.8,0,65,65,True,0.9983360171318054,0.06422490000022663
38278,0.8,0,65,65,True,0.9999992251396179,0.06327599999985978
38279,0.8,0,65,65,True,0.9717998504638672,0.06601820000014413
38280,0.8,0,65,65,True,0.9899110198020935,0.06294879999995828
38281,0.8,0,65,65,True,0.9114546179771423,0.06629059999977471
38282,0.8,0,65,65,True,0.9999997615814209,0.06407989999979691
38283,0.8,0,65,65,True,0.9999985098838806,0.08682910000015909
38284,0.8,0,65,65,True,0.9999948740005493,0.06345989999999802
38285,0.8,0,65,65,True,0.9928046464920044,0.06523349999997663
38286,0.8,1,65,65,True,0.9911278486251831,0.0973204000001715
38287,0.8,0,65,65,True,0.9999989867210388,0.06713690000015049
38288,0.8,1,65,65,True,0.9203549027442932,0.09702950000018973
38289,0.8,0,65,65,True,0.8709067106246948,0.06459459999996398
38290,0.8,0,65,65,True,0.9390920996665955,0.061412400000335765
38291,0.8,0,65,65,True,0.9998143911361694,0.06544970000004469
38292,0.8,0,65,65,True,0.9996616840362549,0.0637733999997181
38293,0.8,0,65,65,True,0.9896350502967834,0.0656741000002512
38294,0.8,0,65,65,True,0.9997143745422363,0.06446530000039274
38295,0.8,0,65,65,True,0.9733239412307739,0.065611799999715
38296,0.8,1,92,65,False,0.9714633226394653,0.09860759999992297
38297,0.8,0,65,65,True,0.9846147298812866,0.06470800000033705
38298,0.8,1,65,65,True,0.9999688863754272,0.09747310000011566
38299,0.8,0,65,65,True,0.9964418411254883,0.06433370000013383
38300,0.8,2,66,66,True,0.9804607033729553,0.12233569999989413
38301,0.8,0,66,66,True,0.9998180866241455,0.0821525000001202
38302,0.8,0,66,66,True,0.8279094099998474,0.06250139999974635
38303,0.8,0,66,66,True,0.9924032688140869,0.063299299999926
38304,0.8,4,92,66,False,0.1638367474079132,0.14780489999975543
38305,0.8,0,66,66,True,0.9828349947929382,0.06374400000004243
38306,0.8,2,66,66,True,0.9967584609985352,0.12269960000003266
38307,0.8,0,66,66,True,0.9966259598731995,0.06317790000002788
38308,0.8,1,96,66,False,0.9313506484031677,0.09807930000033593
38309,0.8,0,66,66,True,0.9995418787002563,0.06465129999969577
38310,0.8,3,66,66,True,0.8130837678909302,0.14314280000007784
38311,0.8,0,66,66,True,0.9852877259254456,0.062262700000246696
38312,0.8,0,66,66,True,0.9984778761863708,0.06196929999987333
38313,0.8,2,96,66,False,0.9110560417175293,0.1240112999998928
38314,0.8,1,66,66,True,0.9412763714790344,0.0968988999998146
38315,0.8,4,8,66,False,0.0133475661277771,0.15043180000020584
38316,0.8,4,92,66,False,0.5636669993400574,0.14803119999987757
38317,0.8,0,66,66,True,1.0,0.06347290000030625
38318,0.8,1,57,66,False,0.8251762986183167,0.09688870000036331
38319,0.8,0,66,66,True,0.9944061040878296,0.08922450000000026
38320,0.8,1,66,66,True,0.9991832971572876,0.10006350000003295
38321,0.8,0,8,66,False,0.9863331913948059,0.06454189999976734
38322,0.8,0,66,66,True,0.9202057123184204,0.061971099999936996
38323,0.8,0,66,66,True,0.9998206496238708,0.06269919999976992
38324,0.8,0,66,66,True,0.998744010925293,0.06052770000042074
38325,0.8,4,90,66,False,0.02278493344783783,0.15078489999996236
38326,0.8,2,66,66,True,0.9767257571220398,0.12064139999984036
38327,0.8,0,66,66,True,0.9775449633598328,0.06282150000015463
38328,0.8,2,66,66,True,0.9621847867965698,0.12225660000012795
38329,0.8,0,66,66,True,0.993004560470581,0.0650484999996479
38330,0.8,1,66,66,True,0.8364489078521729,0.0978424000004452
38331,0.8,0,66,66,True,0.8660574555397034,0.08758860000034474
38332,0.8,2,66,66,True,0.9672543406486511,0.12298750000036307
38333,0.8,0,66,66,True,0.9391177892684937,0.06559950000018944
38334,0.8,4,30,66,False,0.9548947811126709,0.14973749999990105
38335,0.8,0,66,66,True,0.995037317276001,0.06463610000037079
38336,0.8,1,66,66,True,0.9989562034606934,0.09744529999989027
38337,0.8,3,66,66,True,0.9891330599784851,0.14188439999998081
38338,0.8,2,66,66,True,0.994996964931488,0.12337690000003931
38339,0.8,0,66,66,True,0.9999849200248718,0.06417430000010427
38340,0.8,0,66,66,True,0.9633145928382874,0.06157419999999547
38341,0.8,0,66,66,True,0.9619624018669128,0.06353919999992286
38342,0.8,0,66,66,True,0.8964488506317139,0.06135730000005424
38343,0.8,1,66,66,True,0.9694362878799438,0.1002278999999362
38344,0.8,1,66,66,True,0.9063332080841064,0.0963211000002957
38345,0.8,1,66,66,True,0.9094211459159851,0.10008960000004663
38346,0.8,4,93,66,False,0.018377304077148438,0.14480300000013813
38347,0.8,0,66,66,True,0.9999927282333374,0.06424669999978505
38348,0.8,0,66,66,True,0.9037680625915527,0.062053499999819905
38349,0.8,0,66,66,True,0.9989289045333862,0.06350830000019414
38350,0.8,2,67,67,True,0.9987652897834778,0.12359239999977945
38351,0.8,0,67,67,True,0.9848519563674927,0.08993830000008529
38352,0.8,1,74,67,False,0.960713803768158,0.10016740000037316
38353,0.8,1,67,67,True,0.9997684359550476,0.09934019999991506
38354,0.8,0,67,67,True,0.8639510273933411,0.06554789999972854
38355,0.8,2,80,67,False,0.9302591681480408,0.12373770000021977
38356,0.8,0,67,67,True,0.9765878319740295,0.06473589999995966
38357,0.8,0,67,67,True,0.9999375939369202,0.06194799999957468
38358,0.8,0,67,67,True,0.836855411529541,0.064365799999905
38359,0.8,4,67,67,True,0.5277182459831238,0.15038640000011583
38360,0.8,0,67,67,True,0.986485481262207,0.06553870000016104
38361,0.8,2,74,67,False,0.8559159636497498,0.12518720000025496
38362,0.8,4,86,67,False,0.6155610084533691,0.15306720000035057
38363,0.8,1,67,67,True,0.9999939799308777,0.10041610000007495
38364,0.8,3,73,67,False,0.9447381496429443,0.1462336999998115
38365,0.8,1,67,67,True,0.9311075210571289,0.09938490000013189
38366,0.8,1,67,67,True,0.9532396197319031,0.09871109999994587
38367,0.8,0,67,67,True,0.9858501553535461,0.0636397000002944
38368,0.8,0,67,67,True,0.998296856880188,0.06288229999972827
38369,0.8,0,67,67,True,0.9997960925102234,0.06350949999978184
38370,0.8,0,67,67,True,0.9999975562095642,0.06417819999978747
38371,0.8,1,67,67,True,0.855713427066803,0.09956760000022769
38372,0.8,1,67,67,True,0.9204927682876587,0.09727290000000721
38373,0.8,2,67,67,True,0.9952967166900635,0.1278283999999985
38374,0.8,0,67,67,True,0.9730803370475769,0.06178009999985079
38375,0.8,0,67,67,True,0.8693810701370239,0.06523860000015702
38376,0.8,0,67,67,True,0.984037458896637,0.062300799999775336
38377,0.8,0,67,67,True,0.9998278021812439,0.06336860000010347
38378,0.8,1,53,67,False,0.8702435493469238,0.09818889999996827
38379,0.8,2,67,67,True,0.8492397665977478,0.12434329999996407
38380,0.8,2,67,67,True,0.9879063963890076,0.12547390000008818
38381,0.8,4,67,67,True,0.2591661810874939,0.1498519000001579
38382,0.8,1,67,67,True,0.996383011341095,0.09734750000006898
38383,0.8,1,67,67,True,0.976068377494812,0.09739230000013777
38384,0.8,0,35,67,False,0.9729174971580505,0.06404790000033245
38385,0.8,1,67,67,True,0.9999926090240479,0.10064079999983733
38386,0.8,0,86,67,False,0.8788778781890869,0.06575480000037714
38387,0.8,0,67,67,True,0.9999622106552124,0.062047899999924994
38388,0.8,0,67,67,True,0.9971874952316284,0.06387640000002648
38389,0.8,0,67,67,True,0.9665560126304626,0.06202220000022862
38390,0.8,1,67,67,True,0.9875311851501465,0.10080370000014227
38391,0.8,4,67,67,True,0.08720400929450989,0.15280280000024504
38392,0.8,4,6,67,False,0.2982606887817383,0.17705519999981334
38393,0.8,1,64,67,False,0.9307442903518677,0.09840679999979329
38394,0.8,0,67,67,True,0.9722800850868225,0.06375209999987419
38395,0.8,3,67,67,True,0.9389928579330444,0.14444360000015877
38396,0.8,4,52,67,False,0.5735082030296326,0.15339029999995546
38397,0.8,1,67,67,True,0.9832635521888733,0.09898900000007416
38398,0.8,3,63,67,False,0.8081173300743103,0.14435880000019097
38399,0.8,0,67,67,True,0.9770009517669678,0.06371820000003936
38400,0.8,0,68,68,True,0.9983497262001038,0.0659776000002239
38401,0.8,0,68,68,True,0.9975053071975708,0.0646044999998594
38402,0.8,0,68,68,True,0.9865309596061707,0.06314999999995052
38403,0.8,4,68,68,True,0.8873502016067505,0.15189939999982016
38404,0.8,2,68,68,True,0.9998376369476318,0.1269164999998793
38405,0.8,1,68,68,True,0.8232318758964539,0.10001669999974183
38406,0.8,0,68,68,True,0.9712884426116943,0.06522999999970125
38407,0.8,1,68,68,True,0.9973878264427185,0.10035229999994044
38408,0.8,1,68,68,True,0.9991675019264221,0.09885429999985718
38409,0.8,0,68,68,True,0.9799224734306335,0.06388999999990119
38410,0.8,0,68,68,True,0.9455931186676025,0.062477899999976216
38411,0.8,0,68,68,True,0.9954390525817871,0.06478900000001886
38412,0.8,0,68,68,True,0.9488308429718018,0.06315929999982473
38413,0.8,1,68,68,True,0.9969717860221863,0.09966949999989083
38414,0.8,0,68,68,True,0.994126558303833,0.06222519999982978
38415,0.8,1,68,68,True,0.9511363506317139,0.10000399999989895
38416,0.8,0,68,68,True,0.9999790787696838,0.06343950000018594
38417,0.8,0,68,68,True,0.9999333024024963,0.06359369999972841
38418,0.8,0,68,68,True,0.9854653477668762,0.06442909999987023
38419,0.8,4,68,68,True,0.18201136589050293,0.1520210999997289
38420,0.8,0,68,68,True,0.9491937160491943,0.06408160000000862
38421,0.8,0,68,68,True,0.9999571442604065,0.06386980000024778
38422,0.8,1,68,68,True,0.972779393196106,0.09631010000020979
38423,0.8,0,68,68,True,0.9076241254806519,0.06468230000018593
38424,0.8,2,68,68,True,0.9407164454460144,0.12424949999967794
38425,0.8,0,68,68,True,0.999343752861023,0.06569300000001022
38426,0.8,0,68,68,True,0.8303922414779663,0.06486330000007001
38427,0.8,0,68,68,True,0.9999430179595947,0.06460090000018681
38428,0.8,0,68,68,True,0.9987066388130188,0.06492180000032022
38429,0.8,0,68,68,True,0.9719681739807129,0.06421980000004623
38430,0.8,1,68,68,True,0.9999993443489075,0.0991543999998612
38431,0.8,0,68,68,True,0.9835598468780518,0.06516469999996843
38432,0.8,2,68,68,True,0.9459693431854248,0.12485389999983454
38433,0.8,0,68,68,True,0.9999373555183411,0.06332879999990837
38434,0.8,0,68,68,True,0.9999993443489075,0.063336100000015
38435,0.8,0,68,68,True,1.0,0.06575539999994362
38436,0.8,0,68,68,True,0.9989407658576965,0.06219499999997424
38437,0.8,0,68,68,True,0.9896339774131775,0.0647425000001931
38438,0.8,0,68,68,True,0.9996594190597534,0.06356639999967229
38439,0.8,2,68,68,True,0.9990032315254211,0.12393220000012661
38440,0.8,3,68,68,True,0.8750658631324768,0.14176010000028327
38441,0.8,0,68,68,True,0.9999729990959167,0.06475970000019515
38442,0.8,1,68,68,True,0.9793463945388794,0.09787670000014259
38443,0.8,0,68,68,True,0.9932168126106262,0.06660950000014054
38444,0.8,0,68,68,True,0.9999196529388428,0.06311060000007274
38445,0.8,0,68,68,True,0.9999393820762634,0.06555560000015248
38446,0.8,0,68,68,True,0.997789740562439,0.06314449999990757
38447,0.8,1,68,68,True,0.9999857544898987,0.09929130000000441
38448,0.8,0,68,68,True,0.9755761623382568,0.06321570000000065
38449,0.8,0,68,68,True,0.9940592646598816,0.06426809999993566
38450,0.8,0,16,69,False,0.9736977815628052,0.0651943999996547
38451,0.8,0,69,69,True,0.9995512366294861,0.06394849999969665
38452,0.8,1,69,69,True,0.9994542598724365,0.0972831999997652
38453,0.8,3,27,69,False,0.9307731986045837,0.14334380000036617
38454,0.8,4,96,69,False,0.5183873176574707,0.14911540000002788
38455,0.8,0,69,69,True,0.9999843239784241,0.06503949999978431
38456,0.8,0,69,69,True,0.9721820950508118,0.06221460000006118
38457,0.8,3,69,69,True,0.9806585907936096,0.14449830000012298
38458,0.8,2,69,69,True,0.8615754842758179,0.12099910000006275
38459,0.8,1,9,69,False,0.9853231906890869,0.10156969999979992
38460,0.8,4,16,69,False,0.18277233839035034,0.15209599999980128
38461,0.8,0,69,69,True,0.9998741745948792,0.0668268999997963
38462,0.8,4,24,69,False,0.012357980012893677,0.14905580000004193
38463,0.8,0,69,69,True,0.8774764537811279,0.06640740000011647
38464,0.8,1,69,69,True,0.9608201384544373,0.0998316000000159
38465,0.8,0,69,69,True,0.9846277832984924,0.06380940000008195
38466,0.8,0,69,69,True,0.8967516422271729,0.061210899999878166
38467,0.8,3,62,69,False,0.9732649326324463,0.14596540000002278
38468,0.8,4,69,69,True,0.49239787459373474,0.15268239999977595
38469,0.8,0,69,69,True,0.9937053322792053,0.06489430000010543
38470,0.8,1,26,69,False,0.9188798666000366,0.09819259999994756
38471,0.8,0,69,69,True,0.8665942549705505,0.06472480000002179
38472,0.8,0,69,69,True,0.8787449598312378,0.06285239999988335
38473,0.8,0,69,69,True,0.9999983906745911,0.06290020000005825
38474,0.8,0,69,69,True,0.9844598770141602,0.06325280000010025
38475,0.8,2,69,69,True,0.9446449875831604,0.1259738999997353
38476,0.8,0,69,69,True,0.99443119764328,0.0626059000001078
38477,0.8,4,98,69,False,0.5331256985664368,0.1531288000001041
38478,0.8,4,24,69,False,0.760754406452179,0.15010960000017803
38479,0.8,0,69,69,True,0.9999898076057434,0.06638350000002902
38480,0.8,4,9,69,False,0.8587520122528076,0.14867420000018683
38481,0.8,0,69,69,True,0.9994798302650452,0.06229680000024018
38482,0.8,0,80,69,False,0.9106893539428711,0.06477540000014415
38483,0.8,2,89,69,False,0.9310882091522217,0.1268457999999555
38484,0.8,0,69,69,True,0.9803205132484436,0.06394649999992907
38485,0.8,0,41,69,False,0.9968980550765991,0.08818419999988691
38486,0.8,0,69,69,True,0.9998763203620911,0.06551370000033785
38487,0.8,0,56,69,False,0.9989885687828064,0.06482749999986481
38488,0.8,0,69,69,True,0.9892440438270569,0.06601890000001731
38489,0.8,4,74,69,False,0.962368905544281,0.15264939999997296
38490,0.8,0,69,69,True,0.9954173564910889,0.06428379999988465
38491,0.8,0,69,69,True,0.914595901966095,0.06361209999977291
38492,0.8,1,69,69,True,0.8713743686676025,0.10079440000026807
38493,0.8,0,69,69,True,0.9742000102996826,0.06365550000009534
38494,0.8,1,69,69,True,0.8536607027053833,0.10166209999988496
38495,0.8,0,69,69,True,0.937681257724762,0.06229219999977431
38496,0.8,2,2,69,False,0.9080308675765991,0.1229667999996309
38497,0.8,3,9,69,False,0.8340005278587341,0.14337969999996858
38498,0.8,4,69,69,True,0.9535781145095825,0.15070749999995314
38499,0.8,0,69,69,True,0.9917445182800293,0.06487860000015644
38500,0.8,1,70,70,True,0.9800916910171509,0.0989967999998953
38501,0.8,0,70,70,True,0.991229772567749,0.06564459999981409
38502,0.8,0,70,70,True,0.9999992847442627,0.06404860000020562
38503,0.8,0,70,70,True,0.9322885274887085,0.06639029999996637
38504,0.8,1,70,70,True,0.991131603717804,0.09796679999999469
38505,0.8,0,70,70,True,0.9999985694885254,0.06768400000009933
38506,0.8,0,70,70,True,1.0,0.06338359999972454
38507,0.8,0,70,70,True,0.9627540707588196,0.06479369999988194
38508,0.8,0,70,70,True,1.0,0.06423159999985728
38509,0.8,0,70,70,True,1.0,0.0656317000002673
38510,0.8,0,70,70,True,0.9999210238456726,0.06330449999995835
38511,0.8,0,70,70,True,0.9382071495056152,0.06638810000004014
38512,0.8,0,70,70,True,0.9999963641166687,0.06374619999996867
38513,0.8,0,70,70,True,1.0,0.06560910000007425
38514,0.8,0,70,70,True,0.9988338947296143,0.06295009999985268
38515,0.8,0,70,70,True,0.9288437962532043,0.06415430000015476
38516,0.8,2,70,70,True,0.9515702724456787,0.1218856999998934
38517,0.8,0,70,70,True,0.983151912689209,0.06514229999993404
38518,0.8,0,70,70,True,0.9999420046806335,0.06254690000014307
38519,0.8,0,70,70,True,0.9999833703041077,0.06387360000007902
38520,0.8,0,70,70,True,0.9999911785125732,0.06422189999966577
38521,0.8,0,70,70,True,1.0,0.06457529999988765
38522,0.8,0,70,70,True,1.0,0.06357329999991634
38523,0.8,0,70,70,True,0.9999999403953552,0.06463050000002113
38524,0.8,0,70,70,True,0.9999992847442627,0.0647529000002578
38525,0.8,0,70,70,True,0.9999893307685852,0.06526739999981146
38526,0.8,0,70,70,True,0.9999967217445374,0.06298000000015236
38527,0.8,0,70,70,True,0.997755229473114,0.06425649999982852
38528,0.8,0,70,70,True,1.0,0.06337960000018938
38529,0.8,2,70,70,True,0.9833406209945679,0.1261964000000262
38530,0.8,0,70,70,True,0.9976998567581177,0.06426819999978761
38531,0.8,0,70,70,True,0.9999992251396179,0.06480169999986174
38532,0.8,1,70,70,True,0.9995869398117065,0.09785389999979088
38533,0.8,0,70,70,True,1.0,0.06498779999992621
38534,0.8,1,70,70,True,0.9836167097091675,0.09954779999998209
38535,0.8,0,70,70,True,1.0,0.06431590000011056
38536,0.8,1,48,70,False,0.8399245738983154,0.10116319999997359
38537,0.8,0,70,70,True,0.9796442985534668,0.0657006999999794
38538,0.8,0,70,70,True,0.9804825186729431,0.06204029999980776
38539,0.8,0,70,70,True,0.9999998211860657,0.0652168999999958
38540,0.8,1,70,70,True,0.9998031854629517,0.09918530000004466
38541,0.8,4,18,70,False,0.08547547459602356,0.1523288000003049
38542,0.8,1,70,70,True,0.968311071395874,0.09816369999998642
38543,0.8,0,70,70,True,1.0,0.06602890000021944
38544,0.8,0,70,70,True,0.999994695186615,0.06274350000012419
38545,0.8,0,70,70,True,0.9690685272216797,0.09074310000005426
38546,0.8,0,70,70,True,0.9999801516532898,0.062361499999951775
38547,0.8,0,70,70,True,0.9682614803314209,0.06674500000008265
38548,0.8,0,70,70,True,1.0,0.06382200000007288
38549,0.8,2,70,70,True,0.9533337354660034,0.12517299999990428
38550,0.8,0,71,71,True,0.9929642081260681,0.06259109999973589
38551,0.8,2,67,71,False,0.8889846801757812,0.12510569999994914
38552,0.8,0,71,71,True,0.9999886751174927,0.061175599999842234
38553,0.8,1,71,71,True,0.9960624575614929,0.09977359999993496
38554,0.8,0,71,71,True,0.9999917149543762,0.059242100000119535
38555,0.8,4,67,71,False,0.9406735897064209,0.15043280000008963
38556,0.8,0,71,71,True,0.9999998211860657,0.062329200000021956
38557,0.8,1,71,71,True,0.9722881317138672,0.100021199999901
38558,0.8,0,71,71,True,0.9999921321868896,0.06457399999999325
38559,0.8,2,71,71,True,0.8757769465446472,0.12353399999983594
38560,0.8,0,71,71,True,0.9849655628204346,0.06362440000020797
38561,0.8,1,98,71,False,0.9523060917854309,0.09920229999988806
38562,0.8,4,27,71,False,0.45561209321022034,0.15142050000031304
38563,0.8,0,71,71,True,0.9771150350570679,0.06430989999989833
38564,0.8,2,67,71,False,0.8868634700775146,0.1227494999998271
38565,0.8,1,27,71,False,0.9930806756019592,0.09990680000009888
38566,0.8,0,71,71,True,0.8147794008255005,0.06415640000022904
38567,0.8,1,71,71,True,0.9971689581871033,0.09653229999958057
38568,0.8,0,71,71,True,0.9995431303977966,0.06487789999982851
38569,0.8,0,71,71,True,0.9851661920547485,0.06265409999969052
38570,0.8,1,71,71,True,0.9996594786643982,0.09964540000009947
38571,0.8,0,71,71,True,0.9995216131210327,0.06089380000003075
38572,0.8,2,71,71,True,0.9606372714042664,0.1241213999996944
38573,0.8,0,71,71,True,0.9997421503067017,0.06209029999990889
38574,0.8,0,58,71,False,0.9180983901023865,0.06487600000036764
38575,0.8,2,71,71,True,0.9894078373908997,0.1213980000002266
38576,0.8,0,58,71,False,0.9613184928894043,0.06565020000016375
38577,0.8,4,71,71,True,0.8209390044212341,0.14804839999987962
38578,0.8,0,71,71,True,0.9999452233314514,0.06338869999990493
38579,0.8,3,49,71,False,0.8233669400215149,0.14244759999974121
38580,0.8,2,71,71,True,0.8493808507919312,0.12360890000036306
38581,0.8,1,49,71,False,0.9852393865585327,0.09914610000032553
38582,0.8,4,71,71,True,0.16089236736297607,0.1515919000003123
38583,0.8,0,71,71,True,0.9349550604820251,0.06274470000016663
38584,0.8,0,71,71,True,0.9987409114837646,0.06147240000018428
38585,0.8,0,71,71,True,0.99974125623703,0.06431119999979273
38586,0.8,0,71,71,True,0.9985241889953613,0.062350900000183174
38587,0.8,0,71,71,True,0.9999374747276306,0.06176519999962693
38588,0.8,2,61,71,False,0.930806040763855,0.12220010000010006
38589,0.8,0,71,71,True,0.9971827268600464,0.06498659999988377
38590,0.8,0,71,71,True,0.9999988079071045,0.06230299999970157
38591,0.8,0,71,71,True,0.8038353323936462,0.06358370000043578
38592,0.8,1,71,71,True,0.9878795742988586,0.0971626999998989
38593,0.8,0,71,71,True,0.9706191420555115,0.06533570000010513
38594,0.8,0,71,71,True,0.9982550740242004,0.06182330000001457
38595,0.8,1,71,71,True,0.8487949371337891,0.1005685000000085
38596,0.8,0,71,71,True,0.9985953569412231,0.0622457000004033
38597,0.8,0,71,71,True,0.9999892115592957,0.06341410000004544
