,threshold,exit,prediction,target,correct,score_margin,time
43270,0.9888888888888889,3,65,65,True,0.2995489835739136,0.13624153300042963
43271,0.9888888888888889,3,59,65,False,0.09843268990516663,0.1366840479986422
43272,0.9888888888888889,2,65,65,True,0.9997884035110474,0.12011968300066656
43273,0.9888888888888889,3,65,65,True,0.9912649989128113,0.13650696900003823
43274,0.9888888888888889,3,11,65,False,0.979932963848114,0.1369662849992892
43275,0.9888888888888889,3,65,65,True,0.9997029900550842,0.13657364799837524
43276,0.9888888888888889,2,65,65,True,0.9982046484947205,0.11887560400100483
43277,0.9888888888888889,2,65,65,True,0.9965794086456299,0.11879157700059295
43278,0.9888888888888889,2,65,65,True,0.9997248649597168,0.11796851600047376
43279,0.9888888888888889,2,65,65,True,0.999896764755249,0.11869671299973561
43280,0.9888888888888889,3,65,65,True,0.9605304598808289,0.13639863999924273
43281,0.9888888888888889,3,65,65,True,0.996044397354126,0.13649796600111586
43282,0.9888888888888889,2,65,65,True,0.9991801381111145,0.11690149499918334
43283,0.9888888888888889,2,65,65,True,0.9962648153305054,0.11502821599970048
43284,0.9888888888888889,2,65,65,True,0.9985670447349548,0.1156120630002988
43285,0.9888888888888889,3,65,65,True,0.2604842483997345,0.133119975000227
43286,0.9888888888888889,2,65,65,True,0.9966634511947632,0.11430110699984652
43287,0.9888888888888889,3,65,65,True,0.9988691210746765,0.1325625069985108
43288,0.9888888888888889,3,65,65,True,0.8850516080856323,0.13172095399932005
43289,0.9888888888888889,3,65,65,True,0.9831224679946899,0.13193449699974735
43290,0.9888888888888889,3,65,65,True,0.9971681237220764,0.13167865499963227
43291,0.9888888888888889,2,65,65,True,0.9997372031211853,0.11549991799984127
43292,0.9888888888888889,3,65,65,True,0.9959406852722168,0.13188212999921234
43293,0.9888888888888889,3,96,65,False,0.6117176413536072,0.13285820000055537
43294,0.9888888888888889,3,65,65,True,0.9890847206115723,0.130325903000994
43295,0.9888888888888889,2,65,65,True,0.9991439580917358,0.11541187199873093
43296,0.9888888888888889,3,65,65,True,0.9999653697013855,0.13190797999959614
43297,0.9888888888888889,2,65,65,True,0.999097466468811,0.11565610000070592
43298,0.9888888888888889,3,65,65,True,0.997357189655304,0.13285315800021635
43299,0.9888888888888889,3,65,65,True,0.9908866286277771,0.13325139900007343
43300,0.9888888888888889,3,66,66,True,0.7873706817626953,0.13076734700007364
43301,0.9888888888888889,3,66,66,True,0.9992439150810242,0.13203190099920903
43302,0.9888888888888889,3,21,66,False,0.1844100058078766,0.13135084399982588
43303,0.9888888888888889,2,8,66,False,0.9979057908058167,0.1161588680006389
43304,0.9888888888888889,3,8,66,False,0.33572596311569214,0.1323713609999686
43305,0.9888888888888889,3,66,66,True,0.9820910096168518,0.13310921499942197
43306,0.9888888888888889,3,21,66,False,0.2730642557144165,0.1328698950001126
43307,0.9888888888888889,2,66,66,True,0.9985029697418213,0.11505055199995695
43308,0.9888888888888889,3,24,66,False,0.6863834857940674,0.13347052300014184
43309,0.9888888888888889,3,66,66,True,0.7714692950248718,0.13308422899899597
43310,0.9888888888888889,2,66,66,True,0.9987078905105591,0.11368645699985791
43311,0.9888888888888889,2,66,66,True,0.996551513671875,0.11532609799905913
43312,0.9888888888888889,3,66,66,True,0.9936114549636841,0.133481851000397
43313,0.9888888888888889,2,57,66,False,0.9916437864303589,0.11300663300062297
43314,0.9888888888888889,3,66,66,True,0.9993847012519836,0.1308427860003576
43315,0.9888888888888889,3,35,66,False,0.11399975419044495,0.1334759399996983
43316,0.9888888888888889,3,66,66,True,0.9494926333427429,0.13267975199960347
43317,0.9888888888888889,3,66,66,True,0.1864224374294281,0.13317013300002145
43318,0.9888888888888889,3,66,66,True,0.9873315095901489,0.1326815729989903
43319,0.9888888888888889,2,66,66,True,0.9950552582740784,0.11880417300017143
43320,0.9888888888888889,3,66,66,True,0.9956568479537964,0.13551292800002557
43321,0.9888888888888889,3,66,66,True,0.981620728969574,0.13607987099931051
43322,0.9888888888888889,3,66,66,True,0.9822163581848145,0.13418124799864017
43323,0.9888888888888889,3,40,66,False,0.05150005221366882,0.13526168899988988
43324,0.9888888888888889,3,66,66,True,0.9986147284507751,0.1353308500001731
43325,0.9888888888888889,2,66,66,True,0.9976066946983337,0.1178960699999152
43326,0.9888888888888889,3,66,66,True,0.9846652746200562,0.1314542239997536
43327,0.9888888888888889,2,66,66,True,0.9994857311248779,0.11528711500068312
43328,0.9888888888888889,3,58,66,False,0.05422215163707733,0.1321224160001293
43329,0.9888888888888889,3,66,66,True,0.3628506362438202,0.13145509099922492
43330,0.9888888888888889,3,1,66,False,0.18592530488967896,0.13106964500002505
43331,0.9888888888888889,3,66,66,True,0.9803715944290161,0.13210194800012687
43332,0.9888888888888889,3,66,66,True,0.49726152420043945,0.1323662199993123
43333,0.9888888888888889,3,66,66,True,0.30992385745048523,0.13146757100003015
43334,0.9888888888888889,3,66,66,True,0.9864595532417297,0.13189401299860037
43335,0.9888888888888889,3,21,66,False,0.8742769360542297,0.13220089900096355
43336,0.9888888888888889,3,71,66,False,0.568320631980896,0.1332706400007737
43337,0.9888888888888889,3,66,66,True,0.9956195950508118,0.13237794800079428
43338,0.9888888888888889,3,21,66,False,0.8681991696357727,0.13400520800132654
43339,0.9888888888888889,3,66,66,True,0.9980044364929199,0.13358086600055685
43340,0.9888888888888889,3,66,66,True,0.4195713400840759,0.13649730799988902
43341,0.9888888888888889,3,66,66,True,0.9151420593261719,0.13347483200050192
43342,0.9888888888888889,3,8,66,False,0.2776452898979187,0.13341027199930977
43343,0.9888888888888889,3,66,66,True,0.9974004030227661,0.13412423999943712
43344,0.9888888888888889,2,66,66,True,0.9935559630393982,0.11680741099917213
43345,0.9888888888888889,3,8,66,False,0.17597605288028717,0.13364874999933818
43346,0.9888888888888889,3,49,66,False,0.1697971373796463,0.13297688900092908
43347,0.9888888888888889,3,66,66,True,0.9781341552734375,0.13205170199944405
43348,0.9888888888888889,2,66,66,True,0.9935606122016907,0.11715759400067327
43349,0.9888888888888889,3,66,66,True,0.5468993186950684,0.13487883299967507
43350,0.9888888888888889,3,67,67,True,0.14090123772621155,0.1312309919994732
43351,0.9888888888888889,2,67,67,True,0.9999606609344482,0.11770392600010382
43352,0.9888888888888889,2,67,67,True,0.9994608759880066,0.11412445200039656
43353,0.9888888888888889,3,67,67,True,0.9771314859390259,0.1349640480002563
43354,0.9888888888888889,2,67,67,True,0.9988102912902832,0.1176160280010663
43355,0.9888888888888889,2,67,67,True,0.9978787899017334,0.11691784399954486
43356,0.9888888888888889,3,24,67,False,0.33741259574890137,0.13337228799900913
43357,0.9888888888888889,3,52,67,False,0.9993812441825867,0.13423481900099432
43358,0.9888888888888889,3,14,67,False,0.9175525903701782,0.13377096800104482
43359,0.9888888888888889,3,67,67,True,0.9971352815628052,0.13434321299973817
43360,0.9888888888888889,3,67,67,True,0.8598806858062744,0.13320796500011056
43361,0.9888888888888889,3,86,67,False,0.5073255896568298,0.13356033799936995
43362,0.9888888888888889,3,67,67,True,0.9999755024909973,0.1335878789996059
43363,0.9888888888888889,3,86,67,False,0.014680147171020508,0.13416628499908256
43364,0.9888888888888889,3,6,67,False,0.09349781274795532,0.13365556600001582
43365,0.9888888888888889,2,67,67,True,0.9999793767929077,0.11681224600033602
43366,0.9888888888888889,3,24,67,False,0.1939210593700409,0.1325839300006919
43367,0.9888888888888889,3,80,67,False,0.07661154866218567,0.13328159900083847
43368,0.9888888888888889,3,86,67,False,0.9998021721839905,0.13288234200081206
43369,0.9888888888888889,3,43,67,False,0.011152416467666626,0.13393495600030292
43370,0.9888888888888889,2,67,67,True,0.9945300817489624,0.11790969200046675
43371,0.9888888888888889,3,35,67,False,0.5018675923347473,0.13440134299889905
43372,0.9888888888888889,2,67,67,True,0.9999657273292542,0.11574159500014503
43373,0.9888888888888889,2,67,67,True,0.9999997019767761,0.1163997189996735
43374,0.9888888888888889,3,80,67,False,0.5086657404899597,0.13196202799917955
43375,0.9888888888888889,3,37,67,False,0.5415583848953247,0.1343948329995328
43376,0.9888888888888889,3,86,67,False,0.8072593808174133,0.13142019199949573
43377,0.9888888888888889,3,46,67,False,0.5978466272354126,0.1344952800009196
43378,0.9888888888888889,2,67,67,True,0.9998999834060669,0.11572242900001584
43379,0.9888888888888889,3,67,67,True,0.3027006983757019,0.13384666799902334
43380,0.9888888888888889,2,67,67,True,0.9998605251312256,0.11648469099964132
43381,0.9888888888888889,2,67,67,True,0.9936315417289734,0.11626196700126457
43382,0.9888888888888889,3,67,67,True,0.9922902584075928,0.13325511299990467
43383,0.9888888888888889,3,67,67,True,0.6358452439308167,0.13372363900089113
43384,0.9888888888888889,2,67,67,True,0.9998436570167542,0.11649423200105957
43385,0.9888888888888889,2,35,67,False,0.9939222931861877,0.11719577399890113
43386,0.9888888888888889,2,67,67,True,0.9995717406272888,0.11653148300138128
43387,0.9888888888888889,3,67,67,True,0.542241096496582,0.13415774299937766
43388,0.9888888888888889,2,67,67,True,0.9993108510971069,0.1168595719991572
43389,0.9888888888888889,2,67,67,True,0.999826192855835,0.11653204199865286
43390,0.9888888888888889,2,67,67,True,0.9996371865272522,0.11825633300031768
43391,0.9888888888888889,3,54,67,False,0.4341895580291748,0.13732648900077038
43392,0.9888888888888889,3,63,67,False,0.13916678726673126,0.14758284399977128
43393,0.9888888888888889,3,24,67,False,0.5006197690963745,0.13673570699938864
43394,0.9888888888888889,3,98,67,False,0.24961131811141968,0.13812532699921576
43395,0.9888888888888889,2,67,67,True,0.9999966621398926,0.11973056300121243
43396,0.9888888888888889,2,67,67,True,0.9982283115386963,0.12235458699979063
43397,0.9888888888888889,3,86,67,False,0.13906598091125488,0.13258154300092428
43398,0.9888888888888889,2,67,67,True,0.9999710917472839,0.11740386499877786
43399,0.9888888888888889,3,1,67,False,0.47992175817489624,0.13162392500089481
43400,0.9888888888888889,3,98,68,False,0.8590656518936157,0.13746798700049112
43401,0.9888888888888889,3,68,68,True,0.27413028478622437,0.13325098299901583
43402,0.9888888888888889,2,68,68,True,0.9990243315696716,0.11668481400010933
43403,0.9888888888888889,2,68,68,True,0.9997463822364807,0.1160437369999272
43404,0.9888888888888889,2,68,68,True,0.998189389705658,0.11728321899863658
43405,0.9888888888888889,3,28,68,False,0.9597328305244446,0.1350099080009386
43406,0.9888888888888889,3,98,68,False,0.7700595855712891,0.13471726399984618
43407,0.9888888888888889,2,68,68,True,0.9999582767486572,0.11760433500057843
43408,0.9888888888888889,3,68,68,True,0.9978512525558472,0.14082852200044726
43409,0.9888888888888889,3,32,68,False,0.22378724813461304,0.13605809200089425
43410,0.9888888888888889,3,30,68,False,0.7340793013572693,0.13647985399984464
43411,0.9888888888888889,2,68,68,True,0.9993488788604736,0.11640004999935627
43412,0.9888888888888889,3,32,68,False,0.6126572489738464,0.1350702250001632
43413,0.9888888888888889,3,68,68,True,0.6040675640106201,0.13947913099946163
43414,0.9888888888888889,2,68,68,True,0.9925211071968079,0.11582199199983734
43415,0.9888888888888889,3,51,68,False,0.04876396059989929,0.13292018299944175
43416,0.9888888888888889,2,68,68,True,0.9983410835266113,0.11645624800075893
43417,0.9888888888888889,3,15,68,False,0.04633018374443054,0.13356958599979407
43418,0.9888888888888889,3,68,68,True,0.9705696702003479,0.13330340899847215
43419,0.9888888888888889,3,68,68,True,0.9463479518890381,0.13376143000095908
43420,0.9888888888888889,2,68,68,True,0.9999354481697083,0.11702638600036153
43421,0.9888888888888889,3,15,68,False,0.7748347520828247,0.13562771400029305
43422,0.9888888888888889,2,68,68,True,0.9961459040641785,0.11585233899859304
43423,0.9888888888888889,3,63,68,False,0.8734304308891296,0.1354114980003942
43424,0.9888888888888889,3,98,68,False,0.9770195484161377,0.13528896500065457
43425,0.9888888888888889,3,68,68,True,0.783556342124939,0.13588660700042965
43426,0.9888888888888889,3,68,68,True,0.7720279097557068,0.13357417800034455
43427,0.9888888888888889,3,28,68,False,0.8709768652915955,0.13361862700003257
43428,0.9888888888888889,3,28,68,False,0.6734189987182617,0.13709344200105988
43429,0.9888888888888889,3,98,68,False,0.8548477292060852,0.133138715998939
43430,0.9888888888888889,2,68,68,True,0.999995231628418,0.11616187099934905
43431,0.9888888888888889,3,47,68,False,0.04974997043609619,0.1335319449990493
43432,0.9888888888888889,2,68,68,True,0.9999741911888123,0.11900245399920095
43433,0.9888888888888889,3,68,68,True,0.99772709608078,0.14203828199970303
43434,0.9888888888888889,2,68,68,True,0.9989327788352966,0.11903615899973374
43435,0.9888888888888889,3,68,68,True,0.9352518916130066,0.13758291399972222
43436,0.9888888888888889,2,68,68,True,0.9987804889678955,0.11871889400026703
43437,0.9888888888888889,3,68,68,True,0.9988511800765991,0.13803952999842295
43438,0.9888888888888889,3,98,68,False,0.7395297288894653,0.1510727950008004
43439,0.9888888888888889,2,68,68,True,0.9999859929084778,0.11970993199975055
43440,0.9888888888888889,3,28,68,False,0.18868917226791382,0.13716655100142816
43441,0.9888888888888889,2,68,68,True,0.9988857507705688,0.11638993800079334
43442,0.9888888888888889,2,68,68,True,0.9900566339492798,0.11730865400022594
43443,0.9888888888888889,2,68,68,True,0.9989497661590576,0.11384891600027913
43444,0.9888888888888889,3,38,68,False,0.2909703254699707,0.1345902909997676
43445,0.9888888888888889,2,68,68,True,0.9980403184890747,0.11583832500036806
43446,0.9888888888888889,3,98,68,False,0.9269693493843079,0.13178951499867253
43447,0.9888888888888889,3,68,68,True,0.9976134896278381,0.1311171170000307
43448,0.9888888888888889,3,32,68,False,0.6771272420883179,0.13382767800067086
43449,0.9888888888888889,3,51,68,False,0.18644684553146362,0.13552948399956222
43450,0.9888888888888889,3,69,69,True,0.16033712029457092,0.13199856899882434
43451,0.9888888888888889,3,69,69,True,0.9888986349105835,0.13216180699964752
43452,0.9888888888888889,2,69,69,True,0.9989676475524902,0.11670067099839798
43453,0.9888888888888889,3,69,69,True,0.9963194727897644,0.13258500399933837
43454,0.9888888888888889,2,69,69,True,0.9999896883964539,0.11577606199898582
43455,0.9888888888888889,3,69,69,True,0.9969612956047058,0.13386711000021023
43456,0.9888888888888889,3,2,69,False,0.1544295996427536,0.1335123310000199
43457,0.9888888888888889,3,69,69,True,0.9974437355995178,0.13377125099941622
43458,0.9888888888888889,3,1,69,False,0.16296325623989105,0.13345464699887088
43459,0.9888888888888889,3,16,69,False,0.31242746114730835,0.13503653000043414
43460,0.9888888888888889,3,27,69,False,0.1899103969335556,0.1338642680002522
43461,0.9888888888888889,3,71,69,False,0.357398122549057,0.1352439599995705
43462,0.9888888888888889,3,69,69,True,0.3590684235095978,0.1366057320010441
43463,0.9888888888888889,3,69,69,True,0.7270054817199707,0.13423542000055022
43464,0.9888888888888889,2,69,69,True,0.999954342842102,0.11664294200090808
43465,0.9888888888888889,3,71,69,False,0.11400136351585388,0.13386823799919512
43466,0.9888888888888889,3,37,69,False,0.24843040108680725,0.13253773700125748
43467,0.9888888888888889,2,69,69,True,0.999822199344635,0.11783811900022556
43468,0.9888888888888889,3,69,69,True,0.9929898381233215,0.13231009300034202
43469,0.9888888888888889,3,69,69,True,0.9997715950012207,0.13280313399991428
43470,0.9888888888888889,3,69,69,True,0.9847910404205322,0.13309483200100658
43471,0.9888888888888889,3,71,69,False,0.7678995728492737,0.13379177699971478
43472,0.9888888888888889,3,9,69,False,0.052855461835861206,0.1336767909997434
43473,0.9888888888888889,3,39,69,False,0.25872522592544556,0.13371071000074153
43474,0.9888888888888889,2,69,69,True,0.9931382536888123,0.11659737000081805
43475,0.9888888888888889,3,69,69,True,0.3969580829143524,0.13570579500083113
43476,0.9888888888888889,3,69,69,True,0.8572723269462585,0.13804799299941806
43477,0.9888888888888889,3,69,69,True,0.9954845309257507,0.13772339999923133
43478,0.9888888888888889,3,69,69,True,0.977871298789978,0.1372955919996457
43479,0.9888888888888889,3,69,69,True,0.9977802038192749,0.1385473259997525
43480,0.9888888888888889,2,69,69,True,0.9989856481552124,0.11996292299954803
43481,0.9888888888888889,2,16,69,False,0.9890128970146179,0.11864237100053288
43482,0.9888888888888889,3,69,69,True,0.9994878768920898,0.1361610229996586
43483,0.9888888888888889,3,69,69,True,0.999756932258606,0.13927576999958546
43484,0.9888888888888889,2,69,69,True,0.9990332126617432,0.12034932999995362
43485,0.9888888888888889,3,69,69,True,0.941434383392334,0.13810521400046127
43486,0.9888888888888889,3,76,69,False,0.9986782073974609,0.13778830999945058
43487,0.9888888888888889,3,6,69,False,0.014199614524841309,0.13639292399966507
43488,0.9888888888888889,2,69,69,True,0.9999990463256836,0.12000384699967981
43489,0.9888888888888889,3,61,69,False,0.9728687405586243,0.13850357699993765
43490,0.9888888888888889,3,86,69,False,0.4420315623283386,0.13704963200143538
43491,0.9888888888888889,3,76,69,False,0.7568984031677246,0.13869372599947383
43492,0.9888888888888889,3,14,69,False,0.7502524852752686,0.13714115000038873
43493,0.9888888888888889,3,55,69,False,0.018389225006103516,0.13882140500027162
43494,0.9888888888888889,3,25,69,False,0.08337949216365814,0.13725247100046545
43495,0.9888888888888889,3,69,69,True,0.9999061226844788,0.1372058040014963
43496,0.9888888888888889,3,50,69,False,0.04336202144622803,0.1339072099999612
43497,0.9888888888888889,3,56,69,False,0.9990130662918091,0.13488336599948525
43498,0.9888888888888889,3,54,69,False,0.9806520938873291,0.13366552399929787
43499,0.9888888888888889,3,76,69,False,0.9997042417526245,0.13349019499946735
43500,0.9888888888888889,3,48,70,False,0.7224623560905457,0.13347763800084067
43501,0.9888888888888889,3,50,70,False,0.9179287552833557,0.13303792499937117
43502,0.9888888888888889,3,70,70,True,0.3352137804031372,0.13303710400032287
43503,0.9888888888888889,3,59,70,False,0.9330561757087708,0.1332716739998432
43504,0.9888888888888889,3,92,70,False,0.04529696702957153,0.1332981799987465
43505,0.9888888888888889,3,92,70,False,0.44214949011802673,0.13415231900034996
43506,0.9888888888888889,2,70,70,True,0.99984210729599,0.11669172199981404
43507,0.9888888888888889,2,70,70,True,0.9998984932899475,0.11785034400054428
43508,0.9888888888888889,2,70,70,True,0.9999922513961792,0.11640601699946274
43509,0.9888888888888889,3,50,70,False,0.9791591167449951,0.13402365199908672
43510,0.9888888888888889,2,70,70,True,0.9999040365219116,0.11526690999926359
43511,0.9888888888888889,2,70,70,True,0.9999819397926331,0.11813672300013423
43512,0.9888888888888889,3,70,70,True,0.10737034678459167,0.133223265000197
43513,0.9888888888888889,3,29,70,False,0.5896033644676208,0.13308313100060332
43514,0.9888888888888889,3,18,70,False,0.8494988679885864,0.13352056999974593
43515,0.9888888888888889,2,70,70,True,0.9994060397148132,0.11817664099908143
43516,0.9888888888888889,3,70,70,True,0.9991085529327393,0.1319703050012322
43517,0.9888888888888889,2,70,70,True,0.9999682903289795,0.11660637699969811
43518,0.9888888888888889,2,70,70,True,0.9999397993087769,0.11596156999985396
43519,0.9888888888888889,2,70,70,True,0.9986386299133301,0.11608981599965773
43520,0.9888888888888889,2,70,70,True,0.9910160899162292,0.11646322999877157
43521,0.9888888888888889,2,70,70,True,0.9997768998146057,0.1170539220001956
43522,0.9888888888888889,3,70,70,True,0.9972120523452759,0.13554531099907763
43523,0.9888888888888889,2,70,70,True,0.9999607801437378,0.11696237700016354
43524,0.9888888888888889,3,70,70,True,0.47790494561195374,0.1332116710000264
43525,0.9888888888888889,2,70,70,True,0.9993828535079956,0.11791423499926168
43526,0.9888888888888889,2,70,70,True,0.9924094676971436,0.11487440900054935
43527,0.9888888888888889,2,70,70,True,0.999950647354126,0.11681200899874966
43528,0.9888888888888889,2,70,70,True,0.9998521208763123,0.1163689830009389
43529,0.9888888888888889,3,50,70,False,0.01374092698097229,0.13432025800102565
43530,0.9888888888888889,2,70,70,True,0.999683678150177,0.11597080200044729
43531,0.9888888888888889,3,6,70,False,0.002255842089653015,0.13439752800150018
43532,0.9888888888888889,3,70,70,True,0.9685762524604797,0.13341288099945814
43533,0.9888888888888889,3,29,70,False,0.9459795355796814,0.13370605999989493
43534,0.9888888888888889,2,70,70,True,0.9997950196266174,0.11554806499952974
43535,0.9888888888888889,3,36,70,False,0.10026468336582184,0.13293591900037427
43536,0.9888888888888889,2,70,70,True,0.999991238117218,0.11777739399985876
43537,0.9888888888888889,2,70,70,True,0.9998210072517395,0.11726368099880347
43538,0.9888888888888889,3,70,70,True,0.9732468128204346,0.13341109799875994
43539,0.9888888888888889,3,44,70,False,0.4967995285987854,0.13595935400007875
43540,0.9888888888888889,3,70,70,True,0.9754163026809692,0.1379057529993588
43541,0.9888888888888889,2,70,70,True,0.9995757937431335,0.12088748600035615
43542,0.9888888888888889,3,70,70,True,0.9636462926864624,0.13687480399858032
43543,0.9888888888888889,2,70,70,True,0.9967780709266663,0.12087135699948703
43544,0.9888888888888889,2,70,70,True,0.9999897480010986,0.12022429600074247
43545,0.9888888888888889,2,70,70,True,0.9999589323997498,0.12135477399897354
43546,0.9888888888888889,2,70,70,True,0.9890909790992737,0.11758969199945568
43547,0.9888888888888889,2,70,70,True,0.9987709522247314,0.11604714100030833
43548,0.9888888888888889,3,29,70,False,0.9337129592895508,0.1339126570001099
43549,0.9888888888888889,3,70,70,True,0.9996964931488037,0.1331640869993862
43550,0.9888888888888889,3,98,71,False,0.2169918715953827,0.1322082960014086
43551,0.9888888888888889,2,71,71,True,0.9999874830245972,0.11837282499982393
43552,0.9888888888888889,3,96,71,False,0.7831031680107117,0.13300117699873226
43553,0.9888888888888889,3,71,71,True,0.997395932674408,0.13427634300023783
43554,0.9888888888888889,3,71,71,True,0.5207726359367371,0.1323172339998564
43555,0.9888888888888889,2,71,71,True,0.9999831318855286,0.1164399389999744
43556,0.9888888888888889,2,71,71,True,0.9999983310699463,0.11525705299936817
43557,0.9888888888888889,3,67,71,False,0.4326341152191162,0.13394007700117072
43558,0.9888888888888889,2,71,71,True,0.9990720152854919,0.116414034000627
43559,0.9888888888888889,2,71,71,True,0.9997299909591675,0.1161653959989053
43560,0.9888888888888889,2,71,71,True,0.9979267716407776,0.11627173099986976
43561,0.9888888888888889,2,71,71,True,0.9949847459793091,0.11572478600101022
43562,0.9888888888888889,3,71,71,True,0.9921701550483704,0.12847456500094268
43563,0.9888888888888889,3,71,71,True,0.2988395690917969,0.1357839860011154
43564,0.9888888888888889,3,71,71,True,0.7402551770210266,0.13433780900049896
43565,0.9888888888888889,3,14,71,False,0.49512889981269836,0.13279914600025222
43566,0.9888888888888889,3,49,71,False,0.962735116481781,0.13421823399949062
43567,0.9888888888888889,3,8,71,False,0.31693360209465027,0.1347089170012623
43568,0.9888888888888889,3,71,71,True,0.1438732147216797,0.1323948500012193
43569,0.9888888888888889,3,71,71,True,0.11494699120521545,0.133525704000931
43570,0.9888888888888889,3,71,71,True,0.9919913411140442,0.13360599299994647
43571,0.9888888888888889,3,71,71,True,0.7428315281867981,0.1340792129994952
43572,0.9888888888888889,3,71,71,True,0.9992895126342773,0.13389511099921947
43573,0.9888888888888889,2,71,71,True,0.9997434616088867,0.11654617699969094
43574,0.9888888888888889,2,71,71,True,0.9996696710586548,0.11593463499957579
43575,0.9888888888888889,2,71,71,True,0.9954474568367004,0.11807437800052867
43576,0.9888888888888889,2,71,71,True,1.0,0.1156212059995596
43577,0.9888888888888889,3,54,71,False,0.2938493490219116,0.1337229569999181
43578,0.9888888888888889,3,71,71,True,0.9898337721824646,0.1348225679994357
43579,0.9888888888888889,3,37,71,False,0.7941868901252747,0.1339045240001724
43580,0.9888888888888889,2,71,71,True,0.9999878406524658,0.1170063379995554
43581,0.9888888888888889,3,58,71,False,0.13105159997940063,0.133244165999713
43582,0.9888888888888889,3,80,71,False,0.6741587519645691,0.13355079899884004
43583,0.9888888888888889,1,71,71,True,0.9979068040847778,0.04497706499932974
43584,0.9888888888888889,3,74,71,False,0.7408512830734253,0.13694238100106304
43585,0.9888888888888889,0,71,71,True,0.997609555721283,0.029147788000045693
43586,0.9888888888888889,2,71,71,True,0.9985514283180237,0.1199602259985113
43587,0.9888888888888889,3,71,71,True,0.5437489151954651,0.13787376299842435
43588,0.9888888888888889,1,71,71,True,0.9953640103340149,0.044744418999471236
43589,0.9888888888888889,3,27,71,False,0.9929834604263306,0.13786511400030577
43590,0.9888888888888889,2,71,71,True,0.9983215928077698,0.11933374699947308
43591,0.9888888888888889,3,16,71,False,0.07070502638816833,0.13573218399869802
43592,0.9888888888888889,3,71,71,True,0.9999462962150574,0.13339624800028105
43593,0.9888888888888889,2,71,71,True,0.9999948740005493,0.12270326799989562
43594,0.9888888888888889,3,71,71,True,0.99925297498703,0.13137276099951123
43595,0.9888888888888889,3,71,71,True,0.8402308225631714,0.133491717000652
43596,0.9888888888888889,2,71,71,True,0.9999916553497314,0.11761609399945883
43597,0.9888888888888889,3,96,71,False,0.24462935328483582,0.13520027699996717
43598,0.9888888888888889,2,71,71,True,0.9944685697555542,0.11896134999915375
43599,0.9888888888888889,2,71,71,True,0.9999784231185913,0.11555324999972072
43600,0.9888888888888889,3,74,72,False,0.9217948913574219,0.130863121999937
43601,0.9888888888888889,3,72,72,True,0.9970605373382568,0.1331375379995734
43602,0.9888888888888889,2,72,72,True,0.9990614652633667,0.11645264999970095
43603,0.9888888888888889,3,72,72,True,0.1410580724477768,0.131484574998467
43604,0.9888888888888889,2,72,72,True,0.9967581629753113,0.1151078189996042
43605,0.9888888888888889,3,2,72,False,0.546487033367157,0.13303063300008944
43606,0.9888888888888889,3,35,72,False,0.15696367621421814,0.13311366100060695
43607,0.9888888888888889,3,72,72,True,0.994942307472229,0.13211366799987445
43608,0.9888888888888889,2,72,72,True,0.9998160600662231,0.11663536299965926
43609,0.9888888888888889,2,72,72,True,0.9946494102478027,0.11618799499956367
43610,0.9888888888888889,2,72,72,True,0.9999822974205017,0.11549969200132182
43611,0.9888888888888889,3,72,72,True,0.7640678882598877,0.13245573200038052
43612,0.9888888888888889,3,72,72,True,0.7057004570960999,0.13456122900061018
43613,0.9888888888888889,3,72,72,True,0.9924629330635071,0.1327165309994598
43614,0.9888888888888889,2,72,72,True,0.9998235106468201,0.11802086999887251
43615,0.9888888888888889,3,72,72,True,0.7601799368858337,0.13260474299931957
43616,0.9888888888888889,2,72,72,True,0.9958609938621521,0.11633855900072376
43617,0.9888888888888889,3,72,72,True,0.9993835091590881,0.13446637599918176
43618,0.9888888888888889,3,72,72,True,0.9762301445007324,0.13604266100082896
43619,0.9888888888888889,2,72,72,True,0.9993453025817871,0.11682852200101479
43620,0.9888888888888889,3,72,72,True,0.5908382534980774,0.1339834640002664
43621,0.9888888888888889,3,98,72,False,0.666638195514679,0.1347431560006953
43622,0.9888888888888889,3,12,72,False,0.027821332216262817,0.13232658400011132
43623,0.9888888888888889,3,72,72,True,0.9681521654129028,0.13485415800096234
43624,0.9888888888888889,3,72,72,True,0.9936658143997192,0.13125147400023707
43625,0.9888888888888889,2,72,72,True,0.9944080710411072,0.11602408699945954
43626,0.9888888888888889,2,72,72,True,0.9999998211860657,0.11727803499888978
43627,0.9888888888888889,2,72,72,True,1.0,0.1169039390006219
43628,0.9888888888888889,2,72,72,True,0.9947341084480286,0.11920221599939396
43629,0.9888888888888889,2,72,72,True,0.9973151683807373,0.11984812099944975
43630,0.9888888888888889,2,72,72,True,0.9999929070472717,0.12067090399978042
43631,0.9888888888888889,2,72,72,True,0.9999280571937561,0.11950178000006417
43632,0.9888888888888889,2,72,72,True,0.9989211559295654,0.12108478500158526
43633,0.9888888888888889,2,72,72,True,0.9999992251396179,0.12375805400006357
43634,0.9888888888888889,2,72,72,True,0.9999579191207886,0.1188857420002023
43635,0.9888888888888889,3,72,72,True,0.9218990802764893,0.13401652199900127
43636,0.9888888888888889,3,72,72,True,0.9121819734573364,0.13488811299976078
43637,0.9888888888888889,3,72,72,True,0.18587557971477509,0.1556850859997212
43638,0.9888888888888889,2,72,72,True,0.999807596206665,0.11484874800044054
