,threshold,exit,prediction,target,correct,score_margin,time
38763,0.8,0,75,75,True,0.868235170841217,0.03502219999973022
38764,0.8,0,75,75,True,0.956048309803009,0.0390213999999105
38765,0.8,2,75,75,True,0.9833832383155823,0.07693130000006931
38766,0.8,0,75,75,True,0.9910099506378174,0.03635070000018459
38767,0.8,0,75,75,True,0.9990859031677246,0.036254099999950995
38768,0.8,1,75,75,True,0.9960044026374817,0.06008850000034727
38769,0.8,3,75,75,True,0.3044039309024811,0.08805290000009336
38770,0.8,0,75,75,True,0.9598208069801331,0.0357957000001079
38771,0.8,0,75,75,True,0.9396526217460632,0.03659949999973833
38772,0.8,0,75,75,True,0.9997314810752869,0.035149100000126055
38773,0.8,0,75,75,True,0.9946489930152893,0.03703499999983251
38774,0.8,1,17,75,False,0.9935763478279114,0.057102799999938725
38775,0.8,0,75,75,True,0.9938346147537231,0.041907499999979336
38776,0.8,0,75,75,True,0.956828236579895,0.037369699999999284
38777,0.8,0,75,75,True,0.9996903538703918,0.035104600000067876
38778,0.8,0,75,75,True,0.9892325401306152,0.038807599999927334
38779,0.8,0,75,75,True,0.9836300611495972,0.036530299999867566
38780,0.8,0,75,75,True,0.8627040982246399,0.03512860000000728
38781,0.8,0,75,75,True,0.9819331169128418,0.03540930000008302
38782,0.8,0,49,75,False,0.8808795213699341,0.037557599999672675
38783,0.8,2,75,75,True,0.9508301615715027,0.07039170000007289
38784,0.8,0,75,75,True,0.9989334344863892,0.03730989999985468
38785,0.8,0,75,75,True,0.9244294762611389,0.035864300000412186
38786,0.8,0,75,75,True,0.9192193746566772,0.03962939999973969
38787,0.8,0,75,75,True,0.8908665180206299,0.0349834000003284
38788,0.8,1,75,75,True,0.9836600422859192,0.05670620000000781
38789,0.8,3,75,75,True,0.8768569231033325,0.08745139999973617
38790,0.8,0,75,75,True,0.9968114495277405,0.03652299999976094
38791,0.8,0,75,75,True,0.9984842538833618,0.04057180000017979
38792,0.8,0,75,75,True,0.9999200105667114,0.036936400000286085
38793,0.8,0,75,75,True,0.9998030066490173,0.04179970000041067
38794,0.8,0,75,75,True,0.9995411038398743,0.03671429999985776
38795,0.8,2,50,75,False,0.9796754121780396,0.07433380000020406
38796,0.8,0,75,75,True,0.8485531210899353,0.036433799999940675
38797,0.8,0,75,75,True,0.8167251348495483,0.0350733999998738
38798,0.8,0,75,75,True,0.999725341796875,0.03651410000020405
38799,0.8,1,75,75,True,0.9992973804473877,0.056917800000064744
38800,0.8,0,76,76,True,0.9958822131156921,0.03664949999983946
38801,0.8,0,76,76,True,0.9998985528945923,0.03938239999979487
38802,0.8,3,76,76,True,0.7284847497940063,0.08789960000012798
38803,0.8,1,76,76,True,0.950333297252655,0.05644460000030449
38804,0.8,3,81,76,False,0.6881099343299866,0.0906593999998222
38805,0.8,0,76,76,True,0.9619258642196655,0.03541289999975561
38806,0.8,2,91,76,False,0.9728432297706604,0.07233239999959551
38807,0.8,0,39,76,False,0.9826768040657043,0.036091100000248844
38808,0.8,0,76,76,True,0.9254525303840637,0.03716519999989032
38809,0.8,0,69,76,False,0.8203548192977905,0.036049699999693985
38810,0.8,1,76,76,True,0.9993534088134766,0.05743269999993572
38811,0.8,0,76,76,True,0.9606964588165283,0.03569520000019111
38812,0.8,1,76,76,True,0.9990267157554626,0.057404700000006414
38813,0.8,0,76,76,True,0.8070222735404968,0.03708959999994477
38814,0.8,0,76,76,True,0.9120967984199524,0.037239100000078906
38815,0.8,0,76,76,True,0.9895085692405701,0.03919540000015331
38816,0.8,1,76,76,True,0.9939004778862,0.056687000000238186
38817,0.8,0,83,76,False,0.9961074590682983,0.03515349999997852
38818,0.8,1,76,76,True,0.9843304753303528,0.057332299999870884
38819,0.8,0,48,76,False,0.9387727975845337,0.04120359999978973
38820,0.8,1,76,76,True,0.9244697093963623,0.05753319999985251
38821,0.8,2,76,76,True,0.9857304096221924,0.07273269999996046
38822,0.8,0,76,76,True,0.9999915957450867,0.03909239999984493
38823,0.8,0,76,76,True,0.9901890158653259,0.03519380000034289
38824,0.8,1,69,76,False,0.9142751693725586,0.057062800000039715
38825,0.8,0,76,76,True,0.9973077178001404,0.042371100000309525
38826,0.8,1,76,76,True,0.9972183108329773,0.05787229999987176
38827,0.8,1,76,76,True,0.9960323572158813,0.06125100000008388
38828,0.8,3,4,76,False,0.4226706624031067,0.09194539999998597
38829,0.8,3,76,76,True,0.9947872161865234,0.08371450000004188
38830,0.8,2,76,76,True,0.954998791217804,0.07188429999996515
38831,0.8,0,76,76,True,0.8891015648841858,0.039953500000137865
38832,0.8,3,76,76,True,0.9255825281143188,0.08280120000017632
38833,0.8,0,76,76,True,0.8505697250366211,0.03920479999987947
38834,0.8,3,83,76,False,0.12432277202606201,0.08938510000007227
38835,0.8,0,76,76,True,1.0,0.04016150000006746
38836,0.8,3,76,76,True,0.49305176734924316,0.08753239999987272
38837,0.8,3,38,76,False,0.38328608870506287,0.09404559999984485
38838,0.8,0,76,76,True,0.8754346966743469,0.038809199999832344
38839,0.8,0,76,76,True,0.9999150633811951,0.03621919999977763
38840,0.8,0,76,76,True,0.9610050320625305,0.03928889999997409
38841,0.8,0,76,76,True,0.8497822880744934,0.03644979999990028
38842,0.8,0,65,76,False,0.815994143486023,0.038586299999678886
38843,0.8,3,99,76,False,0.39937543869018555,0.08625030000030165
38844,0.8,1,76,76,True,0.9923104643821716,0.057141499999943335
38845,0.8,1,76,76,True,0.9950422644615173,0.058430699999917124
38846,0.8,1,76,76,True,0.9998857378959656,0.05746019999969576
38847,0.8,0,76,76,True,0.9736223220825195,0.0388399000003119
38848,0.8,0,9,76,False,0.8642736077308655,0.046503800000209594
38849,0.8,1,60,76,False,0.871399462223053,0.060979699999734294
38850,0.8,0,77,77,True,0.9999867081642151,0.03763040000012552
38851,0.8,0,77,77,True,0.9995177388191223,0.038094400000318274
38852,0.8,0,77,77,True,0.9999957084655762,0.039453100000173436
38853,0.8,0,77,77,True,0.9983577132225037,0.03611159999991287
38854,0.8,0,77,77,True,0.988497257232666,0.03742390000024898
38855,0.8,0,77,77,True,0.9288023710250854,0.036610099999961676
38856,0.8,0,77,77,True,0.9411165714263916,0.03607030000011946
38857,0.8,0,77,77,True,0.999037504196167,0.03941490000033809
38858,0.8,0,77,77,True,0.9999704957008362,0.03513990000010381
38859,0.8,1,77,77,True,0.9993049502372742,0.05711920000021564
38860,0.8,0,77,77,True,0.9999969601631165,0.03907519999984288
38861,0.8,0,77,77,True,0.9982263445854187,0.03757230000019263
38862,0.8,0,77,77,True,0.9975631237030029,0.03919550000000527
38863,0.8,0,77,77,True,0.9982925653457642,0.03663479999977426
38864,0.8,0,77,77,True,0.9996581673622131,0.0349913000000015
38865,0.8,0,77,77,True,0.9991917014122009,0.03606450000006589
38866,0.8,0,77,77,True,0.9999936819076538,0.04082449999987148
38867,0.8,0,77,77,True,0.9990630745887756,0.03588149999995949
38868,0.8,0,77,77,True,0.9979163408279419,0.03580180000017208
38869,0.8,1,77,77,True,0.879021942615509,0.06021859999964363
38870,0.8,0,77,77,True,0.9999703168869019,0.04107220000014422
38871,0.8,1,77,77,True,0.8788058757781982,0.05707620000021052
38872,0.8,0,77,77,True,0.9985703229904175,0.035528899999917485
38873,0.8,0,77,77,True,0.991664469242096,0.039119700000355806
38874,0.8,0,77,77,True,0.9869194626808167,0.038177299999915704
38875,0.8,1,77,77,True,0.9852741956710815,0.0570345000000998
38876,0.8,1,77,77,True,0.9364634156227112,0.061958100000083505
38877,0.8,0,77,77,True,0.9988178610801697,0.03617440000016359
38878,0.8,1,77,77,True,0.9908247590065002,0.055331200000182434
38879,0.8,3,50,77,False,0.5412659049034119,0.08753889999979947
38880,0.8,0,77,77,True,0.9958900213241577,0.0408476000002338
38881,0.8,0,77,77,True,0.9625362753868103,0.037482899999758956
38882,0.8,0,77,77,True,0.9959598183631897,0.03733199999987846
38883,0.8,1,77,77,True,0.9917492270469666,0.0607441000001927
38884,0.8,1,77,77,True,0.9968785643577576,0.0576176999998097
38885,0.8,0,77,77,True,0.9999958276748657,0.03566809999983889
38886,0.8,0,77,77,True,0.9740021824836731,0.03631959999984247
38887,0.8,2,50,77,False,0.8653654456138611,0.07460379999974975
38888,0.8,0,50,77,False,0.8788272142410278,0.03751650000003792
38889,0.8,1,77,77,True,0.9495124220848083,0.058371900000111054
38890,0.8,0,77,77,True,0.9999986886978149,0.03640380000024379
38891,0.8,1,77,77,True,0.8857722878456116,0.055448600000090664
38892,0.8,0,90,77,False,0.8213739395141602,0.036779899999601184
38893,0.8,0,77,77,True,0.9937250018119812,0.0354962000001251
38894,0.8,0,77,77,True,0.9999997019767761,0.03894280000031358
38895,0.8,2,77,77,True,0.9963632822036743,0.07182779999993727
38896,0.8,0,77,77,True,0.986630380153656,0.035572100000081264
38897,0.8,1,77,77,True,0.8083171248435974,0.05715569999983927
38898,0.8,0,77,77,True,0.910317063331604,0.04004269999995813
38899,0.8,0,77,77,True,0.9722420573234558,0.0367009000001417
38900,0.8,0,78,78,True,0.9045998454093933,0.04235420000031809
38901,0.8,2,78,78,True,0.9842255115509033,0.07248950000030163
38902,0.8,0,78,78,True,0.9996920228004456,0.04198819999965053
38903,0.8,0,78,78,True,0.9999985694885254,0.03754990000015823
38904,0.8,0,78,78,True,0.9772774577140808,0.035039400000187015
38905,0.8,0,78,78,True,0.9999651312828064,0.036887100000058126
38906,0.8,1,78,78,True,0.9459269642829895,0.06369949999998425
38907,0.8,1,78,78,True,0.9870833158493042,0.05986720000009882
38908,0.8,1,78,78,True,0.9089270234107971,0.062078399999791145
38909,0.8,0,78,78,True,0.9929869174957275,0.036600800000087474
38910,0.8,0,78,78,True,0.999686598777771,0.03743610000037734
38911,0.8,0,78,78,True,0.9999997615814209,0.04147949999969569
38912,0.8,0,78,78,True,1.0,0.036762199999884615
38913,0.8,0,78,78,True,0.9999973773956299,0.03523100000029444
38914,0.8,0,78,78,True,0.9939542412757874,0.035167099999853235
38915,0.8,0,46,78,False,0.9647670388221741,0.03754979999985153
38916,0.8,0,78,78,True,0.9999991059303284,0.038303199999973
38917,0.8,0,78,78,True,0.9998276829719543,0.036916999999903055
38918,0.8,1,78,78,True,0.9944953918457031,0.05528700000013487
38919,0.8,0,78,78,True,0.9999999403953552,0.036988299999848095
38920,0.8,0,78,78,True,0.9986142516136169,0.04105089999984557
38921,0.8,0,78,78,True,0.9999995231628418,0.0397370000000592
38922,0.8,0,78,78,True,0.9997566342353821,0.03617900000017471
38923,0.8,0,78,78,True,0.9997143149375916,0.036758499999905325
38924,0.8,0,78,78,True,0.9996839165687561,0.0362807999999859
38925,0.8,0,78,78,True,0.9999362230300903,0.03697950000014316
38926,0.8,0,78,78,True,1.0,0.036354799999571696
38927,0.8,0,8,78,False,0.8968504667282104,0.0370785000000069
38928,0.8,0,78,78,True,0.9904862642288208,0.03518970000004629
38929,0.8,0,78,78,True,0.9151199460029602,0.03965219999963665
38930,0.8,0,78,78,True,1.0,0.037382500000148866
38931,0.8,0,78,78,True,1.0,0.03610160000016549
38932,0.8,1,78,78,True,0.9809548854827881,0.058957400000053894
38933,0.8,0,78,78,True,1.0,0.03640589999986332
38934,0.8,0,78,78,True,0.9985455870628357,0.040803500000038184
38935,0.8,1,78,78,True,0.9979174733161926,0.05689950000032695
38936,0.8,0,78,78,True,1.0,0.04012639999973544
38937,0.8,0,78,78,True,1.0,0.036645299999690906
38938,0.8,0,78,78,True,0.9910340309143066,0.03828949999979159
38939,0.8,0,78,78,True,0.9996702671051025,0.03749789999983477
38940,0.8,1,78,78,True,0.9983084797859192,0.0558894999999211
38941,0.8,0,78,78,True,0.999840259552002,0.04304120000006151
38942,0.8,0,78,78,True,0.9998300075531006,0.04156039999998029
38943,0.8,0,78,78,True,0.9994089007377625,0.038845300000048155
38944,0.8,0,78,78,True,0.9994968771934509,0.042635600000267004
38945,0.8,0,78,78,True,0.9999164342880249,0.03720629999997982
38946,0.8,0,78,78,True,0.999907374382019,0.039415899999767134
38947,0.8,0,78,78,True,0.9999998211860657,0.03731389999984458
38948,0.8,0,78,78,True,0.999998927116394,0.03978099999994811
38949,0.8,0,78,78,True,0.9999967217445374,0.03932009999971342
38950,0.8,0,79,79,True,0.9995774626731873,0.0354683999998997
38951,0.8,0,79,79,True,0.9970101118087769,0.03692270000010467
38952,0.8,0,79,79,True,0.9994596838951111,0.03936450000037439
38953,0.8,0,79,79,True,0.9781628847122192,0.03900609999982407
38954,0.8,0,79,79,True,0.9999998211860657,0.03706090000014228
38955,0.8,0,79,79,True,0.9997870326042175,0.04209489999993821
38956,0.8,0,79,79,True,0.9989511370658875,0.03701550000005227
38957,0.8,0,79,79,True,0.9742066860198975,0.036566100000072765
38958,0.8,3,79,79,True,0.833975076675415,0.09152700000004188
38959,0.8,0,79,79,True,0.9999935030937195,0.03665409999985059
38960,0.8,0,79,79,True,0.999999463558197,0.03519749999986743
38961,0.8,0,79,79,True,0.9998782277107239,0.03693089999978838
38962,0.8,0,79,79,True,1.0,0.03660549999995055
38963,0.8,0,79,79,True,0.999966025352478,0.04053139999996347
38964,0.8,0,79,79,True,1.0,0.03660740000032092
38965,0.8,0,79,79,True,1.0,0.034960700000283396
38966,0.8,0,79,79,True,0.9999410510063171,0.04052270000011049
38967,0.8,0,79,79,True,0.999281644821167,0.03644589999976233
38968,0.8,3,79,79,True,0.8758177757263184,0.08156969999981811
38969,0.8,0,79,79,True,0.8759468793869019,0.03666930000008506
38970,0.8,0,79,79,True,0.9999843835830688,0.04130070000019259
38971,0.8,1,79,79,True,0.8933592438697815,0.057878700000401295
38972,0.8,0,79,79,True,0.9999433159828186,0.035241799999766954
38973,0.8,1,97,79,False,0.9862631559371948,0.05782440000029965
38974,0.8,3,79,79,True,0.8737133741378784,0.08744849999993676
38975,0.8,0,79,79,True,0.9721013903617859,0.03737269999965065
38976,0.8,0,79,79,True,1.0,0.03586929999983113
38977,0.8,0,79,79,True,1.0,0.03675329999987298
38978,0.8,0,79,79,True,0.9999998211860657,0.03522320000001855
38979,0.8,0,79,79,True,1.0,0.0377531000003728
38980,0.8,0,79,79,True,0.9839714169502258,0.036786600000141334
38981,0.8,0,79,79,True,1.0,0.03711509999993723
38982,0.8,0,79,79,True,0.9875245690345764,0.04129450000027646
38983,0.8,0,79,79,True,1.0,0.03651179999997112
38984,0.8,1,79,79,True,0.9998903274536133,0.05504479999990508
38985,0.8,0,79,79,True,0.9999992251396179,0.036395299999639974
38986,0.8,0,79,79,True,0.9939975738525391,0.03695889999971769
38987,0.8,0,79,79,True,1.0,0.03504209999982777
38988,0.8,0,79,79,True,0.9999998211860657,0.036137500000222644
38989,0.8,0,79,79,True,0.9999982714653015,0.03800509999973656
38990,0.8,0,79,79,True,0.9978709816932678,0.037090400000124646
38991,0.8,0,79,79,True,0.9993979930877686,0.038239900000007765
38992,0.8,0,79,79,True,0.9999997019767761,0.03725250000024971
38993,0.8,0,79,79,True,0.9900208711624146,0.034999900000002526
38994,0.8,0,79,79,True,0.9999963045120239,0.03658969999969486
38995,0.8,0,79,79,True,0.8607165813446045,0.03850540000030378
38996,0.8,0,79,79,True,1.0,0.034848499999952764
38997,0.8,0,79,79,True,0.9999958872795105,0.03714450000006764
38998,0.8,0,79,79,True,0.9976523518562317,0.03909939999994094
38999,0.8,0,79,79,True,0.9917297959327698,0.03744809999989229
39000,0.8,2,80,80,True,0.891185462474823,0.07390799999984665
39001,0.8,0,80,80,True,0.951977014541626,0.0367842999999084
39002,0.8,0,80,80,True,0.993526816368103,0.03561619999982213
39003,0.8,3,81,80,False,0.24370603263378143,0.08790610000005472
39004,0.8,3,52,80,False,0.9166841506958008,0.08533560000023499
39005,0.8,2,80,80,True,0.9685921669006348,0.07510309999997844
39006,0.8,0,80,80,True,0.9864858388900757,0.03915369999958784
39007,0.8,0,80,80,True,0.8475901484489441,0.03701509999973496
39008,0.8,2,80,80,True,0.9805530309677124,0.0732335000002422
39009,0.8,0,80,80,True,0.9977701902389526,0.03673569999955362
39010,0.8,0,80,80,True,0.9568228721618652,0.03767669999979262
39011,0.8,1,80,80,True,0.9883506298065186,0.05701630000021396
39012,0.8,1,61,80,False,0.9984745979309082,0.061126600000079634
39013,0.8,0,80,80,True,0.8069165945053101,0.03612059999977646
39014,0.8,0,37,80,False,0.8227656483650208,0.03736449999996694
39015,0.8,0,80,80,True,0.9766753315925598,0.036478600000009465
39016,0.8,0,80,80,True,0.8657779693603516,0.03497590000006312
39017,0.8,0,80,80,True,0.989824116230011,0.03630710000015824
39018,0.8,0,80,80,True,0.9999775886535645,0.036135299999841664
39019,0.8,0,80,80,True,0.997039258480072,0.03515010000000984
39020,0.8,3,80,80,True,0.29551973938941956,0.08942130000014004
39021,0.8,1,80,80,True,0.9989030957221985,0.058073700000022654
39022,0.8,3,27,80,False,0.027241870760917664,0.09055099999977756
39023,0.8,1,64,80,False,0.9797372221946716,0.06014310000000478
39024,0.8,2,53,80,False,0.8442074656486511,0.07472189999998591
39025,0.8,0,80,80,True,0.9997079372406006,0.03671399999984715
39026,0.8,0,80,80,True,0.9997820258140564,0.03534730000001218
39027,0.8,0,80,80,True,0.9736852645874023,0.03550390000009429
39028,0.8,2,80,80,True,0.9783890247344971,0.07243269999980839
39029,0.8,2,80,80,True,0.8490460515022278,0.07345619999978226
39030,0.8,0,52,80,False,0.8769196271896362,0.03880909999998039
39031,0.8,0,80,80,True,0.9811477065086365,0.03717849999975442
39032,0.8,1,80,80,True,0.8139680624008179,0.06463970000004338
39033,0.8,2,80,80,True,0.9743329882621765,0.07249279999996361
39034,0.8,1,52,80,False,0.9836230278015137,0.08474369999976261
39035,0.8,1,80,80,True,0.9999550580978394,0.05588189999980386
39036,0.8,0,80,80,True,0.911106526851654,0.036929500000042026
39037,0.8,2,64,80,False,0.8448646068572998,0.07631949999995413
39038,0.8,3,37,80,False,0.6826087832450867,0.0874127000001863
39039,0.8,0,80,80,True,0.9281022548675537,0.04166869999971823
39040,0.8,1,80,80,True,0.8353146910667419,0.057459300000118674
39041,0.8,1,80,80,True,0.9827595949172974,0.055150500000308966
39042,0.8,1,80,80,True,0.9999934434890747,0.05780389999972613
39043,0.8,1,80,80,True,0.9931687712669373,0.055919799999628594
39044,0.8,3,46,80,False,0.005842864513397217,0.08729459999995015
39045,0.8,0,80,80,True,0.9936100244522095,0.03617100000019491
39046,0.8,0,1,80,False,0.9918410778045654,0.0368215000003147
39047,0.8,3,80,80,True,0.8502041101455688,0.08350160000009055
39048,0.8,0,52,80,False,0.8883808851242065,0.0370560999999725
39049,0.8,0,80,80,True,0.9392183423042297,0.03535620000002382
39050,0.8,1,81,81,True,0.9994621276855469,0.06125599999995757
39051,0.8,1,81,81,True,0.9365214705467224,0.056503499999962514
39052,0.8,0,81,81,True,0.9957596063613892,0.04070479999973031
39053,0.8,0,81,81,True,0.9992427229881287,0.03659699999980148
39054,0.8,3,81,81,True,0.6598528623580933,0.09299670000018523
39055,0.8,0,81,81,True,0.9971187710762024,0.03660059999992882
39056,0.8,1,81,81,True,0.9966012239456177,0.061129600000185746
39057,0.8,0,81,81,True,0.9039015173912048,0.037191400000210706
39058,0.8,3,81,81,True,0.851560652256012,0.08978680000018358
39059,0.8,0,81,81,True,0.9842192530632019,0.037803299999723095
39060,0.8,0,81,81,True,0.9995207786560059,0.038113999999950465
39061,0.8,1,81,81,True,0.9957612156867981,0.06252619999986564
39062,0.8,0,81,81,True,0.9998957514762878,0.040957199999866134
39063,0.8,3,29,81,False,0.5879090428352356,0.08675289999973756
39064,0.8,0,81,81,True,0.9999936819076538,0.03621000000021013
39065,0.8,0,81,81,True,0.9999746680259705,0.03686599999991813
39066,0.8,0,81,81,True,0.9999822378158569,0.041743700000097306
39067,0.8,0,81,81,True,0.9400973916053772,0.03681510000023991
39068,0.8,0,81,81,True,0.9997673034667969,0.03796710000005987
39069,0.8,0,81,81,True,1.0,0.03630650000013702
39070,0.8,0,49,81,False,0.8357576727867126,0.03807330000017828
39071,0.8,0,81,81,True,0.9987717270851135,0.03631980000000112
39072,0.8,0,81,81,True,0.9999292492866516,0.03517169999986436
39073,0.8,0,81,81,True,0.999902069568634,0.03532150000000911
39074,0.8,0,81,81,True,0.9999991059303284,0.03741330000002563
39075,0.8,0,81,81,True,0.9982165098190308,0.03695759999982329
39076,0.8,0,81,81,True,0.9908043146133423,0.036577500000021246
39077,0.8,0,81,81,True,0.9999922513961792,0.035045800000261806
39078,0.8,0,81,81,True,0.9970600008964539,0.0351144999999633
39079,0.8,0,81,81,True,0.994047999382019,0.03832280000005994
39080,0.8,0,81,81,True,0.9491835832595825,0.035285799999655865
39081,0.8,3,81,81,True,0.37375372648239136,0.0903336000001218
39082,0.8,0,81,81,True,0.9986671209335327,0.04144769999993514
39083,0.8,3,81,81,True,0.8119663000106812,0.0833348000001024
39084,0.8,0,81,81,True,0.8139686584472656,0.04002050000008239
39085,0.8,0,81,81,True,0.9999780654907227,0.03701530000034836
39086,0.8,3,17,81,False,0.12352102994918823,0.08627419999993435
39087,0.8,0,81,81,True,0.9999974370002747,0.039222699999754695
39088,0.8,0,81,81,True,0.9934371709823608,0.03524680000009539
39089,0.8,0,81,81,True,0.998856246471405,0.039238100000147824
39090,0.8,3,81,81,True,0.7671197056770325,0.08618060000026162
39091,0.8,0,81,81,True,0.9999999403953552,0.03703360000008615
39092,0.8,0,81,81,True,0.9999955892562866,0.04050360000019282
39093,0.8,0,81,81,True,0.9999966025352478,0.03726090000009208
39094,0.8,0,81,81,True,0.9999897480010986,0.04203030000007857
39095,0.8,0,81,81,True,0.9995086193084717,0.03740060000018275
39096,0.8,0,81,81,True,0.999758780002594,0.036035999999967316
39097,0.8,0,81,81,True,0.865078330039978,0.0411536999999953
39098,0.8,0,81,81,True,0.999991238117218,0.035775700000158395
39099,0.8,0,81,81,True,0.999663233757019,0.03726719999986017
39100,0.8,0,89,82,False,0.9813045859336853,0.035125000000334694
39101,0.8,1,53,82,False,0.8843516707420349,0.06085290000009991
39102,0.8,3,82,82,True,0.8677403926849365,0.09061550000023999
39103,0.8,0,82,82,True,0.9795793294906616,0.034965700000157085
39104,0.8,0,53,82,False,0.9027746915817261,0.037018199999693024
39105,0.8,2,82,82,True,0.9231892228126526,0.07089249999989988
39106,0.8,3,82,82,True,0.6085070371627808,0.08743210000011459
39107,0.8,0,82,82,True,0.999997615814209,0.03800809999984267
39108,0.8,0,82,82,True,0.9976763129234314,0.03900470000007772
39109,0.8,1,82,82,True,0.9730206727981567,0.05740779999996448
39110,0.8,0,82,82,True,0.9992923736572266,0.036661199999798555
39111,0.8,0,82,82,True,0.8125869035720825,0.03889580000031856
39112,0.8,1,89,82,False,0.9983412623405457,0.056812100000115606
39113,0.8,3,82,82,True,0.8774827122688293,0.08743849999973463
39114,0.8,0,82,82,True,0.9979173541069031,0.03640290000021196
39115,0.8,2,82,82,True,0.9933385848999023,0.07867319999968458
39116,0.8,0,82,82,True,0.9990131855010986,0.036442300000089745
39117,0.8,0,82,82,True,0.9979214072227478,0.035472500000196305
39118,0.8,0,82,82,True,0.9829857349395752,0.037227700000130426
39119,0.8,0,82,82,True,0.9979344010353088,0.041085600000315026
39120,0.8,1,82,82,True,0.9135750532150269,0.05786570000009306
39121,0.8,3,53,82,False,0.5149094462394714,0.08644659999981741
39122,0.8,3,73,82,False,0.9670812487602234,0.12704429999985223
39123,0.8,0,67,82,False,0.921453595161438,0.04099140000016632
39124,0.8,1,82,82,True,0.9898261427879333,0.05629739999994854
39125,0.8,2,82,82,True,0.9862253069877625,0.074160899999697
39126,0.8,0,82,82,True,0.9843646287918091,0.03681430000006003
39127,0.8,3,89,82,False,0.8634845614433289,0.08096879999993689
39128,0.8,0,82,82,True,0.9957985877990723,0.04081109999970067
39129,0.8,0,82,82,True,0.93593829870224,0.034993300000223826
39130,0.8,2,53,82,False,0.9409814476966858,0.07406029999992825
39131,0.8,0,53,82,False,0.9295345544815063,0.0353346000001693
39132,0.8,0,82,82,True,0.993126630783081,0.03674959999989369
39133,0.8,2,82,82,True,0.9922860860824585,0.07202989999996134
39134,0.8,3,67,82,False,0.6295604109764099,0.08842540000023291
39135,0.8,0,82,82,True,0.9144935011863708,0.035251700000117125
39136,0.8,3,74,82,False,0.23772214353084564,0.08883359999981622
39137,0.8,0,82,82,True,0.9967017769813538,0.040568899999925634
39138,0.8,0,82,82,True,0.8298841118812561,0.03600850000020728
39139,0.8,0,17,82,False,0.8404188752174377,0.035191699999813864
39140,0.8,3,53,82,False,0.9803805947303772,0.08067200000004959
39141,0.8,0,89,82,False,0.9981832504272461,0.037151499999708903
39142,0.8,0,82,82,True,0.9952252507209778,0.04116950000025099
39143,0.8,0,82,82,True,0.9624040126800537,0.03681079999978465
39144,0.8,3,82,82,True,0.9479178786277771,0.08475850000013452
39145,0.8,0,82,82,True,0.9338102340698242,0.03679710000005798
39146,0.8,0,82,82,True,0.9964604377746582,0.03586919999997917
39147,0.8,1,53,82,False,0.9198235273361206,0.05659030000015264
39148,0.8,2,82,82,True,0.9484763145446777,0.07099490000018704
39149,0.8,0,82,82,True,0.9537774920463562,0.0367338999999447
39150,0.8,1,83,83,True,0.9859521389007568,0.06558619999987059
39151,0.8,0,83,83,True,0.9489254355430603,0.03644290000011097
39152,0.8,2,83,83,True,0.9209122657775879,0.07765980000021955
39153,0.8,2,83,83,True,0.9780588746070862,0.07232999999996537
39154,0.8,2,6,83,False,0.9237024784088135,0.07149649999973917
39155,0.8,1,83,83,True,0.8577988147735596,0.05728160000035132
39156,0.8,3,26,83,False,0.4581545293331146,0.08689909999975498
39157,0.8,3,83,83,True,0.38484489917755127,0.0875912999999855
39158,0.8,2,83,83,True,0.8995338082313538,0.07441650000009759
39159,0.8,2,83,83,True,0.8397282361984253,0.07252920000019003
39160,0.8,1,83,83,True,0.9572421312332153,0.05501810000032492
39161,0.8,1,83,83,True,0.8798290491104126,0.058330800000021554
39162,0.8,0,83,83,True,0.9936144948005676,0.036342899999908695
39163,0.8,0,14,83,False,0.8286352157592773,0.03644440000016402
39164,0.8,3,6,83,False,0.21791791915893555,0.09028760000001057
39165,0.8,0,83,83,True,0.9557486176490784,0.039299300000038784
39166,0.8,3,35,83,False,0.9793840646743774,0.08932040000036068
39167,0.8,1,83,83,True,0.923171877861023,0.05992430000014792
39168,0.8,0,76,83,False,0.9848043918609619,0.039658000000144966
39169,0.8,1,83,83,True,0.9966331720352173,0.056590500000311295
39170,0.8,0,83,83,True,0.9993875622749329,0.035299099999974715
39171,0.8,0,83,83,True,0.9996505379676819,0.039027899999837246
39172,0.8,3,83,83,True,0.7220356464385986,0.09314880000010817
39173,0.8,0,86,83,False,0.8649284243583679,0.036982999999963795
39174,0.8,1,83,83,True,0.9679310917854309,0.05561859999988883
39175,0.8,0,83,83,True,0.9656280875205994,0.03702049999992596
39176,0.8,1,83,83,True,0.991403341293335,0.05947009999999864
39177,0.8,3,83,83,True,0.12126100063323975,0.09003559999973731
39178,0.8,0,83,83,True,0.9505748152732849,0.036238400000002
39179,0.8,0,83,83,True,0.9981995820999146,0.03678880000006757
39180,0.8,0,6,83,False,0.9444438219070435,0.03842750000012529
39181,0.8,0,83,83,True,0.9720697999000549,0.03662850000000617
39182,0.8,2,83,83,True,0.9984557032585144,0.07593589999987671
39183,0.8,3,69,83,False,0.6649948358535767,0.09389620000001742
39184,0.8,0,83,83,True,0.851717472076416,0.037936200000331155
39185,0.8,0,83,83,True,0.9993212819099426,0.0369236000001365
39186,0.8,1,9,83,False,0.8384252786636353,0.061463500000172644
39187,0.8,1,83,83,True,0.999903678894043,0.05729930000006789
39188,0.8,0,6,83,False,0.8513950705528259,0.03608570000005784
39189,0.8,3,26,83,False,0.6482486128807068,0.09540049999986877
