,threshold,exit,prediction,target,correct,score_margin,time
33262,0.7000000000000001,0,65,65,True,0.9798659086227417,0.012347300000101313
33263,0.7000000000000001,1,65,65,True,0.9332783818244934,0.01930480000009993
33264,0.7000000000000001,1,65,65,True,0.8666760325431824,0.01918359999990571
33265,0.7000000000000001,1,65,65,True,0.9996686577796936,0.020121000000017375
33266,0.7000000000000001,0,65,65,True,0.9182952642440796,0.01174500000001899
33267,0.7000000000000001,2,65,65,True,0.9996659159660339,0.04400270000019191
33268,0.7000000000000001,1,65,65,True,0.9717424511909485,0.018145999999887863
33269,0.7000000000000001,0,65,65,True,0.9283684492111206,0.012674500000002809
33270,0.7000000000000001,0,65,65,True,0.9544239640235901,0.012195100000099046
33271,0.7000000000000001,0,65,65,True,0.7372581362724304,0.012843200000133947
33272,0.7000000000000001,2,65,65,True,0.9961416721343994,0.05147519999991346
33273,0.7000000000000001,0,65,65,True,0.893491804599762,0.012843900000007125
33274,0.7000000000000001,1,65,65,True,0.9878653883934021,0.019300200000088807
33275,0.7000000000000001,1,65,65,True,0.8216422200202942,0.01804630000015095
33276,0.7000000000000001,2,65,65,True,0.9986537098884583,0.04249019999997472
33277,0.7000000000000001,0,65,65,True,0.9434823393821716,0.012306200000011813
33278,0.7000000000000001,0,65,65,True,0.8426247239112854,0.012401999999838154
33279,0.7000000000000001,0,65,65,True,0.9466341137886047,0.012858599999844955
33280,0.7000000000000001,2,65,65,True,0.9968069791793823,0.042061599999897226
33281,0.7000000000000001,0,65,65,True,0.7238171100616455,0.012560499999835884
33282,0.7000000000000001,0,65,65,True,0.8725964426994324,0.0126013999999941
33283,0.7000000000000001,0,65,65,True,0.8550617098808289,0.012490200000002005
33284,0.7000000000000001,0,65,65,True,0.7718188166618347,0.01391790000002402
33285,0.7000000000000001,0,65,65,True,0.7989779710769653,0.012107399999877089
33286,0.7000000000000001,2,65,65,True,0.9921120405197144,0.043429899999864574
33287,0.7000000000000001,0,65,65,True,0.8906933069229126,0.012786700000106066
33288,0.7000000000000001,3,65,65,True,0.8975895047187805,0.04942710000000261
33289,0.7000000000000001,0,65,65,True,0.7060807943344116,0.013815799999974843
33290,0.7000000000000001,2,65,65,True,0.9997182488441467,0.04526880000003075
33291,0.7000000000000001,0,65,65,True,0.8253437280654907,0.011667500000157816
33292,0.7000000000000001,0,65,65,True,0.9233784675598145,0.012712899999996807
33293,0.7000000000000001,0,65,65,True,0.8713604211807251,0.012984899999992194
33294,0.7000000000000001,0,65,65,True,0.9462162852287292,0.012661100000059378
33295,0.7000000000000001,0,65,65,True,0.7682588696479797,0.011758399999962421
33296,0.7000000000000001,2,92,65,False,0.8682689070701599,0.044942600000013044
33297,0.7000000000000001,0,65,65,True,0.7661762237548828,0.012772900000072696
33298,0.7000000000000001,2,65,65,True,1.0,0.04372990000001664
33299,0.7000000000000001,1,65,65,True,0.9717937707901001,0.016966800000091098
33300,0.7000000000000001,2,66,66,True,0.9987024664878845,0.043012999999973545
33301,0.7000000000000001,0,66,66,True,0.7535939812660217,0.012492500000007567
33302,0.7000000000000001,0,57,66,False,0.7376783490180969,0.01180859999999484
33303,0.7000000000000001,0,66,66,True,0.7055612206459045,0.01220189999980903
33304,0.7000000000000001,3,66,66,True,0.6143801808357239,0.04555839999989075
33305,0.7000000000000001,2,66,66,True,0.8270280361175537,0.043507699999963734
33306,0.7000000000000001,1,66,66,True,0.9647811651229858,0.018181499999855077
33307,0.7000000000000001,1,66,66,True,0.8257306814193726,0.01987409999992451
33308,0.7000000000000001,2,96,66,False,0.9834545850753784,0.04299280000009276
33309,0.7000000000000001,1,66,66,True,0.9941381216049194,0.018933399999923495
33310,0.7000000000000001,3,66,66,True,0.7135182619094849,0.052126499999985754
33311,0.7000000000000001,2,66,66,True,0.9823746085166931,0.04363400000011097
33312,0.7000000000000001,1,66,66,True,0.9982604384422302,0.018952899999931105
33313,0.7000000000000001,3,66,66,True,0.3552224636077881,0.04548109999996086
33314,0.7000000000000001,2,66,66,True,0.9948540329933167,0.04363899999998466
33315,0.7000000000000001,2,81,66,False,0.7469803690910339,0.05039519999991171
33316,0.7000000000000001,3,58,66,False,0.027482062578201294,0.05258729999991374
33317,0.7000000000000001,1,66,66,True,0.9990144371986389,0.017989200000101846
33318,0.7000000000000001,2,66,66,True,0.9987078309059143,0.04981580000003305
33319,0.7000000000000001,2,66,66,True,0.9999372363090515,0.044386400000121284
33320,0.7000000000000001,1,66,66,True,0.9543244242668152,0.017777300000034302
33321,0.7000000000000001,1,8,66,False,0.7004273533821106,0.01920050000012452
33322,0.7000000000000001,1,66,66,True,0.8216056227684021,0.02015750000009575
33323,0.7000000000000001,1,66,66,True,0.9996381402015686,0.01901680000014494
33324,0.7000000000000001,2,66,66,True,0.9999778866767883,0.043108300000085364
33325,0.7000000000000001,3,90,66,False,0.35991519689559937,0.05384670000012193
33326,0.7000000000000001,2,66,66,True,0.9997119307518005,0.0416222999999718
33327,0.7000000000000001,2,66,66,True,0.9999382495880127,0.04347230000007585
33328,0.7000000000000001,3,8,66,False,0.19343626499176025,0.04602189999991424
33329,0.7000000000000001,1,66,66,True,0.8816091418266296,0.02018440000006194
33330,0.7000000000000001,2,66,66,True,0.9990937113761902,0.04354360000002089
33331,0.7000000000000001,2,66,66,True,0.9838148951530457,0.04136289999996734
33332,0.7000000000000001,2,66,66,True,0.9881876111030579,0.04828199999997196
33333,0.7000000000000001,2,66,66,True,0.9995986819267273,0.0434219999999641
33334,0.7000000000000001,3,30,66,False,0.07156974077224731,0.04960129999994933
33335,0.7000000000000001,1,66,66,True,0.9958827495574951,0.019094300000006115
33336,0.7000000000000001,2,66,66,True,0.9999451041221619,0.04516850000004524
33337,0.7000000000000001,1,66,66,True,0.9305198788642883,0.01794130000007499
33338,0.7000000000000001,2,66,66,True,0.9954662919044495,0.045771299999842086
33339,0.7000000000000001,1,66,66,True,0.987412691116333,0.01776209999979983
33340,0.7000000000000001,2,66,66,True,0.9974004030227661,0.041969900000140115
33341,0.7000000000000001,1,66,66,True,0.7036531567573547,0.01682929999992666
33342,0.7000000000000001,2,66,66,True,0.998274028301239,0.04391160000000127
33343,0.7000000000000001,2,66,66,True,0.9994268417358398,0.049253299999918454
33344,0.7000000000000001,2,66,66,True,0.9985917210578918,0.043511699999953635
33345,0.7000000000000001,3,66,66,True,0.9958838224411011,0.048111500000004526
33346,0.7000000000000001,3,66,66,True,0.014475926756858826,0.05355540000005021
33347,0.7000000000000001,1,66,66,True,0.9787227511405945,0.019170600000052218
33348,0.7000000000000001,2,66,66,True,0.9980015754699707,0.045224099999813916
33349,0.7000000000000001,1,66,66,True,0.983568549156189,0.01804730000003474
33350,0.7000000000000001,2,67,67,True,0.9827325344085693,0.04203159999997297
33351,0.7000000000000001,2,67,67,True,0.9999857544898987,0.043100099999946906
33352,0.7000000000000001,3,67,67,True,0.7361131906509399,0.05431939999994029
33353,0.7000000000000001,2,67,67,True,0.9998958110809326,0.046503000000029715
33354,0.7000000000000001,2,67,67,True,0.9996719360351562,0.04661250000003747
33355,0.7000000000000001,2,80,67,False,0.9495707154273987,0.04377699999986362
33356,0.7000000000000001,2,67,67,True,0.983822762966156,0.044381599999951504
33357,0.7000000000000001,2,67,67,True,0.9999991059303284,0.05051529999991544
33358,0.7000000000000001,2,67,67,True,0.9833374619483948,0.04312880000020414
33359,0.7000000000000001,3,63,67,False,0.6122122406959534,0.053076800000098956
33360,0.7000000000000001,2,67,67,True,0.9997528195381165,0.04343180000000757
33361,0.7000000000000001,3,67,67,True,0.9377150535583496,0.05119969999987006
33362,0.7000000000000001,2,54,67,False,0.8626996874809265,0.04379330000006121
33363,0.7000000000000001,2,67,67,True,0.9999857544898987,0.042985399999906804
33364,0.7000000000000001,0,88,67,False,0.7561935782432556,0.012767799999892304
33365,0.7000000000000001,2,67,67,True,0.9957849383354187,0.051256300000204646
33366,0.7000000000000001,2,67,67,True,0.9989042282104492,0.044214000000010856
33367,0.7000000000000001,2,67,67,True,0.9997432827949524,0.04307180000000699
33368,0.7000000000000001,2,67,67,True,0.999785840511322,0.04981879999991179
33369,0.7000000000000001,1,67,67,True,0.7038599252700806,0.018794200000002093
33370,0.7000000000000001,2,67,67,True,0.9999992251396179,0.044636000000082277
33371,0.7000000000000001,2,18,67,False,0.9829217791557312,0.04754380000008496
33372,0.7000000000000001,2,67,67,True,0.9883813858032227,0.043203500000117856
33373,0.7000000000000001,2,67,67,True,0.9976209998130798,0.041508699999894816
33374,0.7000000000000001,2,67,67,True,0.9999990463256836,0.04337390000000596
33375,0.7000000000000001,2,67,67,True,0.9999710917472839,0.04487300000005234
33376,0.7000000000000001,2,67,67,True,0.9999975562095642,0.0437970000000405
33377,0.7000000000000001,1,67,67,True,0.8352732062339783,0.019089200000053097
33378,0.7000000000000001,3,53,67,False,0.9890942573547363,0.049617399999988265
33379,0.7000000000000001,2,67,67,True,0.9997837543487549,0.04505230000017946
33380,0.7000000000000001,2,67,67,True,0.9996575117111206,0.04988779999985127
33381,0.7000000000000001,2,67,67,True,0.9813726544380188,0.04521130000011908
33382,0.7000000000000001,2,67,67,True,0.9999992847442627,0.04889600000001337
33383,0.7000000000000001,2,67,67,True,0.9998102188110352,0.042475199999898905
33384,0.7000000000000001,3,35,67,False,0.6733099818229675,0.05273360000001048
33385,0.7000000000000001,2,67,67,True,0.9950776100158691,0.07404360000009547
33386,0.7000000000000001,2,67,67,True,0.951134443283081,0.04452679999985776
33387,0.7000000000000001,2,67,67,True,0.9999868273735046,0.06582219999995687
33388,0.7000000000000001,2,67,67,True,0.9999998211860657,0.04425000000014734
33389,0.7000000000000001,2,67,67,True,0.9995905160903931,0.043694699999832665
33390,0.7000000000000001,2,67,67,True,0.9973644018173218,0.04526369999985036
33391,0.7000000000000001,2,67,67,True,0.9991137385368347,0.049846499999830485
33392,0.7000000000000001,2,67,67,True,0.7159689664840698,0.045850699999846256
33393,0.7000000000000001,3,67,67,True,0.11476851999759674,0.051554800000076284
33394,0.7000000000000001,2,67,67,True,0.9987122416496277,0.04299190000006092
33395,0.7000000000000001,3,80,67,False,0.36762192845344543,0.04599630000006982
33396,0.7000000000000001,2,52,67,False,0.978073000907898,0.04487629999994169
33397,0.7000000000000001,3,67,67,True,0.48317548632621765,0.05082649999985733
33398,0.7000000000000001,3,63,67,False,0.8017621040344238,0.050462500000094224
33399,0.7000000000000001,2,67,67,True,0.996516764163971,0.05042550000007395
33400,0.7000000000000001,1,68,68,True,0.9728865623474121,0.01804349999997612
33401,0.7000000000000001,1,83,68,False,0.7258581519126892,0.0197837000000618
33402,0.7000000000000001,1,68,68,True,0.9970441460609436,0.01932840000017677
33403,0.7000000000000001,2,68,68,True,0.9776511192321777,0.05043909999994867
33404,0.7000000000000001,2,68,68,True,0.9943141341209412,0.047007399999984045
33405,0.7000000000000001,2,68,68,True,0.7447199821472168,0.05003689999989547
33406,0.7000000000000001,2,68,68,True,0.9929862022399902,0.044650499999988824
33407,0.7000000000000001,1,68,68,True,0.9056791663169861,0.019186199999921882
33408,0.7000000000000001,2,68,68,True,0.9966443181037903,0.04842589999998381
33409,0.7000000000000001,2,68,68,True,0.9998154640197754,0.04400689999988572
33410,0.7000000000000001,2,68,68,True,0.990390956401825,0.04473809999990408
33411,0.7000000000000001,2,68,68,True,0.9999759197235107,0.045672500000137006
33412,0.7000000000000001,2,68,68,True,0.9998703002929688,0.047750100000030216
33413,0.7000000000000001,2,68,68,True,0.9996114373207092,0.044489599999906204
33414,0.7000000000000001,0,68,68,True,0.7556028962135315,0.012543099999902552
33415,0.7000000000000001,2,68,68,True,0.9991587996482849,0.04676710000012463
33416,0.7000000000000001,1,68,68,True,0.9639579653739929,0.01865189999989525
33417,0.7000000000000001,1,68,68,True,0.9848320484161377,0.01983699999982491
33418,0.7000000000000001,2,68,68,True,0.9176267385482788,0.04578540000011344
33419,0.7000000000000001,2,68,68,True,0.9411417841911316,0.04370579999999791
33420,0.7000000000000001,0,32,68,False,0.7876698970794678,0.012909299999819268
33421,0.7000000000000001,1,68,68,True,0.9894005656242371,0.019542300000011892
33422,0.7000000000000001,2,68,68,True,0.9966585636138916,0.04320269999993798
33423,0.7000000000000001,2,68,68,True,0.9999936819076538,0.04817559999992227
33424,0.7000000000000001,2,38,68,False,0.7077174782752991,0.04507439999997587
33425,0.7000000000000001,1,68,68,True,0.9622949957847595,0.01988959999994222
33426,0.7000000000000001,2,68,68,True,0.9995038509368896,0.04933730000016112
33427,0.7000000000000001,1,68,68,True,0.9944063425064087,0.01936110000019653
33428,0.7000000000000001,2,68,68,True,0.9999409317970276,0.04382199999986369
33429,0.7000000000000001,2,68,68,True,0.9999859929084778,0.041865399999778674
33430,0.7000000000000001,2,68,68,True,0.9995440244674683,0.050309599999991406
33431,0.7000000000000001,0,32,68,False,0.8324722647666931,0.014524700000038138
33432,0.7000000000000001,3,68,68,True,0.9950158596038818,0.04799479999996947
33433,0.7000000000000001,2,68,68,True,0.9998952746391296,0.04615179999996144
33434,0.7000000000000001,2,68,68,True,0.9999974966049194,0.04419350000011946
33435,0.7000000000000001,1,68,68,True,0.9994452595710754,0.019356000000016138
33436,0.7000000000000001,1,68,68,True,0.7078988552093506,0.019186600000011822
33437,0.7000000000000001,1,68,68,True,0.9089542627334595,0.018490200000087498
33438,0.7000000000000001,1,68,68,True,0.8365513682365417,0.017863199999965218
33439,0.7000000000000001,2,68,68,True,0.943684995174408,0.04525869999997667
33440,0.7000000000000001,2,68,68,True,0.9018404483795166,0.04303210000011859
33441,0.7000000000000001,1,68,68,True,0.9994428157806396,0.019105999999965206
33442,0.7000000000000001,2,68,68,True,0.994845449924469,0.04803440000000592
33443,0.7000000000000001,1,68,68,True,0.995854377746582,0.01740519999998469
33444,0.7000000000000001,1,68,68,True,0.9917587041854858,0.016739400000005844
33445,0.7000000000000001,1,68,68,True,0.9304043054580688,0.016602200000079392
33446,0.7000000000000001,1,68,68,True,0.7092790603637695,0.01843800000006013
33447,0.7000000000000001,2,68,68,True,0.9999955892562866,0.04303540000000794
33448,0.7000000000000001,2,68,68,True,0.9999247193336487,0.048468099999809056
33449,0.7000000000000001,2,68,68,True,0.9974201917648315,0.04325650000009773
33450,0.7000000000000001,2,69,69,True,0.8423881530761719,0.044751500000074884
33451,0.7000000000000001,0,69,69,True,0.7851435542106628,0.013404799999989336
33452,0.7000000000000001,2,69,69,True,0.9973979592323303,0.049189699999942604
33453,0.7000000000000001,2,27,69,False,0.8866817355155945,0.043339800000012474
33454,0.7000000000000001,3,9,69,False,0.605448305606842,0.04944670000008955
33455,0.7000000000000001,1,69,69,True,0.9946092963218689,0.016946700000062265
33456,0.7000000000000001,2,69,69,True,0.9999937415122986,0.04557099999988168
33457,0.7000000000000001,2,39,69,False,0.8826122879981995,0.04918989999987389
33458,0.7000000000000001,2,69,69,True,0.9910378456115723,0.041666400000167414
33459,0.7000000000000001,2,69,69,True,0.9996591806411743,0.0442523000001529
33460,0.7000000000000001,3,80,69,False,0.8086226582527161,0.04664920000004713
33461,0.7000000000000001,2,69,69,True,0.999998927116394,0.04224390000013045
33462,0.7000000000000001,3,25,69,False,0.31336545944213867,0.04789579999987836
33463,0.7000000000000001,1,69,69,True,0.8025210499763489,0.01884850000010374
33464,0.7000000000000001,1,69,69,True,0.7053405046463013,0.017135499999994863
33465,0.7000000000000001,2,69,69,True,0.9932235479354858,0.043744300000071235
33466,0.7000000000000001,1,69,69,True,0.8566566705703735,0.019459699999970326
33467,0.7000000000000001,3,69,69,True,0.9919679164886475,0.04634360000000015
33468,0.7000000000000001,1,69,69,True,0.9605947136878967,0.017929700000195226
33469,0.7000000000000001,0,69,69,True,0.9457845091819763,0.01273510000009992
33470,0.7000000000000001,3,55,69,False,0.010237336158752441,0.048240800000030504
33471,0.7000000000000001,1,69,69,True,0.8391867280006409,0.01958450000006451
33472,0.7000000000000001,2,69,69,True,0.9967712759971619,0.04442010000002483
33473,0.7000000000000001,1,69,69,True,0.9588502645492554,0.018399999999928696
33474,0.7000000000000001,1,69,69,True,0.7258869409561157,0.01810509999995702
33475,0.7000000000000001,2,69,69,True,0.9999998211860657,0.04483559999994213
33476,0.7000000000000001,0,69,69,True,0.7859907150268555,0.012737200000174198
33477,0.7000000000000001,2,69,69,True,0.987190306186676,0.04396180000003369
33478,0.7000000000000001,3,69,69,True,0.42600834369659424,0.05600660000004609
33479,0.7000000000000001,1,69,69,True,0.8937778472900391,0.018773900000041976
33480,0.7000000000000001,1,25,69,False,0.9620638489723206,0.01863180000009379
33481,0.7000000000000001,1,69,69,True,0.958098828792572,0.019857100000081118
33482,0.7000000000000001,1,2,69,False,0.920366108417511,0.018674299999929644
33483,0.7000000000000001,2,6,69,False,0.9484326243400574,0.049638299999969604
33484,0.7000000000000001,1,69,69,True,0.9841363430023193,0.019410799999832307
33485,0.7000000000000001,1,49,69,False,0.9823307394981384,0.01942109999981767
33486,0.7000000000000001,1,69,69,True,0.9860263466835022,0.02018469999984518
33487,0.7000000000000001,1,56,69,False,0.9976792931556702,0.01911340000015116
33488,0.7000000000000001,0,69,69,True,0.7666929960250854,0.0125086000000465
33489,0.7000000000000001,2,69,69,True,0.7301772236824036,0.042040900000074544
33490,0.7000000000000001,1,69,69,True,0.9947234988212585,0.01907159999996111
33491,0.7000000000000001,1,69,69,True,0.9633231163024902,0.0182191999999759
33492,0.7000000000000001,2,69,69,True,0.9948989152908325,0.045628299999862065
33493,0.7000000000000001,1,69,69,True,0.7282708287239075,0.018973400000049878
33494,0.7000000000000001,3,69,69,True,0.8511062264442444,0.04772939999998016
33495,0.7000000000000001,2,69,69,True,0.999984860420227,0.045241999999916516
33496,0.7000000000000001,3,2,69,False,0.9195613861083984,0.04719580000005408
33497,0.7000000000000001,2,69,69,True,0.9870583415031433,0.044219399999974485
33498,0.7000000000000001,2,69,69,True,0.9330162405967712,0.04960540000001856
33499,0.7000000000000001,2,69,69,True,0.9894128441810608,0.05040119999989656
33500,0.7000000000000001,1,70,70,True,0.8652377724647522,0.01814650000005713
33501,0.7000000000000001,1,70,70,True,0.8735445141792297,0.019804999999905704
33502,0.7000000000000001,0,70,70,True,0.9984285235404968,0.012080900000000838
33503,0.7000000000000001,0,70,70,True,0.8283037543296814,0.012869899999941481
33504,0.7000000000000001,2,70,70,True,0.9990018606185913,0.04378270000006523
33505,0.7000000000000001,0,70,70,True,0.7222328782081604,0.012798999999859006
33506,0.7000000000000001,0,70,70,True,0.9925934672355652,0.0128173999999035
33507,0.7000000000000001,0,70,70,True,0.9323828816413879,0.012598199999956705
33508,0.7000000000000001,0,70,70,True,0.9855430126190186,0.012342999999873427
33509,0.7000000000000001,0,70,70,True,0.9855462908744812,0.01283370000010109
33510,0.7000000000000001,0,70,70,True,0.997991144657135,0.011912299999949028
33511,0.7000000000000001,0,70,70,True,0.8694431185722351,0.012812000000167245
33512,0.7000000000000001,2,70,70,True,1.0,0.04309079999984533
33513,0.7000000000000001,0,70,70,True,0.9990310072898865,0.012666799999806244
33514,0.7000000000000001,2,70,70,True,0.9974653720855713,0.0453787999999804
33515,0.7000000000000001,2,70,70,True,0.9985913634300232,0.05023679999999331
33516,0.7000000000000001,3,70,70,True,0.8257567882537842,0.04805750000014086
33517,0.7000000000000001,1,70,70,True,0.9980815052986145,0.018987599999945814
33518,0.7000000000000001,1,70,70,True,0.95440673828125,0.017215900000110196
33519,0.7000000000000001,0,70,70,True,0.7634293437004089,0.01296930000012253
33520,0.7000000000000001,1,70,70,True,0.9471449255943298,0.017500799999879746
33521,0.7000000000000001,0,70,70,True,0.9998317360877991,0.012487599999985832
33522,0.7000000000000001,0,70,70,True,0.9987772703170776,0.012632799999892086
33523,0.7000000000000001,0,70,70,True,0.9923750758171082,0.012214099999937389
33524,0.7000000000000001,0,70,70,True,0.920270562171936,0.012738500000068598
33525,0.7000000000000001,1,70,70,True,0.9978769421577454,0.01925759999994625
33526,0.7000000000000001,0,70,70,True,0.9565615057945251,0.012098499999865453
33527,0.7000000000000001,1,70,70,True,0.8188615441322327,0.01909339999997428
33528,0.7000000000000001,0,70,70,True,0.9992253184318542,0.014028099999904953
33529,0.7000000000000001,2,70,70,True,0.9981865286827087,0.051309800000126415
33530,0.7000000000000001,0,70,70,True,0.8443707227706909,0.012429000000111046
33531,0.7000000000000001,0,70,70,True,0.93450927734375,0.012765200000103505
33532,0.7000000000000001,1,70,70,True,0.8723649978637695,0.02029179999999542
33533,0.7000000000000001,0,70,70,True,0.9161256551742554,0.01293190000001232
33534,0.7000000000000001,1,70,70,True,0.8150346279144287,0.019255900000189285
33535,0.7000000000000001,0,70,70,True,0.9974191188812256,0.012437699999964025
33536,0.7000000000000001,2,70,70,True,0.9266362190246582,0.04248039999993125
33537,0.7000000000000001,2,70,70,True,0.9833585023880005,0.04476429999999709
33538,0.7000000000000001,1,70,70,True,0.9326358437538147,0.01955339999994976
33539,0.7000000000000001,1,70,70,True,0.9997477531433105,0.0178733000000193
33540,0.7000000000000001,1,70,70,True,0.9613251090049744,0.019041399999878195
33541,0.7000000000000001,3,42,70,False,0.0713086873292923,0.05471739999984493
33542,0.7000000000000001,1,70,70,True,0.9892839193344116,0.017812099999900965
33543,0.7000000000000001,0,70,70,True,0.9991869330406189,0.012955199999851175
33544,0.7000000000000001,0,70,70,True,0.8440946340560913,0.012944199999992634
33545,0.7000000000000001,3,70,70,True,0.1333361566066742,0.05084519999991244
33546,0.7000000000000001,1,70,70,True,0.7996647357940674,0.01867020000008779
33547,0.7000000000000001,1,70,70,True,0.925800621509552,0.020514700000148878
33548,0.7000000000000001,0,70,70,True,0.9745975136756897,0.012630200000103287
33549,0.7000000000000001,2,70,70,True,0.9988479018211365,0.05013260000009723
33550,0.7000000000000001,0,71,71,True,0.9617826342582703,0.012604300000020885
33551,0.7000000000000001,3,71,71,True,0.3879544734954834,0.05208250000009684
33552,0.7000000000000001,0,71,71,True,0.982296347618103,0.012835999999879277
33553,0.7000000000000001,0,71,71,True,0.9859188199043274,0.01195659999984855
33554,0.7000000000000001,1,71,71,True,0.9478495121002197,0.01686229999995703
33555,0.7000000000000001,3,64,71,False,0.5519881248474121,0.04766339999991942
33556,0.7000000000000001,0,71,71,True,0.9742819666862488,0.013703800000030242
33557,0.7000000000000001,2,71,71,True,0.9875199198722839,0.04292740000005324
33558,0.7000000000000001,0,71,71,True,0.8919569253921509,0.011905600000090999
33559,0.7000000000000001,2,71,71,True,0.9998757243156433,0.04298339999991185
33560,0.7000000000000001,0,71,71,True,0.9971316456794739,0.011771200000112003
33561,0.7000000000000001,2,71,71,True,0.9779887199401855,0.046538100000134364
33562,0.7000000000000001,3,21,71,False,0.7428498268127441,0.047869900000023335
33563,0.7000000000000001,1,71,71,True,0.9005070924758911,0.020510699999931603
33564,0.7000000000000001,2,74,71,False,0.9914801120758057,0.0509461999999985
33565,0.7000000000000001,2,27,71,False,0.9810996055603027,0.04503609999983382
33566,0.7000000000000001,1,71,71,True,0.820919394493103,0.01684449999993376
33567,0.7000000000000001,1,71,71,True,0.7697917819023132,0.01921149999998306
33568,0.7000000000000001,0,71,71,True,0.8646820187568665,0.012695000000121581
33569,0.7000000000000001,2,71,71,True,0.9995135068893433,0.04185350000011567
33570,0.7000000000000001,1,71,71,True,0.9082556962966919,0.016762299999982133
33571,0.7000000000000001,0,71,71,True,0.9952865242958069,0.01284639999994397
33572,0.7000000000000001,2,71,71,True,0.9970648288726807,0.04485649999992347
33573,0.7000000000000001,0,71,71,True,0.9871833920478821,0.011710100000072998
33574,0.7000000000000001,3,48,71,False,0.11135107278823853,0.04884489999994912
33575,0.7000000000000001,2,71,71,True,0.9996899962425232,0.04462739999985388
33576,0.7000000000000001,3,71,71,True,0.04642537236213684,0.0513232999999218
33577,0.7000000000000001,3,6,71,False,0.4991385340690613,0.05278330000010101
33578,0.7000000000000001,0,71,71,True,0.7618809938430786,0.012334700000110388
33579,0.7000000000000001,3,71,71,True,0.890066385269165,0.04780779999987317
33580,0.7000000000000001,3,71,71,True,0.3921201229095459,0.047489700000141966
33581,0.7000000000000001,3,49,71,False,0.9868259429931641,0.048509599999988495
33582,0.7000000000000001,2,71,71,True,0.9960821270942688,0.04293170000005375
33583,0.7000000000000001,1,71,71,True,0.8717143535614014,0.019217199999957302
33584,0.7000000000000001,0,71,71,True,0.8530356884002686,0.012492400000155612
33585,0.7000000000000001,0,71,71,True,0.949867844581604,0.013034999999945285
33586,0.7000000000000001,1,71,71,True,0.9633057713508606,0.016846800000166695
33587,0.7000000000000001,0,71,71,True,0.9392381310462952,0.012705999999980122
33588,0.7000000000000001,0,71,71,True,0.7587419152259827,0.013167699999939941
33589,0.7000000000000001,1,71,71,True,0.842933177947998,0.01793990000010126
33590,0.7000000000000001,0,71,71,True,0.9913011789321899,0.013170299999956114
33591,0.7000000000000001,0,71,71,True,0.9997371435165405,0.012711999999964974
33592,0.7000000000000001,2,71,71,True,0.9875290989875793,0.04471230000012838
33593,0.7000000000000001,2,71,71,True,0.9998818039894104,0.04181519999997363
33594,0.7000000000000001,1,71,71,True,0.9805021286010742,0.016573099999959595
33595,0.7000000000000001,0,71,71,True,0.9690766930580139,0.012361100000134684
33596,0.7000000000000001,0,71,71,True,0.9480195641517639,0.012343800000053307
33597,0.7000000000000001,0,71,71,True,0.8387707471847534,0.01175639999996747
33598,0.7000000000000001,2,71,71,True,0.9974110722541809,0.041531000000077256
33599,0.7000000000000001,3,2,71,False,0.1394340693950653,0.04756879999990815
33600,0.7000000000000001,1,72,72,True,0.9543899893760681,0.016810699999950884
33601,0.7000000000000001,2,72,72,True,0.9703302383422852,0.04756090000000768
33602,0.7000000000000001,2,72,72,True,0.9999893307685852,0.04335810000020501
33603,0.7000000000000001,1,72,72,True,0.8323447704315186,0.017428599999902872
33604,0.7000000000000001,1,72,72,True,0.7818439602851868,0.0175493000001552
33605,0.7000000000000001,2,72,72,True,0.9999982714653015,0.043285900000000765
33606,0.7000000000000001,2,72,72,True,0.9999415278434753,0.04783529999986058
33607,0.7000000000000001,1,72,72,True,0.9823434352874756,0.01776350000000093
33608,0.7000000000000001,1,72,72,True,0.9722408652305603,0.017823100000214254
33609,0.7000000000000001,1,72,72,True,0.9423633217811584,0.017305500000020402
33610,0.7000000000000001,3,49,72,False,0.46490323543548584,0.05247149999991052
33611,0.7000000000000001,2,72,72,True,0.9987174272537231,0.043397299999924144
33612,0.7000000000000001,1,72,72,True,0.9737693071365356,0.018810099999882368
33613,0.7000000000000001,2,72,72,True,0.9992680549621582,0.04844219999995403
33614,0.7000000000000001,2,72,72,True,0.9709357619285583,0.04265829999985726
33615,0.7000000000000001,2,72,72,True,0.999884843826294,0.04244760000005954
33616,0.7000000000000001,2,72,72,True,0.999815821647644,0.041564599999901475
33617,0.7000000000000001,1,72,72,True,0.9852724075317383,0.018165100000032908
33618,0.7000000000000001,1,72,72,True,0.8265784382820129,0.0192106000001786
33619,0.7000000000000001,1,72,72,True,0.77925044298172,0.016385700000000725
33620,0.7000000000000001,1,72,72,True,0.9596459269523621,0.019492399999990084
33621,0.7000000000000001,1,72,72,True,0.8443270921707153,0.018393400000149995
33622,0.7000000000000001,2,72,72,True,0.9999903440475464,0.04386590000012802
33623,0.7000000000000001,1,72,72,True,0.9863979816436768,0.017110799999954907
33624,0.7000000000000001,2,72,72,True,0.9967661499977112,0.04450279999991835
33625,0.7000000000000001,1,72,72,True,0.9731948375701904,0.016862799999898925
33626,0.7000000000000001,2,72,72,True,0.9999988079071045,0.049744599999939965
33627,0.7000000000000001,1,72,72,True,0.8751616477966309,0.019174799999973402
33628,0.7000000000000001,1,72,72,True,0.9786686301231384,0.020043499999928827
33629,0.7000000000000001,2,72,72,True,0.9999732375144958,0.041551499999968655
