,threshold,exit,prediction,target,correct,score_margin,time
41007,0.9,0,20,20,True,0.9973623752593994,0.05014987199683674
41008,0.9,0,20,20,True,0.9016428589820862,0.04656326799886301
41009,0.9,0,20,20,True,0.9994667172431946,0.05044462298974395
41010,0.9,0,20,20,True,0.9997636079788208,0.048699959996156394
41011,0.9,0,20,20,True,0.9984766244888306,0.05006692901952192
41012,0.9,0,20,20,True,0.9999836087226868,0.04765622201375663
41013,0.9,0,20,20,True,0.9999813437461853,0.051630696980282664
41014,0.9,0,20,20,True,0.991733729839325,0.047014113020850345
41015,0.9,2,20,20,True,0.9750092625617981,0.09442134498385713
41016,0.9,0,20,20,True,0.9999980926513672,0.04803324499516748
41017,0.9,0,20,20,True,0.9782261252403259,0.05067623799550347
41018,0.9,2,20,20,True,0.9687041640281677,0.09042152701294981
41019,0.9,1,20,20,True,0.99986332654953,0.07546368800103664
41020,0.9,2,20,20,True,0.9999639987945557,0.09178359998622909
41021,0.9,0,20,20,True,0.9999951720237732,0.04982366701005958
41022,0.9,1,20,20,True,0.9758830070495605,0.07227989699458703
41023,0.9,0,20,20,True,0.9999906420707703,0.049387603998184204
41024,0.9,0,20,20,True,0.9625828266143799,0.04745846299920231
41025,0.9,1,20,20,True,0.9992844462394714,0.07512996200239286
41026,0.9,2,20,20,True,0.9977115988731384,0.09049115801462904
41027,0.9,4,20,20,True,0.9680532217025757,0.11308556399308145
41028,0.9,0,20,20,True,0.9925463795661926,0.04706316898227669
41029,0.9,0,20,20,True,0.9999149441719055,0.05011518401443027
41030,0.9,1,20,20,True,0.9963409900665283,0.07122447900474072
41031,0.9,0,20,20,True,0.9903689026832581,0.051149386999895796
41032,0.9,0,20,20,True,0.9999025464057922,0.047412000014446676
41033,0.9,0,20,20,True,0.9984419345855713,0.0498652659880463
41034,0.9,3,44,20,False,0.9278455972671509,0.10280786000657827
41035,0.9,2,20,20,True,0.9320246577262878,0.09341818300890736
41036,0.9,0,20,20,True,0.9973733425140381,0.046748644002946094
41037,0.9,2,20,20,True,0.9891224503517151,0.09320717499940656
41038,0.9,0,20,20,True,0.9964759945869446,0.047099680989049375
41039,0.9,0,20,20,True,0.9999939203262329,0.049795186991104856
41040,0.9,1,20,20,True,0.9971317052841187,0.07118953499593772
41041,0.9,4,90,20,False,0.04717671871185303,0.11186333099612966
41042,0.9,0,20,20,True,0.999589741230011,0.047247295995475724
41043,0.9,0,20,20,True,0.9999978542327881,0.049611955997534096
41044,0.9,0,20,20,True,0.9356443285942078,0.046923170011723414
41045,0.9,2,20,20,True,0.9999861121177673,0.09319876000517979
41046,0.9,2,20,20,True,0.9912769198417664,0.0887402230000589
41047,0.9,0,20,20,True,0.9663368463516235,0.05018100899178535
41048,0.9,0,20,20,True,0.9993269443511963,0.04687481900327839
41049,0.9,2,20,20,True,0.9511538147926331,0.09398973098723218
41050,0.9,0,21,21,True,0.998235285282135,0.04679453099379316
41051,0.9,4,21,21,True,0.6682862639427185,0.11225459299748763
41052,0.9,0,21,21,True,0.99997478723526,0.04820223498973064
41053,0.9,0,21,21,True,0.9084780216217041,0.04992686599143781
41054,0.9,2,21,21,True,0.9992902278900146,0.09037851900211535
41055,0.9,0,21,21,True,0.9990127682685852,0.04989876999752596
41056,0.9,0,21,21,True,0.9999727010726929,0.0470249289937783
41057,0.9,0,21,21,True,0.9945732355117798,0.0494972360029351
41058,0.9,0,21,21,True,0.9999971985816956,0.047175455983961
41059,0.9,0,21,21,True,0.9995167255401611,0.051136683992808685
41060,0.9,0,21,21,True,0.9998887181282043,0.0470693770039361
41061,0.9,0,21,21,True,0.9907257556915283,0.050052912993123755
41062,0.9,0,21,21,True,0.9448931813240051,0.04684781000833027
41063,0.9,0,21,21,True,0.9999964237213135,0.0508944769972004
41064,0.9,4,61,21,False,0.30102986097335815,0.10970919899409637
41065,0.9,0,21,21,True,0.9999153017997742,0.050724366010399535
41066,0.9,0,21,21,True,0.9515337944030762,0.04753737500868738
41067,0.9,0,21,21,True,0.993803858757019,0.05079322899109684
41068,0.9,0,21,21,True,0.9999990463256836,0.04706329701002687
41069,0.9,0,21,21,True,0.9994268417358398,0.05134660200565122
41070,0.9,0,21,21,True,0.9999563694000244,0.046975073986686766
41071,0.9,4,21,21,True,0.34970036149024963,0.11287497301236726
41072,0.9,0,21,21,True,0.9998725652694702,0.04701504099648446
41073,0.9,1,21,21,True,0.9895754456520081,0.07451578899053857
41074,0.9,2,21,21,True,0.9265952706336975,0.08998549700481817
41075,0.9,3,21,21,True,0.9922921657562256,0.10623836898594163
41076,0.9,0,21,21,True,0.9401571154594421,0.04734739102423191
41077,0.9,0,21,21,True,0.9613745808601379,0.0486692409904208
41078,0.9,0,21,21,True,0.997573971748352,0.04688227397855371
41079,0.9,0,21,21,True,0.9999358057975769,0.050072400976205245
41080,0.9,0,21,21,True,0.9960574507713318,0.048420250008348376
41081,0.9,0,21,21,True,0.999997079372406,0.05048007902223617
41082,0.9,0,21,21,True,0.9787014126777649,0.047546719026286155
41083,0.9,0,21,21,True,0.9745948910713196,0.04910366999683902
41084,0.9,0,21,21,True,0.9998158812522888,0.04725542399683036
41085,0.9,1,21,21,True,0.9700284004211426,0.07533949599019252
41086,0.9,0,21,21,True,0.9891988039016724,0.047809309005970135
41087,0.9,1,21,21,True,0.9504954218864441,0.0746453890169505
41088,0.9,1,93,21,False,0.9265535473823547,0.07030602000304498
41089,0.9,0,21,21,True,0.9991746544837952,0.05005777699989267
41090,0.9,0,21,21,True,0.9913000464439392,0.04671053099445999
41091,0.9,1,21,21,True,0.9131213426589966,0.07480833100271411
41092,0.9,0,21,21,True,0.9967699646949768,0.04783327798941173
41093,0.9,0,21,21,True,0.9999996423721313,0.05263241901411675
41094,0.9,1,21,21,True,0.9806438684463501,0.07312267599627376
41095,0.9,0,21,21,True,0.9895961880683899,0.05048679900937714
41096,0.9,0,21,21,True,0.9979362487792969,0.046616516017820686
41097,0.9,0,21,21,True,0.962800145149231,0.05095591599820182
41098,0.9,0,21,21,True,0.9974022507667542,0.04681030701613054
41099,0.9,1,21,21,True,0.9744956493377686,0.07528871300746687
41100,0.9,0,22,22,True,0.9788951277732849,0.04774499000632204
41101,0.9,1,22,22,True,0.9601388573646545,0.07530893699731678
41102,0.9,1,22,22,True,0.9995627403259277,0.07234236097428948
41103,0.9,0,22,22,True,0.9885380268096924,0.05032225599279627
41104,0.9,1,22,22,True,0.9781172871589661,0.07322453099186532
41105,0.9,0,22,22,True,0.9999731183052063,0.04978270598803647
41106,0.9,0,22,22,True,0.9893321990966797,0.05318780799279921
41107,0.9,1,22,22,True,0.999271810054779,0.07456721301423386
41108,0.9,1,22,22,True,0.9982362985610962,0.07174725999357179
41109,0.9,1,22,22,True,0.9826520681381226,0.0748392759996932
41110,0.9,0,34,22,False,0.9940902590751648,0.05305206499178894
41111,0.9,0,22,22,True,0.9815042614936829,0.050484879000578076
41112,0.9,0,22,22,True,0.9906774163246155,0.04761651100125164
41113,0.9,1,22,22,True,0.9818822741508484,0.07555856800172478
41114,0.9,0,22,22,True,0.9998688101768494,0.04943899600766599
41115,0.9,0,22,22,True,0.9728350043296814,0.049671219021547586
41116,0.9,4,34,22,False,0.4584680199623108,0.11072851999779232
41117,0.9,0,22,22,True,0.9999873638153076,0.05047332699177787
41118,0.9,0,22,22,True,0.9955401420593262,0.047171999991405755
41119,0.9,3,22,22,True,0.9433275461196899,0.1069900770089589
41120,0.9,1,22,22,True,0.9989970326423645,0.07222332101082429
41121,0.9,0,34,22,False,0.9289311170578003,0.0505133590195328
41122,0.9,0,22,22,True,0.9202576279640198,0.046520547999534756
41123,0.9,1,22,22,True,0.9995738863945007,0.07456698798341677
41124,0.9,0,22,22,True,0.9999829530715942,0.04715158499311656
41125,0.9,0,22,22,True,0.9528720378875732,0.051049130997853354
41126,0.9,0,22,22,True,0.9990129470825195,0.04650672501884401
41127,0.9,1,22,22,True,0.978432834148407,0.07519370500813238
41128,0.9,0,22,22,True,0.9913026094436646,0.04711804899852723
41129,0.9,0,22,22,True,0.9478981494903564,0.0515288739989046
41130,0.9,2,22,22,True,0.9813862442970276,0.09129521800787188
41131,0.9,4,22,22,True,0.17987719178199768,0.11417685399646871
41132,0.9,1,84,22,False,0.9998063445091248,0.07330769899999723
41133,0.9,0,22,22,True,0.9124042987823486,0.050224559992784634
41134,0.9,0,22,22,True,0.9940615296363831,0.04642438897280954
41135,0.9,0,22,22,True,0.9810211062431335,0.05347699098638259
41136,0.9,0,32,22,False,0.9361125826835632,0.04706556900055148
41137,0.9,0,22,22,True,0.9995118379592896,0.050231057015480474
41138,0.9,0,22,22,True,0.9999875426292419,0.046792866982286796
41139,0.9,1,22,22,True,0.9999019503593445,0.0750505379983224
41140,0.9,1,22,22,True,0.9986798167228699,0.07287048597936518
41141,0.9,1,22,22,True,0.9655556678771973,0.07464385198545642
41142,0.9,0,22,22,True,0.9994351267814636,0.04730118400766514
41143,0.9,2,22,22,True,0.9591997861862183,0.0933235909906216
41144,0.9,0,22,22,True,0.9535523056983948,0.047779580985661596
41145,0.9,1,22,22,True,0.9840844869613647,0.07505210599629208
41146,0.9,4,22,22,True,0.4776071608066559,0.11106627900153399
41147,0.9,1,22,22,True,0.9864233136177063,0.07457025299663655
41148,0.9,0,22,22,True,0.9893127679824829,0.04722732800291851
41149,0.9,0,22,22,True,0.9628692269325256,0.05030862399144098
41150,0.9,1,23,23,True,0.9979732036590576,0.07065920199966058
41151,0.9,3,1,23,False,0.9580516815185547,0.10662383900489658
41152,0.9,1,23,23,True,0.9889979362487793,0.070985696016578
41153,0.9,0,23,23,True,0.9990219473838806,0.049852914991788566
41154,0.9,1,45,23,False,0.9852063655853271,0.07093817598070018
41155,0.9,0,23,23,True,0.9720874428749084,0.05009707302087918
41156,0.9,4,23,23,True,0.11162307858467102,0.11026439498527907
41157,0.9,1,23,23,True,0.9968686103820801,0.07507021698984317
41158,0.9,1,23,23,True,0.9325164556503296,0.07099263899726793
41159,0.9,2,23,23,True,0.9963435530662537,0.09371354099130258
41160,0.9,0,23,23,True,0.9999990463256836,0.047586526023223996
41161,0.9,0,23,23,True,0.9902204275131226,0.04974369899719022
41162,0.9,4,96,23,False,0.10205845534801483,0.10940708799171261
41163,0.9,3,23,23,True,0.9998906254768372,0.10540211800253019
41164,0.9,3,1,23,False,0.9510722160339355,0.10278357198694721
41165,0.9,4,45,23,False,0.05170994997024536,0.11249155100085773
41166,0.9,0,23,23,True,0.9995923638343811,0.04986373000429012
41167,0.9,3,23,23,True,0.955336332321167,0.10253874098998494
41168,0.9,2,23,23,True,0.9976510405540466,0.09306967299198732
41169,0.9,0,23,23,True,0.9902523159980774,0.05012081700260751
41170,0.9,3,33,23,False,0.9638041853904724,0.10342440099339001
41171,0.9,4,98,23,False,0.13519282639026642,0.11341218699817546
41172,0.9,4,99,23,False,0.865655243396759,0.11248460799106397
41173,0.9,0,23,23,True,0.948739767074585,0.04952040399075486
41174,0.9,4,23,23,True,0.8820910453796387,0.10959847900085151
41175,0.9,4,74,23,False,0.15740729868412018,0.11278780599241145
41176,0.9,3,23,23,True,0.9924678802490234,0.10628329700557515
41177,0.9,2,23,23,True,0.9036363959312439,0.09366717297234572
41178,0.9,4,23,23,True,0.1782340109348297,0.11309436400188133
41179,0.9,3,23,23,True,0.9832135438919067,0.10621440201066434
41180,0.9,0,23,23,True,0.9533413052558899,0.05062878198805265
41181,0.9,4,52,23,False,0.14976860582828522,0.1098318209988065
41182,0.9,0,23,23,True,0.9975672364234924,0.050057745014782995
41183,0.9,3,1,23,False,0.9988524913787842,0.10259659701841883
41184,0.9,2,23,23,True,0.9533272981643677,0.09250554698519409
41185,0.9,1,23,23,True,0.9948118925094604,0.07463706799899228
41186,0.9,4,71,23,False,0.2845747470855713,0.10961815901100636
41187,0.9,4,23,23,True,0.07781481742858887,0.11421423000865616
41188,0.9,1,23,23,True,0.9895948767662048,0.0747240119962953
41189,0.9,4,53,23,False,0.39222073554992676,0.11185043500154279
41190,0.9,0,23,23,True,0.9958641529083252,0.04939925199141726
41191,0.9,0,23,23,True,0.9999441504478455,0.046910881996154785
41192,0.9,4,45,23,False,0.06053927540779114,0.11267071901238523
41193,0.9,4,23,23,True,0.31405436992645264,0.1130110039957799
41194,0.9,4,27,23,False,0.14332011342048645,0.11283487698528916
41195,0.9,4,82,23,False,0.668664276599884,0.11309078001067974
41196,0.9,1,23,23,True,0.9985078573226929,0.07457697301288135
41197,0.9,0,54,23,False,0.9720778465270996,0.04711648100055754
41198,0.9,1,23,23,True,0.9990086555480957,0.07380987200303935
41199,0.9,0,23,23,True,0.9922345876693726,0.04753651100327261
41200,0.9,0,57,24,False,0.908679187297821,0.04929736501071602
41201,0.9,1,24,24,True,0.9103060364723206,0.0711359349952545
41202,0.9,4,66,24,False,0.9268298745155334,0.11224611301440746
41203,0.9,2,57,24,False,0.967102587223053,0.09111118700820953
41204,0.9,2,57,24,False,0.9361302852630615,0.09308567197876982
41205,0.9,2,24,24,True,0.9717105031013489,0.09304586501093581
41206,0.9,4,58,24,False,0.887904942035675,0.11235616001067683
41207,0.9,4,24,24,True,0.07888314127922058,0.1125560310028959
41208,0.9,4,39,24,False,0.006758570671081543,0.11316777201136574
41209,0.9,0,24,24,True,0.9946049451828003,0.04895631200633943
41210,0.9,4,49,24,False,0.10822498798370361,0.1095930709852837
41211,0.9,1,24,24,True,0.9955784678459167,0.07478071600780822
41212,0.9,0,24,24,True,0.9224053621292114,0.047009568981593475
41213,0.9,4,24,24,True,0.5028766989707947,0.11234547200729139
41214,0.9,4,24,24,True,0.9816173911094666,0.11242966298596002
41215,0.9,0,24,24,True,0.9292280077934265,0.04987240201444365
41216,0.9,0,24,24,True,0.9996153712272644,0.04736681599752046
41217,0.9,3,48,24,False,0.9084847569465637,0.10598275400116108
41218,0.9,0,57,24,False,0.981570303440094,0.050295631983317435
41219,0.9,3,37,24,False,0.9436631202697754,0.10202623199438676
41220,0.9,0,12,24,False,0.9888526201248169,0.05020827200496569
41221,0.9,2,24,24,True,0.9746556878089905,0.08983676100615412
41222,0.9,4,24,24,True,0.07204481959342957,0.11281244599376805
41223,0.9,4,12,24,False,0.3465588688850403,0.11410943098599091
41224,0.9,4,64,24,False,0.33356884121894836,0.11202198601677082
41225,0.9,0,12,24,False,0.9999988079071045,0.05003070502425544
41226,0.9,1,75,24,False,0.9495728611946106,0.07162569297361188
41227,0.9,0,57,24,False,0.9987504482269287,0.05012414397788234
41228,0.9,4,57,24,False,0.1602182388305664,0.10962363099679351
41229,0.9,2,24,24,True,0.9726139903068542,0.0946656960004475
41230,0.9,4,24,24,True,0.6481418609619141,0.11341145099140704
41231,0.9,1,24,24,True,0.9936410188674927,0.07459905199357308
41232,0.9,1,24,24,True,0.9926841259002686,0.07180533997598104
41233,0.9,1,24,24,True,0.9766573905944824,0.07453806098783389
41234,0.9,3,24,24,True,0.9032162427902222,0.10274059599032626
41235,0.9,4,24,24,True,0.9672413468360901,0.1124937919958029
41236,0.9,3,24,24,True,0.9821414947509766,0.10605145801673643
41237,0.9,0,24,24,True,0.9934978485107422,0.049855345976538956
41238,0.9,1,24,24,True,0.9144994020462036,0.07130396601860411
41239,0.9,2,93,24,False,0.9908393621444702,0.09319805499399081
41240,0.9,1,24,24,True,0.966746985912323,0.0747553399996832
41241,0.9,1,24,24,True,0.9124735593795776,0.07182022000779398
41242,0.9,4,49,24,False,0.4249718189239502,0.11201177799375728
41243,0.9,1,24,24,True,0.9196218848228455,0.07464116398477927
41244,0.9,1,24,24,True,0.9814527630805969,0.07142063800711185
41245,0.9,4,24,24,True,0.6648439764976501,0.11244924701168202
41246,0.9,0,24,24,True,0.994560956954956,0.04942498099990189
41247,0.9,4,24,24,True,0.9432005286216736,0.11092429599375464
41248,0.9,1,24,24,True,0.9296926856040955,0.0752231770020444
41249,0.9,0,24,24,True,0.917927086353302,0.05118919498636387
41250,0.9,2,25,25,True,0.9949861764907837,0.09175697498722002
41251,0.9,0,25,25,True,0.9995480179786682,0.04955541199888103
41252,0.9,1,25,25,True,0.999984622001648,0.07213244200102054
41253,0.9,1,25,25,True,0.9202960133552551,0.07576538200373761
41254,0.9,4,30,25,False,0.49109947681427,0.10919899298460223
41255,0.9,0,25,25,True,0.999755322933197,0.04991003399481997
41256,0.9,0,25,25,True,0.9999783635139465,0.04714595299446955
41257,0.9,0,25,25,True,0.9999954104423523,0.05004020899650641
41258,0.9,1,25,25,True,0.993137001991272,0.08229897901765071
41259,0.9,4,96,25,False,0.6445572972297668,0.11304802799713798
41260,0.9,0,25,25,True,0.9991973638534546,0.04709904099581763
41261,0.9,1,25,25,True,0.9997090697288513,0.07591014899662696
41262,0.9,0,25,25,True,0.9998953342437744,0.047699774004286155
41263,0.9,4,25,25,True,0.7724868655204773,0.12195393201545812
41264,0.9,4,56,25,False,0.08264729380607605,0.13580729698878713
41265,0.9,0,25,25,True,0.9842691421508789,0.06371123899589293
41266,0.9,0,25,25,True,0.9664250612258911,0.04943576402729377
41267,0.9,4,25,25,True,0.9699022173881531,0.11678336799377576
41268,0.9,4,27,25,False,0.11405020952224731,0.11208793800324202
41269,0.9,0,25,25,True,0.9997830390930176,0.04986238601850346
41270,0.9,4,25,25,True,0.8692319393157959,0.10931787302251905
41271,0.9,2,25,25,True,0.9999905824661255,0.09378909302176908
41272,0.9,0,25,25,True,0.9999362826347351,0.05126365798059851
41273,0.9,0,25,25,True,0.9498898386955261,0.05010132899042219
41274,0.9,0,25,25,True,0.9442107081413269,0.05091511600767262
41275,0.9,4,25,25,True,0.9506262540817261,0.10835282198968343
41276,0.9,0,25,25,True,0.999781608581543,0.051555209007347
41277,0.9,0,25,25,True,0.9991374015808105,0.04617242299718782
41278,0.9,1,25,25,True,0.9951214790344238,0.0906699409824796
41279,0.9,0,25,25,True,0.9999993443489075,0.057918213977245614
41280,0.9,0,25,25,True,0.9791625738143921,0.050034448999213055
41281,0.9,0,25,25,True,0.9783498048782349,0.04714323300868273
41282,0.9,1,25,25,True,0.9999128580093384,0.07456871698377654
41283,0.9,0,25,25,True,0.9999271631240845,0.0458666640042793
41284,0.9,0,25,25,True,0.9868744015693665,0.051161579991457984
41285,0.9,0,25,25,True,0.9955283999443054,0.04730438400292769
41286,0.9,0,48,25,False,0.9822304248809814,0.049761778995161876
41287,0.9,1,25,25,True,0.9999598264694214,0.07228578499052674
41288,0.9,0,25,25,True,0.9991108775138855,0.05007310499786399
41289,0.9,0,25,25,True,0.9193949103355408,0.05123789899516851
41290,0.9,0,25,25,True,0.9929498434066772,0.04860440900665708
41291,0.9,0,25,25,True,0.9991217255592346,0.047429568017832935
41292,0.9,0,25,25,True,0.986508846282959,0.05034219200024381
41293,0.9,2,25,25,True,0.9757201075553894,0.09069019701564685
41294,0.9,0,25,25,True,0.976647138595581,0.050930285011418164
41295,0.9,4,37,25,False,0.16934767365455627,0.11016042801202275
41296,0.9,2,25,25,True,0.9856884479522705,0.09408787501160987
41297,0.9,0,25,25,True,0.9996216893196106,0.04734265600563958
41298,0.9,1,25,25,True,0.9965143799781799,0.07576448598410934
41299,0.9,0,25,25,True,0.9198572039604187,0.04725027197855525
41300,0.9,0,26,26,True,0.973883867263794,0.05074650901951827
41301,0.9,0,26,26,True,0.9999947547912598,0.04634442098904401
41302,0.9,0,26,26,True,0.9993857741355896,0.05046865501208231
41303,0.9,0,26,26,True,0.9999961256980896,0.0476506540144328
41304,0.9,0,26,26,True,0.9993520379066467,0.04998372899717651
41305,0.9,0,26,26,True,0.9987828135490417,0.04723971200291999
41306,0.9,0,26,26,True,0.9826898574829102,0.04952920399955474
41307,0.9,0,26,26,True,0.961955189704895,0.047743742004968226
41308,0.9,0,26,26,True,0.9834628701210022,0.0502225759846624
41309,0.9,2,26,26,True,0.9974691867828369,0.09019951202208176
41310,0.9,4,26,26,True,0.8028739094734192,0.1132645070028957
41311,0.9,3,26,26,True,0.9771403670310974,0.10322171400184743
41312,0.9,1,26,26,True,0.9524968266487122,0.07501748198410496
41313,0.9,0,26,26,True,0.994671642780304,0.04725164800765924
41314,0.9,4,53,26,False,0.5690441727638245,0.11215206500492059
41315,0.9,2,26,26,True,0.9881851673126221,0.09078654900076799
41316,0.9,0,26,26,True,0.9760795831680298,0.05077319798874669
41317,0.9,1,26,26,True,0.9909005761146545,0.07163103698985651
41318,0.9,0,26,26,True,0.9991366267204285,0.05061086200294085
41319,0.9,0,26,26,True,0.9828321933746338,0.04716009699041024
41320,0.9,0,26,26,True,0.9999927878379822,0.05015390500193462
41321,0.9,2,39,26,False,0.9909606575965881,0.09037304698722437
41322,0.9,0,26,26,True,0.9998311996459961,0.05012328099110164
41323,0.9,0,26,26,True,0.9554378390312195,0.04718371300259605
41324,0.9,1,26,26,True,0.9982165694236755,0.07545847099390812
41325,0.9,0,26,26,True,0.9996543526649475,0.04769270200631581
41326,0.9,0,26,26,True,0.9945091009140015,0.04990846599685028
41327,0.9,0,26,26,True,0.9968337416648865,0.047681886004284024
41328,0.9,0,26,26,True,0.9996806383132935,0.05040212700259872
41329,0.9,0,26,26,True,0.9998326301574707,0.04731532800360583
41330,0.9,0,26,26,True,0.9999592900276184,0.050250352011062205
41331,0.9,2,26,26,True,0.9850136041641235,0.09004940101294778
41332,0.9,0,26,26,True,0.9834775924682617,0.051247306022560224
41333,0.9,1,39,26,False,0.9642630815505981,0.0741660300118383
41334,0.9,4,96,26,False,0.6225724220275879,0.1132357069873251
41335,0.9,0,26,26,True,0.9815732836723328,0.04741459101205692
41336,0.9,0,26,26,True,0.9999945759773254,0.05102829899988137
41337,0.9,0,26,26,True,0.9999987483024597,0.0468441620178055
41338,0.9,0,26,26,True,0.9990761280059814,0.05018961601308547
41339,0.9,4,26,26,True,0.840383768081665,0.10861346000456251
41340,0.9,1,26,26,True,0.9335606694221497,0.07620227601728402
41341,0.9,0,26,26,True,0.9999994039535522,0.0460174790059682
41342,0.9,0,26,26,True,0.9995266795158386,0.05064074997790158
41343,0.9,0,26,26,True,0.9999738335609436,0.047147297009360045
41344,0.9,0,26,26,True,0.9999988079071045,0.0503820949816145
41345,0.9,0,26,26,True,0.9999974966049194,0.04668160298024304
41346,0.9,1,26,26,True,0.9996402859687805,0.07495834701694548
41347,0.9,0,26,26,True,0.9997372627258301,0.04763820601510815
41348,0.9,0,26,26,True,0.9998911023139954,0.04989829001715407
41349,0.9,0,26,26,True,0.9969297647476196,0.04673046700190753
41350,0.9,0,27,27,True,0.9996182322502136,0.0500502249924466
41351,0.9,0,27,27,True,0.9996235370635986,0.047010304988361895
41352,0.9,0,27,27,True,0.9941325187683105,0.049650995002593845
41353,0.9,0,27,27,True,0.9998992085456848,0.04702758599887602
41354,0.9,1,27,27,True,0.9855803847312927,0.07470717999967746
41355,0.9,0,27,27,True,0.9982631802558899,0.04731833600089885
41356,0.9,2,27,27,True,0.9967631697654724,0.09365869400789961
41357,0.9,2,27,27,True,0.927142322063446,0.09001100101158954
41358,0.9,0,27,27,True,0.9948258399963379,0.05001182499108836
41359,0.9,0,27,27,True,0.9981397390365601,0.04734959901543334
41360,0.9,4,15,27,False,0.43950319290161133,0.11271670198766515
41361,0.9,0,27,27,True,0.9986430406570435,0.04753855901071802
41362,0.9,3,27,27,True,0.9806287288665771,0.10581459497916512
41363,0.9,0,27,27,True,0.9356154203414917,0.04678121898905374
41364,0.9,2,27,27,True,0.9994130730628967,0.09282653700211085
41365,0.9,0,27,27,True,0.9567487835884094,0.04770188601105474
41366,0.9,4,27,27,True,0.5605400204658508,0.11296345299342647
41367,0.9,1,27,27,True,0.9825567603111267,0.07152361300541088
41368,0.9,2,27,27,True,0.9988085627555847,0.09236359599162824
41369,0.9,0,27,27,True,0.9999584555625916,0.047585983003955334
41370,0.9,0,27,27,True,0.9974011778831482,0.04988587400293909
41371,0.9,0,27,27,True,0.9748234748840332,0.047060897981282324
41372,0.9,1,27,27,True,0.998089075088501,0.07527364100678824
41373,0.9,4,27,27,True,0.07893887162208557,0.10941832000389695
41374,0.9,0,27,27,True,0.9959691166877747,0.050393454992445186
41375,0.9,4,27,27,True,0.8956720232963562,0.10908776198630221
41376,0.9,0,27,27,True,0.9984327554702759,0.05047019099583849
41377,0.9,4,74,27,False,0.6440819501876831,0.10884085099678487
41378,0.9,0,27,27,True,0.9974576234817505,0.049912465998204425
41379,0.9,0,27,27,True,0.9980356693267822,0.04722460897755809
41380,0.9,2,27,27,True,0.999896228313446,0.0932167749851942
41381,0.9,0,27,27,True,0.9984635710716248,0.048139866994461045
41382,0.9,2,27,27,True,0.9904073476791382,0.09354231000179425
41383,0.9,4,27,27,True,0.8976781964302063,0.10979588600457646
41384,0.9,4,45,27,False,0.4164063036441803,0.11238656000932679
41385,0.9,1,27,27,True,0.9944905638694763,0.07474922700203024
41386,0.9,0,27,27,True,0.9999915361404419,0.04767228598939255
41387,0.9,0,27,27,True,0.9594727754592896,0.05024292800226249
41388,0.9,1,27,27,True,0.9998486638069153,0.07134118201793171
41389,0.9,4,37,27,False,0.08557738363742828,0.11312582000391558
41390,0.9,1,27,27,True,0.9854180216789246,0.0708865920023527
41391,0.9,1,27,27,True,0.941054105758667,0.07533722498919815
41392,0.9,2,27,27,True,0.9882635474205017,0.0929369060031604
41393,0.9,0,27,27,True,0.916452169418335,0.04827791501884349
41394,0.9,2,27,27,True,0.9949974417686462,0.09385200397809967
41395,0.9,2,27,27,True,0.9595072865486145,0.09325802300008945
41396,0.9,4,46,27,False,0.6400160789489746,0.1136070339998696
41397,0.9,0,27,27,True,0.9964301586151123,0.050000465009361506
41398,0.9,0,27,27,True,0.9999616742134094,0.046335108985658735
41399,0.9,0,27,27,True,0.9983689188957214,0.04863756100530736
41400,0.9,0,28,28,True,0.9991468787193298,0.04610503098228946
41401,0.9,0,28,28,True,0.9991644620895386,0.04973249899921939
41402,0.9,0,28,28,True,0.9098936319351196,0.04640109298634343
41403,0.9,2,28,28,True,0.9736049771308899,0.09283063400653191
41404,0.9,0,28,28,True,0.9999875426292419,0.046983617008663714
41405,0.9,1,28,28,True,0.9138208031654358,0.07355083400034346
41406,0.9,0,28,28,True,0.9888660311698914,0.04783119697822258
41407,0.9,1,28,28,True,0.9008734822273254,0.07316482000169344
41408,0.9,0,28,28,True,0.9925345182418823,0.046641252003610134
41409,0.9,4,28,28,True,0.7717446088790894,0.11158070899546146
41410,0.9,0,28,28,True,0.9999944567680359,0.04778604599414393
41411,0.9,4,28,28,True,0.08371618390083313,0.11257385500357486
41412,0.9,0,28,28,True,0.9997272491455078,0.04648144499515183
41413,0.9,0,28,28,True,0.9946267008781433,0.0502231520076748
41414,0.9,0,28,28,True,0.9984793663024902,0.046860642003593966
41415,0.9,0,28,28,True,0.9829698801040649,0.04985473901615478
41416,0.9,0,28,28,True,0.9971755146980286,0.04607171899988316
41417,0.9,1,28,28,True,0.9821585416793823,0.07438458898104727
41418,0.9,0,28,28,True,0.9312865734100342,0.04567168900393881
41419,0.9,1,28,28,True,0.9094842672348022,0.07477447600103915
41420,0.9,2,51,28,False,0.9903050065040588,0.09045880602207035
41421,0.9,1,28,28,True,0.9956310987472534,0.0754742799908854
41422,0.9,4,28,28,True,0.9821993708610535,0.11001370899612084
41423,0.9,0,28,28,True,0.9976598620414734,0.04896146300598048
41424,0.9,1,28,28,True,0.9724494814872742,0.07162438001250848
41425,0.9,0,28,28,True,0.9999973177909851,0.04977409899584018
41426,0.9,1,28,28,True,0.9995272159576416,0.07136364598409273
41427,0.9,4,28,28,True,0.7516413331031799,0.11217328099883161
41428,0.9,2,28,28,True,0.9972442984580994,0.08966204299940728
41429,0.9,2,34,28,False,0.9648962020874023,0.09287351300008595
41430,0.9,4,28,28,True,0.9557046890258789,0.11007700502523221
