,threshold,exit,prediction,target,correct,score_margin,time
41510,0.9,1,30,30,True,0.9842687249183655,0.030807999999979074
41511,0.9,0,30,30,True,0.9881040453910828,0.01744549999989431
41512,0.9,0,30,30,True,0.9683802127838135,0.01776609999978973
41513,0.9,2,9,30,False,0.9063214659690857,0.04931770000007418
41514,0.9,1,30,30,True,0.9944990277290344,0.028155199999901015
41515,0.9,0,30,30,True,0.9697394371032715,0.016701800000191724
41516,0.9,3,30,30,True,0.9021741151809692,0.0640341000000717
41517,0.9,0,30,30,True,0.9283598065376282,0.02609359999996741
41518,0.9,1,30,30,True,0.9997326731681824,0.027178800000001502
41519,0.9,2,30,30,True,0.9997297525405884,0.05061419999992722
41520,0.9,0,30,30,True,0.9906013011932373,0.01809539999999288
41521,0.9,0,30,30,True,0.9555876851081848,0.018548100000089107
41522,0.9,0,30,30,True,0.9723802208900452,0.018602600000122038
41523,0.9,1,30,30,True,0.999021053314209,0.03183439999997972
41524,0.9,1,30,30,True,0.9999895095825195,0.028262499999982538
41525,0.9,3,30,30,True,0.9997778534889221,0.06282409999994343
41526,0.9,3,10,30,False,0.5674700736999512,0.06626280000000406
41527,0.9,1,30,30,True,0.9945557713508606,0.028814999999895008
41528,0.9,1,30,30,True,0.98670893907547,0.029956200000015087
41529,0.9,1,30,30,True,0.9900540113449097,0.031753299999991214
41530,0.9,1,30,30,True,0.9883540272712708,0.028371700000207056
41531,0.9,2,30,30,True,0.9304511547088623,0.050265300000091884
41532,0.9,0,30,30,True,0.9775368571281433,0.018095800000082818
41533,0.9,1,30,30,True,0.9998245239257812,0.03159019999998236
41534,0.9,1,30,30,True,0.9999982118606567,0.029138099999954648
41535,0.9,3,30,30,True,0.09283590316772461,0.0691701999999168
41536,0.9,2,30,30,True,0.9759997129440308,0.04975889999991523
41537,0.9,0,30,30,True,0.9296088218688965,0.018721200000072713
41538,0.9,1,30,30,True,0.9824991226196289,0.03537129999995159
41539,0.9,2,25,30,False,0.9890458583831787,0.05034110000019609
41540,0.9,1,30,30,True,0.9948896765708923,0.031379699999888544
41541,0.9,0,30,30,True,0.9561842083930969,0.018209300000080475
41542,0.9,0,30,30,True,0.9901195168495178,0.01798189999999522
41543,0.9,0,30,30,True,0.9492443203926086,0.017926799999941068
41544,0.9,0,30,30,True,0.9955663084983826,0.016506999999819527
41545,0.9,0,30,30,True,0.975476861000061,0.01649109999993925
41546,0.9,0,30,30,True,0.9854373335838318,0.017418399999996836
41547,0.9,0,30,30,True,0.9992826581001282,0.017198300000018207
41548,0.9,0,30,30,True,0.9114665985107422,0.01813650000008238
41549,0.9,1,30,30,True,0.9768388867378235,0.029146599999876344
41550,0.9,0,31,31,True,0.939467191696167,0.017178700000158642
41551,0.9,2,31,31,True,0.9664930701255798,0.05064059999995152
41552,0.9,0,31,31,True,0.9916681051254272,0.018487000000050102
41553,0.9,0,31,31,True,0.9532877206802368,0.017547599999943486
41554,0.9,1,31,31,True,0.9907249212265015,0.027285100000199236
41555,0.9,0,31,31,True,0.9948921203613281,0.01778520000016215
41556,0.9,0,31,31,True,0.9841684699058533,0.036820099999886224
41557,0.9,1,31,31,True,0.9576134085655212,0.03172620000009374
41558,0.9,1,31,31,True,0.9703988432884216,0.027193600000146034
41559,0.9,0,31,31,True,0.9129195809364319,0.01726450000001023
41560,0.9,3,31,31,True,0.9999880790710449,0.062366000000110944
41561,0.9,1,31,31,True,0.9672580361366272,0.03161769999996977
41562,0.9,0,31,31,True,0.9991359710693359,0.018413600000030783
41563,0.9,1,31,31,True,0.9999545216560364,0.03210749999993823
41564,0.9,1,31,31,True,0.9968631267547607,0.029133100000080958
41565,0.9,0,31,31,True,0.941570520401001,0.017583699999931923
41566,0.9,0,31,31,True,0.9976020455360413,0.019724799999949028
41567,0.9,0,31,31,True,0.9744762778282166,0.016774800000121104
41568,0.9,0,19,31,False,0.9982710480690002,0.01739669999983562
41569,0.9,0,31,31,True,0.9966363310813904,0.017407000000048356
41570,0.9,1,31,31,True,0.9879707098007202,0.028096000000005006
41571,0.9,3,31,31,True,0.773390531539917,0.07194370000001982
41572,0.9,2,31,31,True,0.9992119669914246,0.053306000000020504
41573,0.9,1,31,31,True,0.9979849457740784,0.027108400000088295
41574,0.9,0,31,31,True,0.9954947233200073,0.018688400000201
41575,0.9,1,31,31,True,0.9999958276748657,0.02814300000000003
41576,0.9,3,31,31,True,0.9952120780944824,0.061735600000019986
41577,0.9,1,31,31,True,0.9984782338142395,0.027335499999935564
41578,0.9,1,91,31,False,0.9040973782539368,0.027835599999889382
41579,0.9,0,31,31,True,0.9999202489852905,0.016459299999951327
41580,0.9,0,31,31,True,0.9709048271179199,0.01630610000006527
41581,0.9,3,31,31,True,0.8348327279090881,0.06183459999988372
41582,0.9,2,31,31,True,0.9828369617462158,0.04972020000013799
41583,0.9,2,31,31,True,0.9582043886184692,0.047494400000005044
41584,0.9,1,31,31,True,0.9760459661483765,0.031224300000076255
41585,0.9,1,31,31,True,0.9995995163917542,0.03174030000013772
41586,0.9,1,31,31,True,0.9998027682304382,0.03076310000005833
41587,0.9,1,31,31,True,0.9999664425849915,0.03139699999996992
41588,0.9,1,31,31,True,0.9967827796936035,0.028464900000017224
41589,0.9,0,31,31,True,0.9459795355796814,0.016440000000102373
41590,0.9,1,31,31,True,0.9983254075050354,0.028075200000102996
41591,0.9,0,31,31,True,0.9987100958824158,0.017424099999971077
41592,0.9,1,31,31,True,0.9484871625900269,0.02827730000012707
41593,0.9,2,31,31,True,0.9754230380058289,0.05247719999988476
41594,0.9,1,31,31,True,0.998879075050354,0.028498899999931382
41595,0.9,0,31,31,True,0.9981522560119629,0.01630269999986922
41596,0.9,1,31,31,True,0.9999969005584717,0.027001700000027995
41597,0.9,0,31,31,True,0.9997460246086121,0.018306899999970483
41598,0.9,0,31,31,True,0.9984796643257141,0.018981200000098397
41599,0.9,1,31,31,True,0.998821496963501,0.02976929999999811
41600,0.9,0,32,32,True,0.9119164347648621,0.017039799999793104
41601,0.9,2,32,32,True,0.9879806041717529,0.04825110000001587
41602,0.9,1,32,32,True,0.9572561383247375,0.031304599999884886
41603,0.9,0,32,32,True,0.9846294522285461,0.017139499999984764
41604,0.9,2,32,32,True,0.9995360374450684,0.054986900000130845
41605,0.9,2,32,32,True,0.9980908036231995,0.04729489999999714
41606,0.9,1,32,32,True,0.9907306432723999,0.02850439999997434
41607,0.9,1,32,32,True,0.9978607296943665,0.027039100000138205
41608,0.9,1,32,32,True,0.9998230338096619,0.031055100000003222
41609,0.9,1,32,32,True,0.9998378753662109,0.03243160000010903
41610,0.9,3,32,32,True,0.9964322447776794,0.06927879999989273
41611,0.9,0,32,32,True,0.9758415222167969,0.01617149999992762
41612,0.9,0,32,32,True,0.9642441868782043,0.019301000000041313
41613,0.9,1,32,32,True,0.9964507222175598,0.027421300000014526
41614,0.9,1,32,32,True,0.99895840883255,0.031060999999908745
41615,0.9,1,32,32,True,0.9699045419692993,0.028574499999876934
41616,0.9,1,32,32,True,0.9975309371948242,0.02696179999998094
41617,0.9,1,32,32,True,0.996304988861084,0.03187900000011723
41618,0.9,1,32,32,True,0.9972006678581238,0.027813700000024255
41619,0.9,1,32,32,True,0.9736710786819458,0.028999500000054468
41620,0.9,2,32,32,True,0.9467126131057739,0.05089060000000245
41621,0.9,3,84,32,False,0.6736428737640381,0.09617969999999332
41622,0.9,1,32,32,True,0.9818577766418457,0.0306510000000344
41623,0.9,2,32,32,True,0.9996280074119568,0.046974399999953675
41624,0.9,2,32,32,True,0.9956991672515869,0.04908260000001974
41625,0.9,0,32,32,True,0.959870457649231,0.01792950000003657
41626,0.9,2,32,32,True,0.9817568063735962,0.05033969999999499
41627,0.9,2,32,32,True,0.9999806880950928,0.04962419999992562
41628,0.9,2,38,32,False,0.9973676204681396,0.053232199999911245
41629,0.9,3,32,32,True,0.8132344484329224,0.06336510000005546
41630,0.9,2,32,32,True,0.9268528819084167,0.049054699999942386
41631,0.9,1,32,32,True,0.9975442290306091,0.028492800000094576
41632,0.9,0,32,32,True,0.9591906070709229,0.017873000000008687
41633,0.9,0,32,32,True,0.9563643932342529,0.01705090000018572
41634,0.9,1,32,32,True,0.9999674558639526,0.02825229999984913
41635,0.9,2,32,32,True,0.9905074238777161,0.05445610000015222
41636,0.9,0,32,32,True,0.917995810508728,0.017828600000029837
41637,0.9,0,32,32,True,0.9568207263946533,0.017120900000008987
41638,0.9,1,32,32,True,0.9292874932289124,0.028027000000065527
41639,0.9,2,32,32,True,0.9993372559547424,0.04806959999996252
41640,0.9,0,32,32,True,0.9736577272415161,0.017684700000017983
41641,0.9,0,32,32,True,0.9111023545265198,0.016496800000140865
41642,0.9,2,32,32,True,0.9962118268013,0.04781430000002729
41643,0.9,1,32,32,True,0.99973064661026,0.028640500000165048
41644,0.9,1,32,32,True,0.9844156503677368,0.031392200000027515
41645,0.9,1,32,32,True,0.9947108030319214,0.031340100000079474
41646,0.9,0,32,32,True,0.9307031035423279,0.01722410000002128
41647,0.9,0,32,32,True,0.9494155645370483,0.016389399999980014
41648,0.9,1,32,32,True,0.9609718918800354,0.02714139999989129
41649,0.9,2,32,32,True,0.99129718542099,0.0488263999998253
41650,0.9,1,33,33,True,0.9991439580917358,0.028808900000058202
41651,0.9,2,33,33,True,0.995386004447937,0.04968759999997019
41652,0.9,2,33,33,True,0.9994815587997437,0.04750429999990047
41653,0.9,2,33,33,True,0.9998049139976501,0.04854520000003504
41654,0.9,1,98,33,False,0.9640308022499084,0.029821399999946152
41655,0.9,1,33,33,True,0.9908807873725891,0.03155500000002576
41656,0.9,2,33,33,True,0.9899643063545227,0.04842989999997371
41657,0.9,2,33,33,True,0.9981697201728821,0.04989230000001044
41658,0.9,2,33,33,True,0.994178056716919,0.05472769999983029
41659,0.9,3,33,33,True,0.19334372878074646,0.06339339999999538
41660,0.9,2,33,33,True,0.9629995226860046,0.052376200000026074
41661,0.9,2,33,33,True,0.9999862313270569,0.04914830000006987
41662,0.9,3,33,33,True,0.4256177544593811,0.06113950000008117
41663,0.9,2,33,33,True,0.9961296319961548,0.04987229999983356
41664,0.9,2,33,33,True,0.9821907877922058,0.05112199999985023
41665,0.9,1,33,33,True,0.9697403907775879,0.028410699999994904
41666,0.9,1,33,33,True,0.9027600884437561,0.027231199999960154
41667,0.9,2,33,33,True,0.9888536930084229,0.05108590000008917
41668,0.9,3,73,33,False,0.8190696239471436,0.06423930000005384
41669,0.9,3,33,33,True,0.9720194935798645,0.06638639999982843
41670,0.9,2,33,33,True,0.9907928705215454,0.04958829999986847
41671,0.9,1,33,33,True,0.9853236079216003,0.02837239999985286
41672,0.9,2,33,33,True,0.9987386465072632,0.05032779999987724
41673,0.9,2,33,33,True,0.995205283164978,0.048774399999956586
41674,0.9,1,33,33,True,0.9456143379211426,0.029309699999885197
41675,0.9,3,82,33,False,0.8891357779502869,0.06974140000011175
41676,0.9,2,73,33,False,0.91757732629776,0.06472340000004806
41677,0.9,3,33,33,True,0.10964646935462952,0.06710950000001503
41678,0.9,2,33,33,True,0.9991344213485718,0.04885469999999259
41679,0.9,1,33,33,True,0.9999484419822693,0.027207300000100076
41680,0.9,2,33,33,True,0.9713696837425232,0.049255900000162
41681,0.9,2,33,33,True,0.9618040323257446,0.05459689999997863
41682,0.9,3,33,33,True,0.2694455087184906,0.07471830000008595
41683,0.9,1,33,33,True,0.9096729755401611,0.033555299999989074
41684,0.9,2,33,33,True,0.9960200786590576,0.04934990000015205
41685,0.9,2,33,33,True,0.99834144115448,0.04962240000008933
41686,0.9,2,33,33,True,0.9999973177909851,0.049536700000089695
41687,0.9,3,73,33,False,0.9864493012428284,0.06714349999992919
41688,0.9,3,27,33,False,0.9993175268173218,0.0633132000000387
41689,0.9,3,33,33,True,0.9215354919433594,0.06140700000014476
41690,0.9,3,33,33,True,0.9344999194145203,0.06522380000001249
41691,0.9,3,33,33,True,0.9910814762115479,0.06772030000001905
41692,0.9,3,33,33,True,0.47092434763908386,0.06343809999998484
41693,0.9,3,33,33,True,0.9997889399528503,0.0651293999999325
41694,0.9,3,33,33,True,0.8551527857780457,0.06309080000005451
41695,0.9,2,33,33,True,0.9886430501937866,0.053646500000013475
41696,0.9,2,33,33,True,0.9926143288612366,0.04921769999987191
41697,0.9,2,33,33,True,0.9972424507141113,0.051177199999983713
41698,0.9,2,33,33,True,0.9999857544898987,0.048633500000050844
41699,0.9,2,33,33,True,0.9969605803489685,0.05407100000002174
41700,0.9,2,34,34,True,0.9999196529388428,0.04904790000000503
41701,0.9,1,34,34,True,0.975907027721405,0.031432900000027075
41702,0.9,1,34,34,True,0.9433024525642395,0.03196609999986322
41703,0.9,1,34,34,True,0.9599125385284424,0.027300900000000183
41704,0.9,1,34,34,True,0.9296661019325256,0.027370199999950273
41705,0.9,2,34,34,True,0.99614018201828,0.05274480000002768
41706,0.9,1,34,34,True,0.9884030222892761,0.028024800000139294
41707,0.9,1,34,34,True,0.9997945427894592,0.031066499999951702
41708,0.9,2,34,34,True,0.9993276596069336,0.04917709999995168
41709,0.9,1,34,34,True,0.9553055167198181,0.031051300000171977
41710,0.9,2,22,34,False,0.9366447329521179,0.04757619999986673
41711,0.9,1,34,34,True,0.9940835237503052,0.02866649999987203
41712,0.9,3,34,34,True,0.9946610331535339,0.0700369999999566
41713,0.9,3,62,34,False,0.8930281400680542,0.06292290000010325
41714,0.9,1,34,34,True,0.9517672657966614,0.027640000000019427
41715,0.9,2,34,34,True,0.9997273683547974,0.05153380000001562
41716,0.9,1,34,34,True,0.96628338098526,0.03130620000001727
41717,0.9,3,34,34,True,0.23880413174629211,0.06936709999990853
41718,0.9,2,34,34,True,0.9997079968452454,0.05100940000011178
41719,0.9,2,34,34,True,0.9999760985374451,0.05588639999996303
41720,0.9,2,34,34,True,0.972368597984314,0.08286610000004657
41721,0.9,1,34,34,True,0.9157235622406006,0.03165409999996882
41722,0.9,1,34,34,True,0.9699894189834595,0.029164199999968332
41723,0.9,1,34,34,True,0.9820834994316101,0.028683499999942796
41724,0.9,2,34,34,True,0.9989359378814697,0.04796129999999721
41725,0.9,3,34,34,True,0.772831916809082,0.06903490000013335
41726,0.9,2,34,34,True,0.9028565883636475,0.04965390000006664
41727,0.9,1,34,34,True,0.983209490776062,0.028440900000077818
41728,0.9,2,34,34,True,0.9032412767410278,0.05000929999982873
41729,0.9,2,34,34,True,0.99941086769104,0.04920120000019779
41730,0.9,2,34,34,True,0.9998547434806824,0.04996479999999792
41731,0.9,1,34,34,True,0.9721431136131287,0.028112100000043938
41732,0.9,2,34,34,True,0.9810782670974731,0.05137859999990724
41733,0.9,3,22,34,False,0.13859593868255615,0.06651779999992868
41734,0.9,3,34,34,True,0.033405423164367676,0.06126130000006924
41735,0.9,2,34,34,True,0.9675713181495667,0.049309499999935724
41736,0.9,2,34,34,True,0.9998570680618286,0.057677600000033635
41737,0.9,1,34,34,True,0.9543333053588867,0.028140200000052573
41738,0.9,1,34,34,True,0.9998573064804077,0.03151779999984683
41739,0.9,2,34,34,True,0.999881386756897,0.05003990000000158
41740,0.9,1,34,34,True,0.9610528945922852,0.029463200000009238
41741,0.9,1,34,34,True,0.9506367444992065,0.0292176999998901
41742,0.9,1,34,34,True,0.9570900201797485,0.03140409999991789
41743,0.9,3,34,34,True,0.9801621437072754,0.06353770000009717
41744,0.9,1,34,34,True,0.9877561926841736,0.028624399999898742
41745,0.9,2,28,34,False,0.9191081523895264,0.04897719999985384
41746,0.9,1,34,34,True,0.9984996914863586,0.031598200000189536
41747,0.9,1,34,34,True,0.9855377674102783,0.028399799999988318
41748,0.9,2,34,34,True,0.9947034120559692,0.05341980000002877
41749,0.9,1,34,34,True,0.9187299609184265,0.02964350000002014
41750,0.9,2,35,35,True,0.9991478323936462,0.0503963000001022
41751,0.9,1,35,35,True,0.9980117082595825,0.027777999999898384
41752,0.9,1,35,35,True,0.9999973773956299,0.0321252999999615
41753,0.9,2,35,35,True,0.9651954770088196,0.05290910000007898
41754,0.9,3,35,35,True,0.9788347482681274,0.06371239999998579
41755,0.9,1,35,35,True,0.998135507106781,0.027150299999902927
41756,0.9,2,35,35,True,0.9993491768836975,0.04939250000006723
41757,0.9,1,35,35,True,0.9007278680801392,0.028235100000074453
41758,0.9,1,35,35,True,0.9987277388572693,0.028747500000008586
41759,0.9,1,35,35,True,1.0,0.02979660000005424
41760,0.9,1,35,35,True,0.9999505281448364,0.0283715000000484
41761,0.9,2,35,35,True,0.9940841794013977,0.05036859999995613
41762,0.9,3,93,35,False,0.4532369375228882,0.06267320000006293
41763,0.9,2,14,35,False,0.933983325958252,0.0540406999998595
41764,0.9,1,35,35,True,0.9509140253067017,0.028009600000132195
41765,0.9,2,35,35,True,0.9956854581832886,0.05205670000009377
41766,0.9,1,35,35,True,0.9989184141159058,0.028811200000063764
41767,0.9,1,35,35,True,0.9952383637428284,0.03006520000008095
41768,0.9,1,35,35,True,0.9980112910270691,0.02742579999994632
41769,0.9,2,35,35,True,0.9998769164085388,0.09030759999996008
41770,0.9,2,35,35,True,0.9530611634254456,0.04723669999998492
41771,0.9,1,35,35,True,0.999472439289093,0.031688700000131576
41772,0.9,3,35,35,True,0.5939515829086304,0.06251500000007582
41773,0.9,3,35,35,True,0.9988696575164795,0.0622541000000183
41774,0.9,3,2,35,False,0.3045702576637268,0.06351339999991978
41775,0.9,2,35,35,True,0.9992972016334534,0.04724439999995411
41776,0.9,1,35,35,True,0.9365730285644531,0.028655699999944773
41777,0.9,0,35,35,True,0.9281685948371887,0.016292900000053123
41778,0.9,1,35,35,True,0.944428026676178,0.03080909999994219
41779,0.9,3,53,35,False,0.955482542514801,0.06304739999995945
41780,0.9,2,35,35,True,0.9933260083198547,0.047387999999955355
41781,0.9,1,35,35,True,0.9676308631896973,0.03039730000000418
41782,0.9,1,35,35,True,0.9917950630187988,0.032010599999921396
41783,0.9,2,35,35,True,0.9588590860366821,0.04714209999997365
41784,0.9,1,35,35,True,0.9402122497558594,0.030571000000009008
41785,0.9,1,35,35,True,0.9065595865249634,0.028668200000083743
41786,0.9,2,35,35,True,1.0,0.05423550000000432
41787,0.9,1,35,35,True,0.9986593723297119,0.029835199999979523
41788,0.9,1,35,35,True,0.9879614114761353,0.03237670000021353
41789,0.9,1,35,35,True,0.9577301144599915,0.027245300000004136
41790,0.9,1,35,35,True,0.9089955687522888,0.028386200000113604
41791,0.9,2,35,35,True,1.0,0.05721659999994699
41792,0.9,2,35,35,True,0.9406834244728088,0.047575499999993554
41793,0.9,0,35,35,True,0.9705320000648499,0.018063199999915014
41794,0.9,1,35,35,True,0.9999836087226868,0.027407199999970544
41795,0.9,0,6,35,False,0.9041033983230591,0.016477000000122644
41796,0.9,0,35,35,True,0.9481562376022339,0.01720730000010917
41797,0.9,1,35,35,True,0.9904878735542297,0.028122599999960585
41798,0.9,2,12,35,False,0.9001930356025696,0.04823579999992944
41799,0.9,1,35,35,True,0.9997966885566711,0.029671499999949447
41800,0.9,3,92,36,False,0.7191044092178345,0.06176140000002306
41801,0.9,1,36,36,True,0.9996514916419983,0.030191399999921487
41802,0.9,3,36,36,True,0.9533169269561768,0.06318959999998697
41803,0.9,1,36,36,True,0.9983715415000916,0.031812200000103985
41804,0.9,0,36,36,True,0.9452267289161682,0.01787119999994502
41805,0.9,0,36,36,True,0.9979710578918457,0.017473899999913556
41806,0.9,0,36,36,True,0.9294788241386414,0.016368800000009287
41807,0.9,1,36,36,True,0.9996957778930664,0.028884500000003754
41808,0.9,1,36,36,True,0.9013170599937439,0.02834490000009282
41809,0.9,0,36,36,True,0.9584166407585144,0.018708699999933742
41810,0.9,0,36,36,True,0.905127227306366,0.018243600000005245
41811,0.9,2,36,36,True,0.9938066601753235,0.04870859999982713
41812,0.9,2,36,36,True,0.9923508763313293,0.05363979999992807
41813,0.9,1,36,36,True,0.9997109174728394,0.03155250000008891
41814,0.9,1,36,36,True,0.9931274652481079,0.02837590000012824
41815,0.9,1,36,36,True,0.9999356865882874,0.02704360000007
41816,0.9,1,36,36,True,0.9442585706710815,0.028904000000011365
41817,0.9,0,36,36,True,0.9191316366195679,0.017419900000049893
41818,0.9,2,36,36,True,0.9894712567329407,0.05564389999995001
41819,0.9,1,36,36,True,0.9994816184043884,0.028032400000029156
41820,0.9,1,36,36,True,0.9951144456863403,0.0326487999998335
41821,0.9,1,36,36,True,0.9884920716285706,0.03045250000013766
41822,0.9,3,36,36,True,0.740714430809021,0.06268590000013319
41823,0.9,1,36,36,True,0.9539430737495422,0.028594699999985096
41824,0.9,1,36,36,True,0.999840497970581,0.032409099999995306
41825,0.9,1,36,36,True,0.9980847239494324,0.03001059999996869
41826,0.9,1,36,36,True,0.9985894560813904,0.027533599999969738
41827,0.9,1,36,36,True,0.9745616316795349,0.031580599999870174
41828,0.9,1,36,36,True,0.956289529800415,0.02999620000014147
41829,0.9,1,36,36,True,0.9988361597061157,0.050561000000016065
41830,0.9,1,36,36,True,0.9998727440834045,0.03267080000000533
41831,0.9,0,36,36,True,0.915630578994751,0.0181999999999789
41832,0.9,0,36,36,True,0.9104860424995422,0.017117200000029698
41833,0.9,2,36,36,True,0.9793146848678589,0.05211020000001554
41834,0.9,1,36,36,True,0.9996733069419861,0.031297700000095574
41835,0.9,2,36,36,True,0.9378130435943604,0.049227500000142754
41836,0.9,2,36,36,True,0.9998853802680969,0.04726019999998243
41837,0.9,3,36,36,True,0.8852270245552063,0.06162949999998091
41838,0.9,1,36,36,True,0.9817051291465759,0.029035300000032294
41839,0.9,0,36,36,True,0.9873228073120117,0.01828109999996741
41840,0.9,3,13,36,False,0.07396706938743591,0.06441259999996873
41841,0.9,3,36,36,True,0.9624269008636475,0.0630601000000297
41842,0.9,2,36,36,True,0.9356303811073303,0.05501519999984339
41843,0.9,1,36,36,True,0.9795122146606445,0.02861520000010387
41844,0.9,0,36,36,True,0.903961181640625,0.016487199999801305
41845,0.9,2,36,36,True,0.9997417330741882,0.04787850000002436
41846,0.9,1,36,36,True,0.9980554580688477,0.028961900000012974
41847,0.9,3,13,36,False,0.3563622832298279,0.06863439999983711
41848,0.9,0,36,36,True,0.9508091807365417,0.016780200000084733
41849,0.9,0,36,36,True,0.9047695994377136,0.01839630000017678
41850,0.9,2,37,37,True,0.9979175329208374,0.053779800000029354
41851,0.9,1,37,37,True,0.9968951940536499,0.02886890000013409
41852,0.9,1,37,37,True,0.9158825874328613,0.02765569999996842
41853,0.9,3,37,37,True,0.9308974146842957,0.07009270000003198
41854,0.9,2,37,37,True,0.9911562204360962,0.05295750000004773
41855,0.9,3,37,37,True,0.28011220693588257,0.06626940000001014
41856,0.9,2,37,37,True,0.9940429925918579,0.05150159999993775
41857,0.9,3,40,37,False,0.6764441728591919,0.06615360000000692
41858,0.9,2,25,37,False,0.9074732661247253,0.048701800000117146
41859,0.9,3,37,37,True,0.26292577385902405,0.06174520000013217
41860,0.9,2,37,37,True,0.9985581040382385,0.04851060000009966
41861,0.9,3,37,37,True,0.7061439752578735,0.06198549999999159
41862,0.9,1,37,37,True,0.9886103868484497,0.028000100000099337
41863,0.9,1,37,37,True,0.949306309223175,0.02936890000000858
41864,0.9,2,37,37,True,0.9997871518135071,0.057302800000115894
41865,0.9,2,80,37,False,0.9234228134155273,0.0525539000000208
41866,0.9,3,37,37,True,0.40868526697158813,0.07083809999994628
41867,0.9,1,37,37,True,0.9648216962814331,0.030027300000028845
41868,0.9,1,37,37,True,0.989963948726654,0.027228300000160743
41869,0.9,3,37,37,True,0.617133378982544,0.06316399999991518
41870,0.9,3,37,37,True,0.8487173318862915,0.064177299999983
41871,0.9,2,37,37,True,0.9877103567123413,0.0476557000001776
41872,0.9,1,96,37,False,0.9359489679336548,0.03216819999988729
41873,0.9,3,55,37,False,0.03632915019989014,0.06365229999983057
41874,0.9,2,37,37,True,0.9273304343223572,0.049105300000064744
41875,0.9,2,37,37,True,0.9439176321029663,0.04841929999997774
41876,0.9,3,37,37,True,0.7714279294013977,0.06314229999998133
41877,0.9,3,99,37,False,0.13317638635635376,0.06632879999983743
41878,0.9,1,37,37,True,0.9878870844841003,0.027961999999888576
41879,0.9,3,37,37,True,0.878355860710144,0.06190200000014556
41880,0.9,1,37,37,True,0.9484383463859558,0.05857160000005024
41881,0.9,1,37,37,True,0.9596626162528992,0.03151320000006308
41882,0.9,3,24,37,False,0.9612792730331421,0.06341649999990295
41883,0.9,2,37,37,True,0.9915102124214172,0.0476874000000862
41884,0.9,3,46,37,False,0.40798646211624146,0.06324419999987185
41885,0.9,1,37,37,True,0.9918642640113831,0.027807800000118732
41886,0.9,1,37,37,True,0.9231758117675781,0.03048169999988204
41887,0.9,2,37,37,True,0.9041522145271301,0.05380749999994805
41888,0.9,3,37,37,True,0.9693694114685059,0.06299839999996948
41889,0.9,3,37,37,True,0.7280974984169006,0.06669689999989714
41890,0.9,3,37,37,True,0.1819489300251007,0.0630620000001727
41891,0.9,2,37,37,True,0.9998561143875122,0.04717799999980343
41892,0.9,3,37,37,True,0.9979787468910217,0.062367900000026566
41893,0.9,2,37,37,True,0.9995985627174377,0.05217579999998634
41894,0.9,1,37,37,True,0.9266275763511658,0.02834989999996651
41895,0.9,3,37,37,True,0.9914543628692627,0.06280169999990903
41896,0.9,2,37,37,True,0.9764214158058167,0.052219299999933355
41897,0.9,3,37,37,True,0.9739857316017151,0.0644108999999844
41898,0.9,3,37,37,True,0.8673253059387207,0.06620789999988119
41899,0.9,3,37,37,True,0.1967170238494873,0.06150090000005548
41900,0.9,1,38,38,True,0.9286091327667236,0.028170500000214815
41901,0.9,2,38,38,True,0.9999756813049316,0.04725030000008701
41902,0.9,3,32,38,False,0.041900426149368286,0.06439460000001418
41903,0.9,1,38,38,True,0.981356680393219,0.028782000000092012
41904,0.9,1,38,38,True,0.9983282089233398,0.02962840000009237
41905,0.9,2,38,38,True,0.9472503066062927,0.04735319999986132
41906,0.9,1,38,38,True,0.9657299518585205,0.03201089999993201
41907,0.9,3,38,38,True,0.027415692806243896,0.06146929999999884
41908,0.9,1,38,38,True,0.9534746408462524,0.028144099999963146
41909,0.9,1,38,38,True,0.9969067573547363,0.027256999999963227
41910,0.9,1,38,38,True,0.9944456815719604,0.03170140000020183
41911,0.9,1,38,38,True,0.9999533891677856,0.029830799999899682
41912,0.9,1,38,38,True,0.920341432094574,0.03138750000016444
41913,0.9,2,38,38,True,0.9891344308853149,0.053532099999983984
41914,0.9,2,38,38,True,0.9998360276222229,0.05528750000007676
41915,0.9,3,38,38,True,0.995951235294342,0.06205049999994117
41916,0.9,1,38,38,True,0.9505671858787537,0.028870399999959773
41917,0.9,2,38,38,True,0.9832251667976379,0.04875150000020767
41918,0.9,2,38,38,True,0.9246071577072144,0.05030099999999038
41919,0.9,1,38,38,True,0.9982026219367981,0.02728039999988141
41920,0.9,1,38,38,True,0.9989109039306641,0.02875569999991967
41921,0.9,2,34,38,False,0.9883189797401428,0.05784470000003239
41922,0.9,2,38,38,True,0.9999945163726807,0.0535675999999512
41923,0.9,1,38,38,True,0.9816709160804749,0.03202869999995528
41924,0.9,2,38,38,True,0.9622659087181091,0.06168129999991834
41925,0.9,2,38,38,True,0.998071551322937,0.05066650000003392
41926,0.9,1,38,38,True,0.9888115525245667,0.02952740000000631
41927,0.9,1,38,38,True,0.9998100399971008,0.02861299999995026
41928,0.9,2,38,38,True,0.9957930445671082,0.05488439999999173
41929,0.9,3,38,38,True,0.14935559034347534,0.06349019999993288
41930,0.9,3,38,38,True,0.4194891154766083,0.061608100000057675
41931,0.9,2,38,38,True,0.9999487400054932,0.05064390000006824
41932,0.9,1,38,38,True,0.9916601777076721,0.029316300000118645
41933,0.9,3,38,38,True,0.9844814538955688,0.0628830000000562
41934,0.9,1,38,38,True,0.9963435530662537,0.027211699999952543
