,threshold,exit,prediction,target,correct,score_margin,time
35045,0.8,0,0,0,True,0.9996562600135803,0.06945630000018355
35046,0.8,1,0,0,True,0.965558648109436,0.11186529999986305
35047,0.8,2,0,0,True,0.9416874647140503,0.14970929999981308
35048,0.8,0,0,0,True,0.9989950656890869,0.06881070000008549
35049,0.8,0,0,0,True,0.9999997615814209,0.07173289999991539
35050,0.8,0,1,1,True,0.9688020944595337,0.07290050000028714
35051,0.8,0,45,1,False,0.9985331296920776,0.07376819999990403
35052,0.8,2,98,1,False,0.8213714361190796,0.14050489999999627
35053,0.8,1,1,1,True,0.9200668334960938,0.11486990000003061
35054,0.8,0,1,1,True,0.9371244311332703,0.06420689999958995
35055,0.8,4,1,1,True,0.09024357795715332,0.18215479999980744
35056,0.8,1,1,1,True,0.9669694304466248,0.11190390000001571
35057,0.8,0,45,1,False,0.9570678472518921,0.06735399999979563
35058,0.8,1,1,1,True,0.9991517066955566,0.10939669999970647
35059,0.8,2,64,1,False,0.831533670425415,0.14370410000037737
35060,0.8,2,1,1,True,0.9533951282501221,0.14592660000016622
35061,0.8,1,1,1,True,0.9171423316001892,0.1132609000001139
35062,0.8,0,23,1,False,0.9983292818069458,0.0732044000001224
35063,0.8,0,1,1,True,0.9840537309646606,0.06642809999993915
35064,0.8,0,80,1,False,0.8212425708770752,0.06933699999990495
35065,0.8,0,1,1,True,0.9984255433082581,0.0676911000000473
35066,0.8,0,1,1,True,0.9951607584953308,0.06968979999965086
35067,0.8,1,1,1,True,0.9979806542396545,0.10285460000022795
35068,0.8,2,1,1,True,0.9669525623321533,0.14391749999958847
35069,0.8,1,1,1,True,0.9983399510383606,0.10343650000004345
35070,0.8,0,1,1,True,0.9719094038009644,0.06874100000004546
35071,0.8,2,74,1,False,0.9613409638404846,0.14252990000022692
35072,0.8,1,1,1,True,0.980663537979126,0.11060390000011466
35073,0.8,1,1,1,True,0.9610931277275085,0.10702029999993101
35074,0.8,3,1,1,True,0.9890005588531494,0.1703863999996429
35075,0.8,1,1,1,True,0.9281319379806519,0.11762829999997848
35076,0.8,1,1,1,True,0.9149884581565857,0.10516819999975269
35077,0.8,0,1,1,True,0.995908260345459,0.07347379999964687
35078,0.8,2,54,1,False,0.9513148069381714,0.1365579000002981
35079,0.8,0,1,1,True,0.9897969365119934,0.06476290000000517
35080,0.8,1,1,1,True,0.9216979742050171,0.11165040000014415
35081,0.8,0,1,1,True,0.9999712109565735,0.06456690000004528
35082,0.8,1,1,1,True,0.9380716681480408,0.10854759999983798
35083,0.8,4,54,1,False,0.009871482849121094,0.17237559999966834
35084,0.8,3,67,1,False,0.898977518081665,0.16271310000001904
35085,0.8,0,1,1,True,0.9723033905029297,0.06888889999981984
35086,0.8,1,1,1,True,0.998675525188446,0.1128671999999824
35087,0.8,1,45,1,False,0.9681835174560547,0.1072967999998582
35088,0.8,0,1,1,True,0.9998711347579956,0.07259720000001835
35089,0.8,0,1,1,True,0.9998020529747009,0.06900099999984377
35090,0.8,0,1,1,True,0.9999746084213257,0.07094640000013896
35091,0.8,0,1,1,True,0.9839708209037781,0.06499709999980041
35092,0.8,1,1,1,True,0.9998208284378052,0.1071630000001278
35093,0.8,0,1,1,True,0.9889230728149414,0.08938489999991361
35094,0.8,0,1,1,True,0.9340179562568665,0.09796440000036455
35095,0.8,1,23,1,False,0.9361265897750854,0.14014959999985876
35096,0.8,1,80,1,False,0.8139572739601135,0.15158889999975145
35097,0.8,0,99,1,False,0.9493627548217773,0.08660879999979443
35098,0.8,2,1,1,True,0.9415032863616943,0.17919399999982488
35099,0.8,0,1,1,True,0.9907149076461792,0.09589980000009746
35100,0.8,1,2,2,True,0.9445699453353882,0.15181669999992664
35101,0.8,2,2,2,True,0.8717156052589417,0.20246039999983623
35102,0.8,3,2,2,True,0.9436103105545044,0.22496879999971497
35103,0.8,3,45,2,False,0.8362706899642944,0.2283320999999887
35104,0.8,2,84,2,False,0.8651091456413269,0.19128829999999653
35105,0.8,1,73,2,False,0.971947968006134,0.15348340000036842
35106,0.8,1,2,2,True,0.9993250966072083,0.15491860000020097
35107,0.8,3,2,2,True,0.9912235736846924,0.21012299999983952
35108,0.8,0,2,2,True,1.0,0.0757938000001559
35109,0.8,0,2,2,True,0.9307870268821716,0.07538470000008601
35110,0.8,4,76,2,False,0.16546323895454407,0.18580980000024283
35111,0.8,0,2,2,True,0.9877460598945618,0.07126000000016575
35112,0.8,0,2,2,True,0.9999958276748657,0.06362669999998616
35113,0.8,1,44,2,False,0.9780210852622986,0.11524369999960982
35114,0.8,1,2,2,True,0.9917235374450684,0.11214689999997063
35115,0.8,4,40,2,False,0.043501853942871094,0.18576379999967685
35116,0.8,4,2,2,True,0.9922008514404297,0.1795376000000033
35117,0.8,2,2,2,True,0.9275402426719666,0.1479721000000609
35118,0.8,4,2,2,True,0.8819854259490967,0.18796229999998104
35119,0.8,0,2,2,True,0.9965894818305969,0.07371749999992971
35120,0.8,0,2,2,True,0.933434247970581,0.07371450000027835
35121,0.8,2,2,2,True,0.9999366998672485,0.14738850000003367
35122,0.8,0,2,2,True,0.99979168176651,0.07300520000035249
35123,0.8,0,2,2,True,0.9975151419639587,0.07093950000034965
35124,0.8,4,2,2,True,0.5422276258468628,0.18199330000015834
35125,0.8,0,2,2,True,0.981614351272583,0.06792459999996936
35126,0.8,0,69,2,False,0.935897171497345,0.0743067999997038
35127,0.8,3,45,2,False,0.8413071632385254,0.16964880000023186
35128,0.8,3,14,2,False,0.8287597894668579,0.16665770000008706
35129,0.8,0,2,2,True,0.9913727045059204,0.06887669999969148
35130,0.8,2,2,2,True,0.9413437843322754,0.15277599999990343
35131,0.8,0,2,2,True,0.8506606817245483,0.07551120000016454
35132,0.8,0,2,2,True,0.9028692245483398,0.0747044999998252
35133,0.8,0,2,2,True,0.9819446802139282,0.07071899999982634
35134,0.8,0,2,2,True,0.9999331831932068,0.07312559999991208
35135,0.8,0,2,2,True,0.998088002204895,0.07014130000015939
35136,0.8,3,97,2,False,0.854996919631958,0.15987559999985024
35137,0.8,1,2,2,True,0.8528870940208435,0.1158845999998448
35138,0.8,2,2,2,True,0.9740462899208069,0.1509665000003224
35139,0.8,4,2,2,True,0.23508486151695251,0.18992310000021462
35140,0.8,0,51,2,False,0.8220682144165039,0.07079700000031153
35141,0.8,2,2,2,True,0.9973992705345154,0.14870220000011614
35142,0.8,4,99,2,False,0.4500308334827423,0.18030570000018997
35143,0.8,2,2,2,True,0.858094334602356,0.15448399999968387
35144,0.8,1,2,2,True,0.9520329236984253,0.1129494000001614
35145,0.8,2,2,2,True,0.9763056039810181,0.1475308000003679
35146,0.8,4,2,2,True,0.6516854166984558,0.18363700000008976
35147,0.8,4,16,2,False,0.1687450110912323,0.18264610000005632
35148,0.8,0,2,2,True,0.9028012156486511,0.0719928999997137
35149,0.8,0,2,2,True,0.9614225029945374,0.07086690000005547
35150,0.8,1,3,3,True,0.9970290064811707,0.11309940000001006
35151,0.8,0,3,3,True,0.9951490759849548,0.07099579999976413
35152,0.8,0,3,3,True,0.9999128580093384,0.0683963000001313
35153,0.8,2,3,3,True,0.9885615110397339,0.15609889999996085
35154,0.8,0,3,3,True,0.989829421043396,0.0751537000001008
35155,0.8,0,3,3,True,0.9999988079071045,0.07484309999972538
35156,0.8,0,3,3,True,0.9994625449180603,0.07451290000017252
35157,0.8,0,3,3,True,0.9999343752861023,0.07438529999990351
35158,0.8,0,3,3,True,0.9997906684875488,0.07405530000005456
35159,0.8,2,3,3,True,0.9989522695541382,0.1573817999997118
35160,0.8,0,3,3,True,0.999891996383667,0.07477100000005521
35161,0.8,1,3,3,True,0.8801758289337158,0.11376400000017384
35162,0.8,0,3,3,True,0.9898741245269775,0.0732932000000801
35163,0.8,0,68,3,False,0.9199782609939575,0.0697653000001992
35164,0.8,0,3,3,True,0.9853663444519043,0.07720099999960439
35165,0.8,0,3,3,True,0.994360625743866,0.0686254999995981
35166,0.8,0,3,3,True,0.9989050030708313,0.07533479999983683
35167,0.8,0,3,3,True,0.9865615963935852,0.07640969999965819
35168,0.8,1,3,3,True,0.8375416398048401,0.11047559999997247
35169,0.8,0,3,3,True,0.9584035277366638,0.07014170000002196
35170,0.8,1,3,3,True,0.8923839330673218,0.11783910000031028
35171,0.8,0,3,3,True,0.9999920725822449,0.07867689999966387
35172,0.8,0,3,3,True,0.9802093505859375,0.07619040000008681
35173,0.8,0,3,3,True,0.9999969005584717,0.06938480000007985
35174,0.8,0,3,3,True,0.9999334216117859,0.16867120000006253
35175,0.8,0,3,3,True,0.9995591044425964,0.07713090000015654
35176,0.8,0,3,3,True,0.9606754183769226,0.07967749999988882
35177,0.8,0,3,3,True,0.9381314516067505,0.07275180000033288
35178,0.8,1,3,3,True,0.9952492713928223,0.11845149999999194
35179,0.8,0,3,3,True,0.9240372180938721,0.0783238999997593
35180,0.8,0,3,3,True,0.9345635771751404,0.07032140000001164
35181,0.8,0,3,3,True,0.9347816705703735,0.06670630000007804
35182,0.8,0,3,3,True,0.9999037384986877,0.07024570000021413
35183,0.8,0,3,3,True,0.9997543692588806,0.07242889999997715
35184,0.8,0,3,3,True,0.9967026710510254,0.07303989999991245
35185,0.8,0,3,3,True,0.9998409748077393,0.07137480000028518
35186,0.8,0,3,3,True,0.9997245669364929,0.07257199999958175
35187,0.8,1,3,3,True,0.9972501397132874,0.11458919999995487
35188,0.8,1,3,3,True,0.9111241102218628,0.12132919999976366
35189,0.8,0,3,3,True,0.90634685754776,0.07119830000010552
35190,0.8,0,3,3,True,0.999740719795227,0.07283589999997275
35191,0.8,0,3,3,True,0.9968135356903076,0.0696339999999509
35192,0.8,0,3,3,True,0.8783096671104431,0.07080360000009023
35193,0.8,0,3,3,True,0.9966409206390381,0.07066029999987222
35194,0.8,4,3,3,True,0.2815576493740082,0.18639600000005885
35195,0.8,0,3,3,True,0.9999114274978638,0.08618579999983922
35196,0.8,1,3,3,True,0.8738499283790588,0.12387770000032106
35197,0.8,1,3,3,True,0.96440190076828,0.10839130000022124
35198,0.8,0,3,3,True,0.9994769096374512,0.06987190000018018
35199,0.8,1,3,3,True,0.9925890564918518,0.10637390000010782
35200,0.8,0,4,4,True,0.9881977438926697,0.06740669999999227
35201,0.8,0,4,4,True,0.9497984647750854,0.06134460000021136
35202,0.8,1,4,4,True,0.9546241760253906,0.14718020000009346
35203,0.8,0,4,4,True,0.999982476234436,0.07499529999995502
35204,0.8,0,4,4,True,0.9996350407600403,0.07205180000028122
35205,0.8,0,4,4,True,0.9978181719779968,0.06797509999978502
35206,0.8,0,4,4,True,0.8346328735351562,0.07265770000003613
35207,0.8,0,4,4,True,0.9883046746253967,0.07304299999987052
35208,0.8,0,4,4,True,0.9994505643844604,0.07678470000018933
35209,0.8,0,4,4,True,1.0,0.06980470000007699
35210,0.8,1,4,4,True,0.9203975200653076,0.11298089999991134
35211,0.8,0,4,4,True,0.9987917542457581,0.06707169999981488
35212,0.8,0,4,4,True,0.9999954104423523,0.07935180000004038
35213,0.8,0,38,4,False,0.9860454201698303,0.07134390000010171
35214,0.8,0,4,4,True,0.9990108013153076,0.07081779999998616
35215,0.8,0,4,4,True,0.9999962449073792,0.07065759999977672
35216,0.8,0,4,4,True,0.9987239241600037,0.07303559999991194
35217,0.8,0,4,4,True,0.9057602286338806,0.07249890000002779
35218,0.8,0,4,4,True,0.9698783755302429,0.07430659999999989
35219,0.8,0,4,4,True,0.9563298225402832,0.07270159999961834
35220,0.8,0,4,4,True,0.9956632852554321,0.06859910000002856
35221,0.8,0,68,4,False,0.9989845752716064,0.06587510000008479
35222,0.8,1,4,4,True,0.9953514933586121,0.11214299999983268
35223,0.8,0,4,4,True,0.9997236132621765,0.06738200000017969
35224,0.8,0,4,4,True,0.8684507608413696,0.06703080000033879
35225,0.8,0,4,4,True,0.9068634510040283,0.07435390000000552
35226,0.8,1,4,4,True,0.9990057349205017,0.10976559999971869
35227,0.8,0,4,4,True,0.9999971985816956,0.07253730000002179
35228,0.8,1,4,4,True,0.9961063265800476,0.11936610000020664
35229,0.8,0,4,4,True,0.9866887331008911,0.06609180000032211
35230,0.8,0,4,4,True,0.9967012405395508,0.07395260000021153
35231,0.8,0,4,4,True,0.9997009038925171,0.08643380000012257
35232,0.8,0,4,4,True,0.9746622443199158,0.09281210000017381
35233,0.8,0,4,4,True,0.999958336353302,0.07476769999993849
35234,0.8,1,4,4,True,0.9935669898986816,0.11776499999996304
35235,0.8,0,4,4,True,0.9522552490234375,0.07049189999997907
35236,0.8,0,4,4,True,0.9981397390365601,0.07422050000013769
35237,0.8,0,4,4,True,0.9973980188369751,0.07058060000008481
35238,0.8,0,4,4,True,0.8785139322280884,0.0718485999996119
35239,0.8,0,4,4,True,0.9993780255317688,0.0734972000000198
35240,0.8,0,4,4,True,0.9984802007675171,0.07698130000017045
35241,0.8,0,4,4,True,0.9678916335105896,0.0716733999997814
35242,0.8,0,4,4,True,0.9845927953720093,0.0745043000001715
35243,0.8,0,4,4,True,0.9902874827384949,0.06879730000036943
35244,0.8,0,4,4,True,0.9954917430877686,0.06871460000002116
35245,0.8,1,4,4,True,0.8375002145767212,0.11337679999996908
35246,0.8,0,4,4,True,0.9921187162399292,0.07720370000015464
35247,0.8,0,4,4,True,0.9999920129776001,0.07279680000010558
35248,0.8,0,4,4,True,0.8223128318786621,0.0739171999998689
35249,0.8,1,4,4,True,0.9992414712905884,0.11510510000016438
35250,0.8,0,5,5,True,0.9978920817375183,0.07700720000002548
35251,0.8,0,5,5,True,0.9999502301216125,0.06872380000004341
35252,0.8,1,5,5,True,0.9999811053276062,0.11515909999980067
35253,0.8,0,5,5,True,0.9971347451210022,0.06852109999999811
35254,0.8,0,5,5,True,0.9999746680259705,0.07372069999973974
35255,0.8,0,5,5,True,0.9237287044525146,0.07438410000031581
35256,0.8,1,5,5,True,0.9990167021751404,0.11608459999979459
35257,0.8,0,5,5,True,0.9902663826942444,0.07777680000026521
35258,0.8,0,5,5,True,0.8819103240966797,0.06741379999994024
35259,0.8,0,5,5,True,0.9977112412452698,0.06913750000012442
35260,0.8,0,5,5,True,0.9975062608718872,0.07195520000004763
35261,0.8,0,5,5,True,0.9998778700828552,0.0703083999997034
35262,0.8,2,5,5,True,0.8724615573883057,0.15202859999999419
35263,0.8,2,5,5,True,0.9859405159950256,0.1505753999999797
35264,0.8,0,5,5,True,0.9994999170303345,0.07008740000037506
35265,0.8,0,5,5,True,0.9442837834358215,0.0717783000000054
35266,0.8,0,5,5,True,0.9639106392860413,0.07577739999987898
35267,0.8,0,98,5,False,0.9072273373603821,0.07378360000029716
35268,0.8,0,5,5,True,0.8468402028083801,0.06826030000001992
35269,0.8,0,5,5,True,0.9998173117637634,0.07258939999974245
35270,0.8,0,5,5,True,0.9776240587234497,0.07427289999986897
35271,0.8,0,5,5,True,0.9234473705291748,0.06680899999992107
35272,0.8,2,5,5,True,0.8956124782562256,0.14567200000010416
35273,0.8,0,5,5,True,0.9887351989746094,0.06315279999989798
35274,0.8,1,5,5,True,0.8787455558776855,0.12126219999981913
35275,0.8,2,5,5,True,0.9919103384017944,0.14920470000015484
35276,0.8,0,5,5,True,0.8575054407119751,0.07033199999978024
35277,0.8,0,5,5,True,0.9986263513565063,0.0724807999999939
35278,0.8,0,5,5,True,0.9999664425849915,0.07566219999989698
35279,0.8,2,5,5,True,0.875640332698822,0.14665060000015728
35280,0.8,0,5,5,True,0.9789959192276001,0.0750953000001573
35281,0.8,0,5,5,True,0.9789119958877563,0.07106819999989966
35282,0.8,0,5,5,True,0.9995831847190857,0.07058599999982107
35283,0.8,0,5,5,True,0.9934448599815369,0.07015309999997044
35284,0.8,0,5,5,True,0.9406347870826721,0.07941679999976259
35285,0.8,2,5,5,True,0.9232567548751831,0.1422486999999819
35286,0.8,0,5,5,True,0.9010528922080994,0.07920430000012857
35287,0.8,0,5,5,True,0.999757707118988,0.06917189999967377
35288,0.8,0,5,5,True,0.9949266910552979,0.07498059999988982
35289,0.8,0,5,5,True,0.9999347925186157,0.0747759999999289
35290,0.8,4,5,5,True,0.5421357750892639,0.18781280000030165
35291,0.8,0,5,5,True,0.9999691247940063,0.07449320000023363
35292,0.8,0,5,5,True,0.9998478293418884,0.07802889999993567
35293,0.8,1,5,5,True,0.9924442172050476,0.12135050000006231
35294,0.8,0,5,5,True,0.999841034412384,0.07027070000003732
35295,0.8,0,5,5,True,0.9986692070960999,0.06864189999987502
35296,0.8,0,5,5,True,0.9889782071113586,0.07253260000015871
35297,0.8,0,5,5,True,0.9816401600837708,0.07085649999999077
35298,0.8,0,5,5,True,0.9997925758361816,0.07334410000021307
35299,0.8,0,5,5,True,0.9878090620040894,0.07527540000000954
35300,0.8,0,6,6,True,0.9796932339668274,0.07074230000034731
35301,0.8,4,1,6,False,0.21057140827178955,0.1830646000003071
35302,0.8,0,6,6,True,0.9949591755867004,0.07370560000026671
35303,0.8,4,6,6,True,0.519983172416687,0.17984590000014578
35304,0.8,2,83,6,False,0.9959992170333862,0.14967509999996764
35305,0.8,0,86,6,False,0.9942492246627808,0.07302870000012263
35306,0.8,2,49,6,False,0.9895379543304443,0.14986799999996947
35307,0.8,0,6,6,True,0.9999781250953674,0.072239399999944
35308,0.8,0,6,6,True,0.8814234733581543,0.07310000000006767
35309,0.8,0,69,6,False,0.9763628840446472,0.0724116999999751
35310,0.8,0,6,6,True,0.9999931454658508,0.07646369999974922
35311,0.8,0,6,6,True,0.9995052218437195,0.07030540000005203
35312,0.8,4,54,6,False,0.5048802495002747,0.1851870999998937
35313,0.8,0,6,6,True,0.9915187358856201,0.07429719999981899
35314,0.8,0,6,6,True,0.9997708201408386,0.07013740000002144
35315,0.8,0,79,6,False,0.9461486339569092,0.07517809999990277
35316,0.8,0,6,6,True,0.997171938419342,0.07448370000020077
35317,0.8,1,6,6,True,0.9997907280921936,0.11412120000022696
35318,0.8,1,6,6,True,0.9958566427230835,0.11365139999998064
35319,0.8,0,6,6,True,0.999261200428009,0.0702142999998614
35320,0.8,1,6,6,True,0.8357139825820923,0.10802689999991344
35321,0.8,0,6,6,True,0.9951345324516296,0.06946790000029068
35322,0.8,0,83,6,False,0.9614768624305725,0.06760290000011082
35323,0.8,0,6,6,True,0.9961408972740173,0.0698261000002276
35324,0.8,1,6,6,True,0.9979392290115356,0.11522420000028433
35325,0.8,0,6,6,True,0.9925098419189453,0.0718088000003263
35326,0.8,2,6,6,True,0.9960507154464722,0.15032060000021374
35327,0.8,1,6,6,True,0.8061934113502502,0.11786950000032448
35328,0.8,1,6,6,True,0.9975317716598511,0.11817000000019107
35329,0.8,0,6,6,True,0.9986095428466797,0.07037260000015522
35330,0.8,0,14,6,False,0.9999659061431885,0.07155269999975644
35331,0.8,0,6,6,True,0.9999133944511414,0.07836939999970127
35332,0.8,1,6,6,True,0.8741328120231628,0.11516709999978048
35333,0.8,0,6,6,True,0.9999997615814209,0.0742832000000817
35334,0.8,0,6,6,True,0.9984084963798523,0.06771920000028331
35335,0.8,2,6,6,True,0.9929271936416626,0.14894679999997607
35336,0.8,0,6,6,True,0.9998243451118469,0.0702939999996488
35337,0.8,2,34,6,False,0.9842983484268188,0.15244769999981145
35338,0.8,0,6,6,True,0.9999938011169434,0.07140519999984463
35339,0.8,0,6,6,True,0.9999993443489075,0.07396180000023378
35340,0.8,1,6,6,True,0.9989239573478699,0.11241350000000239
35341,0.8,1,6,6,True,0.9980306029319763,0.11740920000011101
35342,0.8,0,6,6,True,0.9934738278388977,0.0729126000001088
35343,0.8,0,6,6,True,0.9999989867210388,0.07095170000002327
35344,0.8,0,6,6,True,0.9710057377815247,0.07603359999984605
35345,0.8,0,6,6,True,0.9892228841781616,0.06490130000020145
35346,0.8,0,6,6,True,0.9303947687149048,0.07167800000024727
35347,0.8,0,6,6,True,0.8146291375160217,0.06815699999970093
35348,0.8,0,6,6,True,0.9839999079704285,0.07370869999977003
35349,0.8,0,6,6,True,0.9412801861763,0.07377829999995811
35350,0.8,0,7,7,True,0.9992603063583374,0.06436140000005253
35351,0.8,0,7,7,True,0.9999900460243225,0.0698952000002464
35352,0.8,0,7,7,True,0.9995679259300232,0.07152440000027127
35353,0.8,4,99,7,False,0.2413603514432907,0.18376209999996718
35354,0.8,0,7,7,True,0.9999992847442627,0.07495689999996102
35355,0.8,0,7,7,True,0.9709470868110657,0.06940629999962766
35356,0.8,0,7,7,True,0.9998305439949036,0.06900129999985438
35357,0.8,1,7,7,True,0.8124014139175415,0.10808039999983521
35358,0.8,1,7,7,True,0.9994702935218811,0.10979020000013406
35359,0.8,0,7,7,True,0.9997088313102722,0.07230840000011085
35360,0.8,0,27,7,False,0.9691357016563416,0.07384679999995569
35361,0.8,1,7,7,True,0.997432291507721,0.10949729999992996
35362,0.8,0,7,7,True,0.9991756081581116,0.07007239999984449
35363,0.8,0,7,7,True,0.9986177682876587,0.06920649999983652
35364,0.8,0,7,7,True,0.9999947547912598,0.06942489999983081
35365,0.8,1,7,7,True,0.9794425368309021,0.11716400000022986
35366,0.8,0,7,7,True,0.9968706965446472,0.07764059999999517
35367,0.8,0,7,7,True,0.8673703074455261,0.0691726000000017
35368,0.8,4,7,7,True,0.9816159009933472,0.18582019999985278
35369,0.8,0,7,7,True,0.9996099472045898,0.06868690000010247
35370,0.8,0,7,7,True,0.9999996423721313,0.07628860000022541
35371,0.8,1,7,7,True,0.9995412230491638,0.1172857000001386
35372,0.8,0,7,7,True,0.9962248206138611,0.06897780000008424
35373,0.8,0,7,7,True,0.9758799076080322,0.07254029999967315
35374,0.8,1,7,7,True,0.9984812140464783,0.126481799999965
35375,0.8,1,7,7,True,0.9998504519462585,0.11634330000015325
35376,0.8,0,7,7,True,0.9999955296516418,0.07066200000008394
35377,0.8,0,7,7,True,0.9997054934501648,0.06923710000000938
35378,0.8,0,7,7,True,0.9608355164527893,0.07406700000001365
35379,0.8,1,7,7,True,0.9247902631759644,0.11519840000028125
35380,0.8,1,7,7,True,0.8818058967590332,0.11591790000011315
35381,0.8,0,65,7,False,0.9034943580627441,0.06835090000004129
35382,0.8,0,7,7,True,1.0,0.07502169999997932
35383,0.8,1,55,7,False,0.8793658018112183,0.1111254999996163
35384,0.8,1,7,7,True,0.8391005396842957,0.11492189999989932
35385,0.8,0,7,7,True,0.990179717540741,0.07119089999969219
35386,0.8,0,7,7,True,0.9453896880149841,0.07013969999979963
35387,0.8,0,7,7,True,0.9999991655349731,0.07410770000024058
35388,0.8,0,7,7,True,0.9981150031089783,0.08679440000014438
35389,0.8,0,7,7,True,1.0,0.07299319999992804
35390,0.8,0,7,7,True,0.9287400841712952,0.07587999999987005
35391,0.8,0,7,7,True,0.9906811118125916,0.07322560000011435
35392,0.8,0,7,7,True,0.993601381778717,0.07867329999999129
35393,0.8,1,7,7,True,0.9993746876716614,0.38128409999990254
35394,0.8,0,7,7,True,0.9901761412620544,0.09547340000017357
35395,0.8,0,7,7,True,0.9422111511230469,0.09276469999986148
35396,0.8,0,7,7,True,0.8991061449050903,0.09997029999976803
35397,0.8,2,7,7,True,0.9816561341285706,0.19701130000021294
35398,0.8,0,7,7,True,0.9999999403953552,0.09343010000020513
35399,0.8,2,96,7,False,0.9584227800369263,0.167515000000094
35400,0.8,2,8,8,True,0.9488539099693298,0.17026170000008278
35401,0.8,3,8,8,True,0.8747939467430115,0.17430100000001403
35402,0.8,0,8,8,True,0.9989475607872009,0.07401119999985895
35403,0.8,0,8,8,True,0.9224914312362671,0.06861059999982899
35404,0.8,1,8,8,True,0.9981475472450256,0.11370350000015605
35405,0.8,0,8,8,True,0.9999783039093018,0.0731207000003451
35406,0.8,4,96,8,False,0.45128804445266724,0.18543580000005022
35407,0.8,0,8,8,True,0.9709886312484741,0.07194780000008905
35408,0.8,0,8,8,True,0.9207830429077148,0.07274400000005699
35409,0.8,0,8,8,True,0.926811158657074,0.07895319999988715
35410,0.8,0,8,8,True,0.9817844033241272,0.07356400000026042
35411,0.8,2,8,8,True,0.91082763671875,0.14390270000012606
35412,0.8,1,8,8,True,0.9284881949424744,0.1168100000004415
35413,0.8,0,8,8,True,0.9979047775268555,0.07249079999974128
35414,0.8,0,8,8,True,0.908065140247345,0.07248409999965588
35415,0.8,0,8,8,True,0.9998542070388794,0.06682279999995444
35416,0.8,0,8,8,True,0.8725091814994812,0.07267630000023928
35417,0.8,2,8,8,True,0.9736037254333496,0.15179940000007264
35418,0.8,0,8,8,True,0.9955669045448303,0.0765569999998661
35419,0.8,1,8,8,True,0.9825472235679626,0.118684999999914
35420,0.8,1,8,8,True,0.9980530738830566,0.1155495000002702
35421,0.8,0,8,8,True,0.9754124879837036,0.07223489999978483
35422,0.8,0,8,8,True,0.9817960262298584,0.07337039999993067
35423,0.8,0,8,8,True,0.9967777132987976,0.06639690000019982
35424,0.8,0,8,8,True,0.9777559041976929,0.06375079999997979
35425,0.8,0,8,8,True,0.9985634088516235,0.07184999999981301
35426,0.8,0,8,8,True,0.995160698890686,0.07269140000016705
35427,0.8,0,8,8,True,0.9995752573013306,0.07674489999999423
35428,0.8,0,8,8,True,0.9997613430023193,0.06899139999995896
35429,0.8,0,8,8,True,0.9998979568481445,0.06763769999997749
35430,0.8,1,8,8,True,0.9966545104980469,0.11343380000016623
35431,0.8,2,8,8,True,0.8645570874214172,0.1535652000002301
35432,0.8,0,8,8,True,0.9893437027931213,0.07140209999988656
35433,0.8,0,8,8,True,0.9770737290382385,0.07127669999999853
35434,0.8,1,8,8,True,0.88340824842453,0.1148326000002271
35435,0.8,0,8,8,True,0.9933485388755798,0.0722433999999339
35436,0.8,0,8,8,True,0.9961597323417664,0.07307300000002215
35437,0.8,0,8,8,True,0.884338915348053,0.07674309999993056
35438,0.8,0,8,8,True,0.9989232420921326,0.07190239999999903
35439,0.8,1,8,8,True,0.8432665467262268,0.10873319999973319
35440,0.8,0,8,8,True,0.9014161229133606,0.07140990000016245
35441,0.8,0,8,8,True,0.8372370600700378,0.06740440000021408
35442,0.8,1,8,8,True,0.9637380838394165,0.12210529999993014
35443,0.8,1,8,8,True,0.9968143701553345,0.11908290000019406
35444,0.8,2,8,8,True,0.999061644077301,0.14391040000009525
35445,0.8,0,8,8,True,0.9159136414527893,0.06919859999970868
35446,0.8,0,8,8,True,0.9995888471603394,0.06695399999989604
35447,0.8,0,8,8,True,0.9976118206977844,0.07168469999987792
35448,0.8,1,8,8,True,0.9949181079864502,0.12887460000001738
35449,0.8,0,8,8,True,0.9998756051063538,0.07405280000011771
35450,0.8,4,9,9,True,0.8869579434394836,0.18766230000028372
35451,0.8,4,82,9,False,0.3356833755970001,0.17700590000004013
35452,0.8,3,9,9,True,0.8003882169723511,0.16700689999970564
35453,0.8,0,9,9,True,0.9999905228614807,0.06797980000010284
35454,0.8,1,49,9,False,0.9508069157600403,0.1219532000000072
35455,0.8,4,72,9,False,0.11910906434059143,0.18024489999970683
35456,0.8,0,45,9,False,0.804223895072937,0.0726847999999336
35457,0.8,4,64,9,False,0.6527935862541199,0.1790808000000652
35458,0.8,4,64,9,False,0.052171558141708374,0.1805076000000554
35459,0.8,1,9,9,True,0.9946631193161011,0.11875140000029205
35460,0.8,4,43,9,False,0.9634289145469666,0.1800522000003184
35461,0.8,1,9,9,True,0.8160869479179382,0.12168250000013359
35462,0.8,0,9,9,True,0.9972850680351257,0.17369099999996251
35463,0.8,1,16,9,False,0.8989299535751343,0.12439140000014959
35464,0.8,2,42,9,False,0.8197002410888672,0.15180710000004183
35465,0.8,0,9,9,True,0.9779926538467407,0.07136320000017804
35466,0.8,0,9,9,True,0.9725703597068787,0.07014140000001134
35467,0.8,1,9,9,True,0.9917382001876831,0.11057670000036524
35468,0.8,0,9,9,True,0.999777615070343,0.07513879999987694
35469,0.8,0,9,9,True,0.9354120492935181,0.06651489999967453
